Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:17:52.003288,003288,91.99826078764073,27980.00632227516,[10.44015884 17.80729294 -7.28920174],[ 9.74890614 15.72375202 -8.4443264 ],[ 10.42033195  16.81912422 -11.03866673]
15:17:52.007322,007322,91.80117461488862,48.85626493607047,[10.43977356 17.7998085  -7.30496502],[ 9.74540138 15.72522354 -8.44106007],[ 10.42674351  16.81056213 -11.03681946]
15:17:52.011283,011283,92.1036403519023,76.36095355053686,[10.4493866  17.79249763 -7.29850769],[ 9.74602413 15.71752453 -8.44894409],[ 10.41631889  16.80328941 -11.04552174]
15:17:52.015313,015313,91.96816332313031,33.617128727540276,[10.4464407  17.78931236 -7.307652  ],[ 9.74875069 15.71440792 -8.44817162],[ 10.40915203  16.80216789 -11.04610252]
15:17:52.019285,019285,92.22790792323995,65.39390737906383,[10.45552063 17.78075409 -7.31127691],[ 9.74958801 15.71376896 -8.44623089],[ 10.4141264   16.78544807 -11.05566216]
15:17:52.023285,023285,92.31731189584691,22.35099315173983,[10.4527607  17.78119469 -7.30873871],[ 9.75571156 15.71074963 -8.4426899 ],[ 10.40873718  16.78276062 -11.05590153]
15:17:52.028285,028285,92.35706262637319,7.95014610525584,[10.45210361 17.78009796 -7.30896854],[ 9.75209045 15.71208    -8.441185  ],[ 10.40974236  16.77957916 -11.05672169]
15:17:52.032283,032283,92.35347714770091,0.8968180771080506,[10.44944763 17.7765789  -7.31488991],[ 9.75096703 15.71039486 -8.44108677],[ 10.4034214   16.77541733 -11.05933762]
15:17:52.036291,036291,92.3648591103445,2.8398110388180413,[10.45276833 17.77090836 -7.32466984],[ 9.75259304 15.70433903 -8.44582081],[ 10.40792751  16.76210213 -11.06676388]
15:17:52.040288,040288,92.38331398810313,4.617182326401962,[10.45438766 17.76786041 -7.32287407],[ 9.75041103 15.70493317 -8.44370174],[ 10.40478706  16.76181793 -11.06365204]
15:17:52.044320,044320,92.49760755283442,28.346618236929103,[10.45508766 17.76607513 -7.3204999 ],[ 9.75044441 15.70207977 -8.44573498],[ 10.40026188  16.75888252 -11.06673717]
15:17:52.048311,048311,92.47332028567479,6.085509185576527,[10.45331764 17.76490211 -7.31817961],[ 9.74943066 15.70006084 -8.44653988],[ 10.40968609  16.75494766 -11.06076908]
15:17:52.053287,053287,92.51158350028885,7.6895527761379086,[10.45443153 17.76069832 -7.32109308],[ 9.74691677 15.69866943 -8.44754028],[ 10.40638638  16.7511673  -11.06497574]
15:17:52.057320,057320,92.4072919802146,25.859538823271897,[10.45136452 17.75961494 -7.32269001],[ 9.74500179 15.69853497 -8.4467535 ],[ 10.40371132  16.75391006 -11.06105137]
15:17:52.061286,061286,92.47345194495155,16.68178636836969,[10.45461941 17.75595284 -7.32060099],[ 9.74767113 15.69540024 -8.44673061],[ 10.39997959  16.75293541 -11.06350899]
15:17:52.065289,065289,92.35896968706453,28.599115135403213,[10.45155048 17.75425911 -7.32325649],[ 9.74816895 15.69132805 -8.4493494 ],[ 10.39937496  16.75341415 -11.06127071]
15:17:52.069288,069288,92.43740112491903,19.61276265428977,[10.452425   17.75214386 -7.32127953],[ 9.75136089 15.68714809 -8.44966507],[ 10.40076256  16.7492733  -11.0649147 ]
15:17:52.073288,073288,92.31103133666484,31.59244706354869,[10.45302391 17.74680519 -7.32579517],[ 9.74720287 15.68713665 -8.44923782],[ 10.40178967  16.74944878 -11.06276989]
15:17:52.078288,078288,92.42971024377789,23.735781422610103,[10.44959545 17.74763489 -7.31834269],[ 9.74184322 15.6878624  -8.44895649],[ 10.39970016  16.75043106 -11.06319332]
15:17:52.082284,082284,92.41730190359851,3.105190235079295,[10.44921494 17.74613953 -7.31625175],[ 9.74255466 15.68710232 -8.44594669],[ 10.39966393  16.7511158  -11.06180668]
15:17:52.086323,086323,92.28025615803723,33.930612914404755,[10.44570732 17.74430084 -7.31826353],[ 9.74145222 15.68432522 -8.44694901],[ 10.40290928  16.75188255 -11.05858803]
15:17:52.090321,090321,92.19663668245174,20.915326559653156,[10.44114017 17.74336624 -7.32004976],[ 9.73992729 15.68550301 -8.44346523],[ 10.40098095  16.75482559 -11.05700207]
15:17:52.094301,094301,91.97407409874421,55.920247162695595,[10.4408493  17.73853111 -7.32860565],[ 9.73976898 15.68454742 -8.44218922],[ 10.4017067   16.75660324 -11.05521107]
15:17:52.098289,098289,91.9305733944338,10.90789977693527,[10.44023037 17.73688316 -7.32908344],[ 9.73706341 15.6844511  -8.44219398],[ 10.40567493  16.75614738 -11.05479622]
15:17:52.103289,103289,91.99187226165581,12.259773444404232,[10.44187832 17.73598862 -7.31893778],[ 9.73593616 15.68187046 -8.44396687],[ 10.40808487  16.75903511 -11.05164433]
15:17:52.107312,107312,91.75359660160144,59.22835198965202,[10.43630123 17.73596382 -7.32630396],[ 9.73193932 15.6815443  -8.44462585],[ 10.4059782   16.76319695 -11.05009842]
15:17:52.111312,111312,91.64636607119976,26.80763260041985,[10.43954277 17.73467636 -7.31922626],[ 9.72244549 15.68096828 -8.44948959],[ 10.40302753  16.77255249 -11.04523563]
15:17:52.115288,115288,91.27372849653555,93.7217240101133,[10.43804455 17.7336216  -7.31733751],[ 9.72453117 15.68320942 -8.44229412],[ 10.40621758  16.78849983 -11.02907467]
15:17:52.119285,119285,91.1242469857767,37.398426509597385,[10.43843937 17.73265266 -7.31433582],[ 9.72783852 15.68075275 -8.44153023],[ 10.41194248  16.79502106 -11.02445889]
15:17:52.123287,123287,90.9008374113222,55.82448137293679,[10.43693066 17.73156738 -7.31532383],[ 9.72472    15.68157291 -8.44093513],[ 10.4080925   16.80548859 -11.01906395]
15:17:52.128287,128287,90.81480795722393,17.20589081965329,[10.43458652 17.73228264 -7.31313372],[ 9.71830082 15.68506336 -8.43830585],[ 10.40861034  16.81190681 -11.01751232]
15:17:52.132287,132287,90.52165816325832,73.28744849140278,[10.43608475 17.73035622 -7.31308746],[ 9.71912384 15.68470669 -8.4353981 ],[ 10.40600681  16.8253994  -11.01076126]
15:17:52.136287,136287,90.38552621733677,34.032986480386995,[10.43640995 17.73060226 -7.30720615],[ 9.71368027 15.68736458 -8.43434143],[ 10.41320038  16.83376122 -11.0033083 ]
15:17:52.140289,140289,90.20786000054196,44.39435702019461,[10.4362545  17.7290287  -7.30778599],[ 9.70981884 15.69026375 -8.43074608],[ 10.4111414   16.84295654 -11.00003242]
15:17:52.144291,144291,90.11306846007548,23.686042095570734,[10.43566036 17.72978592 -7.30311775],[ 9.70431423 15.69346046 -8.43049335],[ 10.41709232  16.85056496 -10.99530315]
15:17:52.148288,148288,89.72485336095315,97.12661974539257,[10.4320116  17.73122215 -7.29665995],[ 9.6990242  15.6993084  -8.42508221],[ 10.4238987   16.87034607 -10.97453499]
15:17:52.153288,153288,89.42220548408682,60.5295753732662,[10.43050861 17.73128128 -7.29527807],[ 9.69881916 15.70130634 -8.42113209],[ 10.4301815   16.88234711 -10.96277809]
15:17:52.157288,157288,89.22898657258533,48.30472787537232,[10.42739964 17.73300743 -7.29011345],[ 9.69173431 15.70531559 -8.41902828],[ 10.4208889   16.90005302 -10.95602226]
15:17:52.161289,161289,89.11334182040153,28.903962055435528,[10.42951775 17.7322197  -7.28483152],[ 9.68831825 15.70520878 -8.4226017 ],[ 10.41920376  16.91202927 -10.95263863]
