Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:16:56.952819,952819,101.37677447628727,106.39667604895291,[10.00168324 17.54169655 -7.61980963],[ 9.31352234 15.55026531 -8.95397472],[  9.87036228  16.47472    -11.71368599]
15:16:56.956820,956820,100.92557742510189,112.77107002883645,[10.00235081 17.53763008 -7.62560654],[ 9.3077879  15.54936504 -8.95698261],[  9.87139893  16.48901558 -11.70297527]
15:16:56.960814,960814,100.58253268771931,85.89001937470812,[ 9.99841404 17.53746223 -7.62491798],[ 9.30713081 15.5471468  -8.95740032],[  9.87587929  16.50218201 -11.69381428]
15:16:56.965867,965867,100.31472042923969,53.000644860404265,[ 9.9994278  17.5349617  -7.62591505],[ 9.30521107 15.54810143 -8.95598316],[  9.88554573  16.50965691 -11.68407726]
15:16:56.969820,969820,100.3452764457396,7.7298296230495875,[ 9.99946976 17.5333519  -7.6239152 ],[ 9.30576038 15.54805279 -8.95625782],[  9.88870907  16.51179123 -11.68702698]
15:16:56.973841,973841,100.05011590106639,73.40476117214843,[ 9.99572945 17.53436852 -7.62221718],[ 9.30567741 15.5481472  -8.95398426],[  9.90031719  16.52099609 -11.67531204]
15:16:56.977846,977846,99.74567950363301,76.01408175614924,[10.00048351 17.52996254 -7.62269783],[ 9.30166817 15.54762077 -8.95592785],[  9.9041872   16.53294563 -11.66851616]
15:16:56.981815,981815,99.63268728276589,28.46868754525761,[ 9.9985199  17.53009987 -7.62051153],[ 9.29850674 15.55006504 -8.9535532 ],[  9.90167046  16.54250717 -11.66561127]
15:16:56.986822,986822,99.49254139252477,27.989992059339926,[ 9.99716759 17.53043175 -7.61805201],[ 9.29797363 15.55120659 -8.95259285],[  9.91246128  16.54862022 -11.66079235]
15:16:56.990820,990820,99.1551461317452,84.39101070024336,[ 9.99534512 17.53119087 -7.61415434],[ 9.29645061 15.55044937 -8.95508099],[  9.91890621  16.56475067 -11.6484375 ]
15:16:56.994819,994819,98.65422023387426,125.26279016527695,[ 9.99317169 17.53057289 -7.61574316],[ 9.29486847 15.55008411 -8.95604229],[  9.91512108  16.58934975 -11.63774395]
15:16:56.998814,998814,98.72889875591424,18.692996755942076,[ 9.98812389 17.5326519  -7.61360502],[ 9.2852354  15.55147743 -8.96091461],[  9.92251301  16.58674812 -11.64421463]
15:16:57.002819,002819,98.45566582072551,0.2743316333804187,[ 9.98719692 17.53231812 -7.61146975],[ 9.28202534 15.55420208 -8.96009636],[  9.94147778  16.59539223 -11.63306236]
15:16:57.006814,006814,98.0626427253756,98.37874727156887,[ 9.98487663 17.53281403 -7.6071682 ],[ 9.28184032 15.55667782 -8.9568615 ],[  9.93965626  16.62008476 -11.61874485]
15:16:57.010841,010841,97.89655747374788,41.24292317549547,[ 9.98541164 17.5322094  -7.60863972],[ 9.27786827 15.55930138 -8.95643997],[  9.94673538  16.6259613  -11.61646938]
15:16:57.015863,015863,97.7075558763028,37.63472669157118,[ 9.98238182 17.53274155 -7.6078887 ],[ 9.27790451 15.55847836 -8.95985603],[  9.94692802  16.63885307 -11.61434841]
15:16:57.019847,019847,97.28264157905168,106.65519509315283,[ 9.98472118 17.533638   -7.60287857],[ 9.27793026 15.55865574 -8.96068382],[  9.9630928   16.65623474 -11.5993948 ]
15:16:57.023817,023817,97.05412490938438,57.56087397161215,[ 9.98639584 17.53177452 -7.60228777],[ 9.27852535 15.55966091 -8.96078777],[  9.9786272   16.66461563 -11.59319973]
15:16:57.027821,027821,96.54652211494518,126.77392468511691,[ 9.98420238 17.53382874 -7.59880495],[ 9.27960682 15.55771255 -8.9633646 ],[  9.98646545  16.68635368 -11.57600594]
15:16:57.031817,031817,96.37336471600588,43.33268241724114,[ 9.98474216 17.53349686 -7.59609032],[ 9.27416229 15.56052208 -8.96372128],[  9.99145508  16.69741058 -11.57295799]
15:16:57.035817,035817,96.05351614003827,79.96214399190293,[ 9.98596764 17.53435326 -7.59089565],[ 9.27412605 15.56125069 -8.9649601 ],[ 10.00021648  16.71445274 -11.56140232]
15:16:57.040815,040815,95.69139328975042,72.45355147816059,[ 9.98099995 17.53785896 -7.5896759 ],[ 9.27340126 15.56391525 -8.96316242],[  9.99625397  16.73729324 -11.55287647]
15:16:57.044820,044820,95.54224961854733,37.239368590035404,[ 9.97734451 17.54340172 -7.5801158 ],[ 9.27285671 15.56481171 -8.96420288],[ 10.00991631  16.74770164 -11.54515934]
15:16:57.048817,048817,95.08252037610532,115.01857454140831,[ 9.97613049 17.54426765 -7.57729959],[ 9.27289486 15.56617451 -8.96440887],[ 10.01747227  16.77004814 -11.52950764]
15:16:57.052843,052843,94.54897778882713,132.52423926432965,[ 9.96772957 17.54771233 -7.58093548],[ 9.27216244 15.56915092 -8.96346092],[ 10.03368378  16.78870392 -11.51381302]
15:16:57.056819,056819,94.60530315854973,14.166340473491013,[ 9.96891212 17.54995918 -7.57095385],[ 9.26835823 15.57793713 -8.95824051],[ 10.03526306  16.80207825 -11.51198292]
15:16:57.061819,061819,94.12333614184436,96.39340334107374,[ 9.97020245 17.55044556 -7.56673479],[ 9.2725668  15.57726383 -8.95814419],[ 10.04689407  16.82323074 -11.49376297]
15:16:57.065822,065822,93.96133362708032,40.47027598402211,[ 9.97062874 17.55278969 -7.55745649],[ 9.27131557 15.58140182 -8.95623302],[ 10.04790974  16.84170723 -11.48486614]
15:16:57.069818,069818,93.86301919555326,24.603211092857325,[ 9.96909904 17.55548096 -7.55200243],[ 9.26966667 15.58183479 -8.95842075],[ 10.05736828  16.85000038 -11.48431587]
15:16:57.073843,073843,93.59857819626183,65.6996271531522,[ 9.96461582 17.56021881 -7.5455842 ],[ 9.27003479 15.58179379 -8.95826244],[ 10.06155205  16.86700439 -11.47721481]
15:16:57.077822,077822,93.33088008214925,67.27773664553317,[ 9.9687624  17.56179619 -7.53924513],[ 9.26708698 15.58449078 -8.9592638 ],[ 10.06658745  16.88430786 -11.46870613]
15:16:57.081841,081841,92.76056499532638,141.9047242654574,[ 9.96538734 17.56511879 -7.53932858],[ 9.26090336 15.58866405 -8.96093273],[ 10.06959152  16.91069221 -11.45157814]
15:16:57.085847,085847,92.85837383284941,24.41558600175557,[ 9.9628334  17.57162476 -7.5216136 ],[ 9.26226521 15.59243584 -8.95777225],[ 10.08579826  16.91843987 -11.44634438]
