Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:18:25.089755,089755,94.82588447234504,1056.4969580786033,[10.50436687 17.71233749 -7.14601851],[ 9.74310112 15.70025349 -8.25918579],[ 10.24456596  16.69452286 -10.92881012]
15:18:25.094791,094791,94.89384699973795,13.495339037511448,[10.49987698 17.71159935 -7.1508069 ],[ 9.74443436 15.69770145 -8.25806618],[ 10.24645233  16.68288422 -10.93171215]
15:18:25.098756,098756,94.94589709896728,13.127389465153486,[10.50319195 17.70482063 -7.15800142],[ 9.74603844 15.69330311 -8.25852203],[ 10.24350643  16.67211533 -10.9375248 ]
15:18:25.102755,102755,95.09719276843137,37.83337570995013,[10.50225449 17.7021656  -7.16081619],[ 9.74448586 15.69095421 -8.26070118],[ 10.23473835  16.6640358  -10.94229698]
15:18:25.106758,106758,95.1605048749002,15.816164493836682,[10.4960041  17.701437   -7.16365528],[ 9.74731731 15.68190002 -8.26819229],[ 10.2322731   16.65561676 -10.94719315]
15:18:25.110754,110754,95.20243850185544,10.49390063944988,[10.49918938 17.69734001 -7.16831636],[ 9.7477169  15.68237686 -8.2640667 ],[ 10.23100376  16.64845085 -10.95028019]
15:18:25.114796,114796,95.53631373862298,82.60149351002963,[10.49764538 17.69877243 -7.16175842],[ 9.74701881 15.67928696 -8.26544762],[ 10.23418331  16.63429451 -10.95732498]
15:18:25.119753,119753,95.45554785678635,16.29329873645882,[10.49551105 17.69708824 -7.16697359],[ 9.74360752 15.68032646 -8.26497936],[ 10.22328568  16.63803101 -10.95909119]
15:18:25.123756,123756,95.67312007121505,54.35228939013224,[10.4916296  17.69657707 -7.16755581],[ 9.73631573 15.68043709 -8.26854801],[ 10.22538185  16.62716675 -10.96777344]
15:18:25.127756,127756,95.89915838972442,56.50957962734182,[10.49693394 17.69288445 -7.16544104],[ 9.73444176 15.68008232 -8.27117443],[ 10.23328018  16.61651802 -10.97257137]
15:18:25.131761,131761,95.61194414768187,71.71391811299672,[10.4968853  17.68948746 -7.17400503],[ 9.73733139 15.67676353 -8.27258492],[ 10.23284912  16.61939812 -10.96470356]
15:18:25.135788,135788,95.5362573548898,18.794833074762717,[10.49440289 17.68779182 -7.18056965],[ 9.73821068 15.67418003 -8.27565193],[ 10.22714424  16.6198864  -10.96781635]
15:18:25.139756,139756,95.55968217629011,5.903432812578543,[10.49597168 17.68371201 -7.18685246],[ 9.73987103 15.67016411 -8.28043556],[ 10.22856808  16.61298752 -10.97299671]
15:18:25.144790,144790,95.56485391274592,1.0273612347650503,[10.49026871 17.68548203 -7.18558455],[ 9.73874474 15.66927052 -8.28220749],[ 10.22798824  16.61429596 -10.97291088]
15:18:25.148757,148757,95.59091312719612,6.568997844769315,[10.49726772 17.68165398 -7.18438864],[ 9.73749924 15.66864586 -8.28370476],[ 10.23241997  16.61206055 -10.97260952]
15:18:25.152760,152760,95.483920832912,26.72802755036516,[10.49567127 17.682024   -7.18976688],[ 9.73770905 15.66741657 -8.2849741 ],[ 10.23548412  16.61029625 -10.97334385]
15:18:25.156758,156758,95.39478609526728,22.29483182709533,[10.49619961 17.68180656 -7.19137669],[ 9.73926449 15.66756248 -8.28646755],[ 10.23328018  16.61515999 -10.9695425 ]
15:18:25.160759,160759,95.412061985661,4.31789312514855,[10.49903679 17.68147659 -7.18991661],[ 9.73859787 15.66872787 -8.28673363],[ 10.22942162  16.61899567 -10.97090721]
15:18:25.165758,165758,95.51611666299155,20.8150984858076,[10.50289249 17.68002892 -7.18710518],[ 9.73568439 15.67079735 -8.28705406],[ 10.23079681  16.6182785  -10.97350597]
15:18:25.169761,169761,95.45699929861105,14.768264896452127,[10.50270462 17.67874336 -7.19156456],[ 9.73908043 15.67164135 -8.2847538 ],[ 10.23368931  16.61832237 -10.97515774]
15:18:25.173755,173755,95.32488798721113,33.07744401600516,[10.49983788 17.67940331 -7.19543648],[ 9.73842525 15.67147636 -8.28644753],[ 10.2375679   16.62031174 -10.97388077]
15:18:25.177755,177755,95.23800830144324,21.71992144197077,[10.50072384 17.67970085 -7.19812965],[ 9.73700428 15.67280006 -8.28760529],[ 10.23817921  16.62334442 -10.97362328]
15:18:25.181760,181760,94.97643842635856,65.3108302333805,[10.49799252 17.68008995 -7.20475721],[ 9.734231   15.67529297 -8.28880882],[ 10.23996735  16.63092422 -10.96815777]
15:18:25.185759,185759,95.01274691102678,9.079391014810092,[10.49947834 17.68165779 -7.19986868],[ 9.73734951 15.67451286 -8.29143143],[ 10.24553871  16.63394737 -10.96716309]
15:18:25.189782,189782,94.69209661795513,79.70427369417128,[10.50011158 17.68082619 -7.20394897],[ 9.73890209 15.67370129 -8.29408836],[ 10.25352573  16.64336205 -10.95950508]
15:18:25.194759,194759,94.53722192260128,31.118082249116743,[10.50511837 17.67938042 -7.20061064],[ 9.73711681 15.67255878 -8.30013371],[ 10.25327301  16.65563202 -10.95462132]
15:18:25.198759,198759,94.3177035756294,54.87958674297033,[10.50130367 17.68167877 -7.20086241],[ 9.73669243 15.67554283 -8.29749298],[ 10.26405239  16.66360664 -10.94911766]
15:18:25.202759,202759,94.2259081715077,22.948851030424322,[10.50170994 17.682724   -7.19804287],[ 9.73237038 15.67958164 -8.29774857],[ 10.26429272  16.67447662 -10.94739056]
15:18:25.206759,206759,94.14102864033622,21.219882792870237,[10.49866104 17.68446732 -7.19850922],[ 9.73073101 15.68340969 -8.29722595],[ 10.26907063  16.68131256 -10.94721413]
15:18:25.210761,210761,93.85428615277186,71.6497969925921,[10.50056648 17.68455315 -7.19679928],[ 9.7299118  15.68576241 -8.29793262],[ 10.28971195  16.68959618 -10.93484879]
15:18:25.214791,214791,93.41610668725403,108.7293959101325,[10.50402069 17.68309212 -7.19759512],[ 9.73121357 15.68897533 -8.29508114],[ 10.2887392   16.71200562 -10.92149067]
15:18:25.219339,219339,93.30068077518668,25.379488141458122,[10.50483227 17.68385124 -7.19519424],[ 9.72870922 15.69211483 -8.2966795 ],[ 10.2859745   16.72554016 -10.91917419]
15:18:25.223388,223388,93.18839328554219,27.73215353037466,[10.50395393 17.68602371 -7.19328165],[ 9.7293539  15.69590569 -8.29540825],[ 10.29053307  16.73590088 -10.91643047]
15:18:25.227353,227353,92.83092400249149,90.1561874024476,[10.50288296 17.68778419 -7.19352865],[ 9.73023701 15.70073414 -8.29127884],[ 10.30238342  16.75116348 -10.90554523]
15:18:25.232353,232353,92.28342800088751,109.4992003207949,[10.50496674 17.68924522 -7.18836403],[ 9.72331047 15.70587349 -8.29225826],[ 10.31966877  16.77444649 -10.88268375]
15:18:25.236356,236356,92.24355169835142,9.961604430698584,[10.50831985 17.68952942 -7.18574476],[ 9.71775246 15.71168327 -8.293396  ],[ 10.32312679  16.78421783 -10.88400173]
15:18:25.240355,240355,91.80174820999224,110.47849171272428,[10.50606251 17.69400215 -7.18046522],[ 9.71601295 15.71668148 -8.29003239],[ 10.31911945  16.81228638 -10.86677837]
15:18:25.244353,244353,91.3437476317252,114.55742327840092,[10.50191212 17.69869041 -7.18053722],[ 9.71400166 15.72255421 -8.28933716],[ 10.32590008  16.8350563  -10.85199451]
15:18:25.248352,248352,91.09625155769898,61.88949087927387,[10.49868488 17.70351601 -7.17712784],[ 9.7090044  15.72734356 -8.28878117],[ 10.33765221  16.84736633 -10.84459782]
15:18:25.252385,252385,90.75377622786284,84.9182568401026,[10.49845219 17.70604324 -7.17213821],[ 9.70719624 15.7368927  -8.27864742],[ 10.33922958  16.87150955 -10.83127594]
15:18:25.257356,257356,90.5630715565813,38.363442221190354,[10.50274754 17.71181297 -7.15441942],[ 9.70855045 15.73677826 -8.28109646],[ 10.35742855  16.88806343 -10.81673336]
15:18:25.261350,261350,90.0142508388953,137.4112963660523,[10.49803829 17.71449852 -7.15623999],[ 9.71023941 15.740098   -8.27804184],[ 10.36343575  16.91209793 -10.80103016]
15:18:25.265352,265352,89.7006994776563,78.34866597675983,[10.49272919 17.71869659 -7.15243673],[ 9.70166206 15.74748516 -8.27779293],[ 10.37730503  16.92871094 -10.7899313 ]
15:18:25.269348,269348,89.36114925736544,84.97252760031536,[10.49630547 17.72059441 -7.14428425],[ 9.69542408 15.7538929  -8.27640533],[ 10.38013935  16.95267296 -10.77561665]
15:18:25.273351,273351,89.15877207780872,50.55637760597551,[10.49636364 17.72276115 -7.14177227],[ 9.69420815 15.75786972 -8.27437115],[ 10.38584614  16.966856   -10.77244186]
15:18:25.277352,277352,88.71557958372199,110.77043091395412,[10.49950409 17.72361946 -7.13321638],[ 9.69238281 15.76565742 -8.26716137],[ 10.39850903  16.99263954 -10.75254917]
15:18:25.282349,282349,88.6891289107425,5.293310582247971,[10.49946022 17.72930527 -7.11840677],[ 9.69048119 15.76948166 -8.26834965],[ 10.40262508  17.01000214 -10.74624348]
15:18:25.286351,286351,87.87896607840274,202.43948834076866,[10.49054623 17.73359108 -7.12618113],[ 9.68336678 15.77337551 -8.2720232 ],[ 10.40788841  17.03952789 -10.72621918]
15:18:25.290351,290351,87.36286535562516,129.02518069439495,[10.48445797 17.74176788 -7.11066341],[ 9.67507458 15.77948761 -8.27255058],[ 10.41799068  17.07157135 -10.69933701]
15:18:25.294353,294353,87.20427954195937,39.62664009640048,[10.48670673 17.74436951 -7.10191774],[ 9.67446804 15.78453255 -8.26822376],[ 10.42269325  17.08977127 -10.69363403]
15:18:25.298352,298352,87.1875783425663,4.176343934250707,[10.48076439 17.75183868 -7.08642817],[ 9.67015457 15.79377842 -8.26111794],[ 10.42998791  17.10781097 -10.68622398]
15:18:25.302355,302355,86.93373382954702,63.41356807875947,[10.48484993 17.75288391 -7.07663488],[ 9.66770172 15.79775906 -8.26266003],[ 10.44031048  17.12851715 -10.67528248]
15:18:25.307354,307354,86.42751264856463,101.26448909429757,[10.48481655 17.75774956 -7.06240797],[ 9.666008   15.79882717 -8.26677799],[ 10.44936085  17.16012383 -10.65276718]
15:18:25.311350,311350,86.21276622278307,53.74034679218109,[10.48483276 17.75917816 -7.05616236],[ 9.65810585 15.8045845  -8.26808739],[ 10.45308018  17.1806221  -10.64844227]
15:18:25.315387,315387,85.41693506584727,197.13429698682302,[10.47107697 17.7675209  -7.05984116],[ 9.6498127 15.8152504 -8.2626152],[ 10.46534634  17.21205139 -10.62359142]
15:18:25.319383,319383,85.0569659184016,90.08236923064756,[10.47064018 17.77345467 -7.05082226],[ 9.64593601 15.82103443 -8.26311874],[ 10.47393799  17.23581123 -10.60834312]
15:18:25.323388,323388,84.84607103710671,52.657897951283644,[10.46594524 17.78153229 -7.03691626],[ 9.638978   15.82984638 -8.26156712],[ 10.48623562  17.25780678 -10.59510803]
15:18:25.327388,327388,84.1028427141424,185.80708074107832,[10.46363449 17.78468895 -7.03659105],[ 9.63128185 15.83276463 -8.26935577],[ 10.4998045   17.28728294 -10.57382202]
15:18:25.332354,332354,83.98921573691922,22.88098615045853,[10.46566486 17.7895813  -7.01814604],[ 9.63022995 15.83888531 -8.26477242],[ 10.50306225  17.31310463 -10.56379318]
15:18:25.336354,336354,83.98348313786013,1.4331497647717129,[10.46668339 17.79346085 -7.00592566],[ 9.62802696 15.84392929 -8.26528549],[ 10.5009985   17.33392525 -10.56285858]
15:18:25.340353,340353,83.43923848523202,136.09518695376565,[10.4512682  17.80405235 -7.00276804],[ 9.61861324 15.8553257  -8.26520157],[ 10.51572132  17.36272621 -10.54209328]
15:18:25.344357,344357,83.2683224225133,42.68632935033257,[10.45027828 17.80994987 -6.99039412],[ 9.60563183 15.86647129 -8.26460075],[ 10.51523876  17.38838959 -10.53380013]
15:18:25.348386,348386,82.81842880359007,111.66384187719703,[10.43927383 17.81881142 -6.99041986],[ 9.6011219  15.87277126 -8.26485252],[ 10.52943516  17.4094944  -10.52233505]
15:18:25.352357,352357,82.45443440424161,91.66315773066141,[10.4401474  17.82432938 -6.9812398 ],[ 9.59117031 15.88155651 -8.26753998],[ 10.5436573   17.43250084 -10.50792122]
15:18:25.357353,357353,82.50010522519204,9.141477371984424,[10.44290257 17.82944679 -6.96709442],[ 9.58835793 15.88566017 -8.27267742],[ 10.54136658  17.45310593 -10.50926781]
15:18:25.361354,361354,82.13191951868032,92.02342077273786,[10.43924809 17.83470726 -6.96557331],[ 9.58612919 15.89576244 -8.27082253],[ 10.54808617  17.47874451 -10.49561787]
15:18:25.365353,365353,82.14901991248506,4.276167493058053,[10.42331505 17.8511219  -6.94282532],[ 9.5815897  15.90519238 -8.26886654],[ 10.56352139  17.49645233 -10.48112392]
15:18:25.369349,369349,82.13099391271658,4.511010953073785,[10.42257595 17.85878944 -6.92956924],[ 9.57152748 15.91270447 -8.27325439],[ 10.55451202  17.51955032 -10.48005486]
15:18:25.373349,373349,81.73881048083307,98.04585797087739,[10.41904259 17.86381912 -6.93064785],[ 9.56565285 15.91997814 -8.27619267],[ 10.55958557  17.54182625 -10.47020626]
15:18:25.377354,377354,81.56428551548676,43.57677037360991,[10.4117527  17.87477684 -6.91697645],[ 9.55939865 15.92364407 -8.2841711 ],[ 10.56984425  17.56012535 -10.46090889]
15:18:25.382352,382352,80.92017081360497,128.874490172427,[10.40561485 17.87974358 -6.93281794],[ 9.55234718 15.93461704 -8.28483582],[ 10.57136345  17.58335686 -10.44666004]
15:18:25.386351,386351,80.94041882342897,5.063268273068681,[10.39700508 17.89352036 -6.91192913],[ 9.55129814 15.93927956 -8.28897667],[ 10.58163166  17.60026169 -10.43684483]
15:18:25.390351,390351,80.96810213873155,6.920828825645486,[10.39175987 17.90207672 -6.8967433 ],[ 9.54785347 15.94348431 -8.29346561],[ 10.58351803  17.61615562 -10.43213272]
15:18:25.394352,394352,80.75490215990587,53.28667303816167,[10.38980865 17.90724182 -6.89951086],[ 9.55075932 15.94802761 -8.29359818],[ 10.58204365  17.63202286 -10.42760468]
15:18:25.398352,398352,80.56474946961742,47.53817257211068,[10.38419342 17.91834068 -6.88971424],[ 9.54708099 15.95878124 -8.29180908],[ 10.58535767  17.65376091 -10.41352081]
15:18:25.402350,402350,80.40697477817598,39.46340456264287,[10.37856007 17.92916107 -6.87976742],[ 9.54123116 15.96217823 -8.30182171],[ 10.58631992  17.67207527 -10.4076395 ]
15:18:25.407352,407352,80.57855277799949,34.3018792130172,[10.37145042 17.9378109  -6.87737274],[ 9.54455185 15.96938705 -8.29743385],[ 10.58696556  17.67881393 -10.41299057]
15:18:25.411351,411351,80.47321769547969,26.34035571887996,[10.37350082 17.94593811 -6.86744499],[ 9.54152679 15.974823   -8.30092335],[ 10.59211731  17.69129372 -10.40514755]
15:18:25.415355,415355,80.48546920770026,3.0598182369062528,[10.37644577 17.94919968 -6.86371231],[ 9.54473495 15.97910786 -8.30325699],[ 10.59313107  17.70298004 -10.40565205]
15:18:25.419351,419351,80.27449200008903,52.797099001810906,[10.3822279  17.95118713 -6.86461639],[ 9.5387392  15.99168587 -8.30022717],[ 10.60317516  17.71472168 -10.39566994]
15:18:25.423353,423353,80.24434607450478,7.532715038543283,[10.38127613 17.95518684 -6.86915684],[ 9.54041862 15.99281597 -8.30769825],[ 10.59365368  17.72485924 -10.40220356]
15:18:25.427353,427353,80.39777907689438,38.35825059740117,[10.37592888 17.96545982 -6.86204243],[ 9.54613113 15.99892139 -8.30527687],[ 10.60071659  17.72746468 -10.39943504]
15:18:25.432352,432352,80.49197642125083,18.84323751879276,[10.3775959  17.97342491 -6.85314322],[ 9.54856396 16.00269508 -8.30806637],[ 10.60726261  17.73187637 -10.398489  ]
15:18:25.436351,436351,80.38901742429898,25.7461857844064,[10.37489986 17.98243713 -6.85068703],[ 9.55056095 16.00891876 -8.30623245],[ 10.60218525  17.74739265 -10.39436531]
15:18:25.440350,440350,80.65253918869182,65.89691532704032,[10.3794117  17.98758888 -6.8445034 ],[ 9.55180836 16.01511765 -8.30655861],[ 10.60191345  17.74830437 -10.40049171]
15:18:25.444352,444352,80.35169479752894,75.17351103520316,[10.37338161 17.99460983 -6.85606527],[ 9.55306435 16.01698112 -8.31251621],[ 10.60778332  17.7531395  -10.39674568]
15:18:25.448350,448350,80.27138864922905,20.086580365153278,[10.37412357 17.99883652 -6.85786104],[ 9.55468845 16.02053261 -8.31566811],[ 10.61623383  17.75559235 -10.39376068]
15:18:25.452354,452354,80.40190602986387,32.596748410293124,[10.38086796 18.002882   -6.84758234],[ 9.55545902 16.02218628 -8.32098579],[ 10.62149811  17.75648308 -10.39381218]
15:18:25.457354,457354,80.43245439807617,6.109673642461644,[10.37757492 18.00853157 -6.84972954],[ 9.56308365 16.02323723 -8.32091713],[ 10.61985207  17.75971222 -10.3955164 ]
15:18:25.461356,461356,80.42283544669657,2.4035360768634844,[10.38290882 18.00988579 -6.85362196],[ 9.5693512  16.02566338 -8.32252598],[ 10.61756992  17.76350212 -10.39630222]
15:18:25.465354,465354,80.62747181376882,51.18468411011861,[10.37907982 18.01784325 -6.84878492],[ 9.57024956 16.0333786  -8.31600285],[ 10.6142664   17.7651577  -10.39731693]
15:18:25.469355,469355,80.6023526597878,6.27821894052077,[10.38127327 18.0193634  -6.85407495],[ 9.57149792 16.03373528 -8.31997871],[ 10.61608601  17.76351929 -10.40083313]
15:18:25.473351,473351,80.49082225472287,27.91051177800944,[10.39135551 18.01675415 -6.86009121],[ 9.57533169 16.03509331 -8.31997204],[ 10.61299896  17.76711845 -10.40034962]
15:18:25.477350,477350,80.79079051516628,75.0108178153056,[10.38960266 18.02355003 -6.85673571],[ 9.57892513 16.03974533 -8.31317997],[ 10.61127853  17.76237106 -10.40792656]
15:18:25.482354,482354,80.9399839061393,29.814826333538164,[10.39025402 18.02796364 -6.85158253],[ 9.58690643 16.03919792 -8.31196594],[ 10.6086092   17.76265717 -10.40944195]
15:18:25.486350,486350,80.98173422818752,10.448028540594606,[10.39645004 18.02796936 -6.85274839],[ 9.58952808 16.03806686 -8.31446934],[ 10.60606194  17.76025581 -10.41270161]
15:18:25.490353,490353,81.02374783205333,10.495529319463262,[10.39549255 18.03066063 -6.85719824],[ 9.59185505 16.04104424 -8.31056595],[ 10.60323715  17.75852966 -10.4146328 ]
15:18:25.494352,494352,81.09734724096003,18.40445334001051,[10.39281845 18.03470612 -6.85771227],[ 9.60079861 16.03861046 -8.30954075],[ 10.59814453  17.7565403  -10.41562748]
15:18:25.498355,498355,81.23287097344736,33.85554146573286,[10.39613438 18.03562737 -6.85833454],[ 9.60779858 16.03814125 -8.30513954],[ 10.59302807  17.75180054 -10.41852093]
15:18:25.502356,502356,81.27875180263011,11.46734046057223,[10.39969063 18.03448105 -6.86192513],[ 9.61139297 16.03800774 -8.29999161],[ 10.59110928  17.74540138 -10.41942692]
15:18:25.507352,507352,81.47859575410364,40.00079092744702,[10.40091324 18.03612137 -6.86058378],[ 9.61860466 16.03634644 -8.29607105],[ 10.58475018  17.73985291 -10.4245615 ]
15:18:25.511352,511352,81.89423079604917,103.90876048638376,[10.40585136 18.0351696  -6.85990906],[ 9.62073612 16.03359032 -8.29705143],[ 10.57881927  17.72290802 -10.43953609]
15:18:25.515354,515354,81.8228855472717,17.827398495121425,[10.41064739 18.03401756 -6.86227703],[ 9.61956596 16.03096008 -8.29623699],[ 10.56781578  17.72063065 -10.43835068]
