Timestamp,Milliseconds,Angle,Angular Velocity
15:20:26.347233,347233,90.19539642333984,19.114450454711914
15:20:26.470236,470236,97.01541900634766,29.652271270751953
15:20:26.598234,598234,92.20624542236328,18.496822357177734
15:20:26.725234,725234,84.55477142333984,30.60589599609375
15:20:26.857765,857765,86.58306884765625,6.146356105804443
15:20:26.967770,967770,89.37454223632812,9.304910659790039
15:20:27.093770,093770,96.32940673828125,25.758756637573242
15:20:27.221766,221766,94.593994140625,5.9841814041137695
15:20:27.336772,336772,89.59487915039062,20.82964515686035
15:20:27.464770,464770,84.8559341430664,19.745603561401367
15:20:27.592771,592771,87.80841827392578,7.769695281982422
15:20:27.706820,706820,95.8362808227539,32.1114501953125
15:20:27.837847,837847,95.77434539794922,0.1876831203699112
15:20:27.965355,965355,88.46833038330078,27.059314727783203
15:20:28.097918,097918,84.37556457519531,17.053190231323242
15:20:28.229890,229890,91.13333129882812,30.717121124267578
15:20:28.341918,341918,97.92053985595703,28.2800350189209
15:20:28.467919,467919,95.65452575683594,7.309722900390625
15:20:28.596896,596896,87.5072021484375,32.58929443359375
15:20:28.716917,716917,85.3158187866211,6.8480730056762695
15:20:28.835896,835896,87.22801208496094,5.62409782409668
15:20:28.970968,970968,94.34181213378906,28.4552001953125
15:20:29.094968,094968,98.42910766601562,17.030397415161133
15:20:29.217993,217993,93.08867645263672,20.54012107849121
15:20:29.336968,336968,85.81757354736328,29.08441162109375
15:20:29.464002,464002,86.45789337158203,2.0009994506835938
15:20:29.595967,595967,92.96854400634766,27.127710342407227
15:20:29.725969,725969,101.70413208007812,36.39828109741211
15:20:29.835967,835967,99.51948547363281,6.425431251525879
15:20:29.962965,962965,87.83860778808594,48.67032241821289
15:20:30.084965,084965,85.52445220947266,6.428210258483887
15:20:30.209969,209969,86.59916687011719,2.9046342372894287
15:20:30.344968,344968,86.59916687011719,2.9046342372894287
15:20:30.470004,470004,112.76531982421875,109.025634765625
15:20:30.646965,646965,123.78394317626953,39.35222625732422
15:20:30.770991,770991,133.497314453125,38.853485107421875
15:20:30.875001,875001,144.59901428222656,44.40679931640625
15:20:30.966970,966970,149.87704467773438,21.11212158203125
15:20:31.096964,096964,159.59153747558594,37.363433837890625
15:20:31.259970,259970,169.0521240234375,39.41910934448242
15:20:31.358962,358962,174.154541015625,21.26007080078125
15:20:31.469001,469001,177.48658752441406,12.340912818908691
15:20:31.602966,602966,176.7975311279297,2.153301239013672
15:20:31.727970,727970,177.18728637695312,1.2179851531982422
15:20:31.875994,875994,176.9752197265625,0.6059046983718872
15:20:31.978969,978969,176.44290161132812,1.4786615371704102
15:20:32.118966,118966,172.68544006347656,15.02984619140625
15:20:32.242966,242966,176.47825622558594,15.803400039672852
15:20:32.364966,364966,136.8450469970703,152.4354248046875
15:20:32.488969,488969,175.8732147216797,144.54876708984375
15:20:32.635966,635966,172.4248504638672,14.368184089660645
15:20:32.738968,738968,174.6437530517578,7.157750129699707
15:20:32.856963,856963,175.2884063720703,1.8960391283035278
15:20:32.973001,973001,175.96871948242188,2.1945583820343018
15:20:33.100966,100966,175.8561248779297,0.35185813903808594
