Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:19:42.381449,381449,88.18184686641169,81.54241288102536,[10.42187309 17.71028328 -6.78288603],[ 9.59160137 15.70608902 -7.98360109],[  9.9299345   17.03204727 -10.25695133]
15:19:42.385455,385455,88.02576010738218,38.96324489004146,[10.41863537 17.7129879  -6.78721428],[ 9.58741856 15.71263313 -7.98348904],[  9.93557358  17.04096985 -10.25729084]
15:19:42.390454,390454,87.82312233700686,40.53566120730514,[10.41572857 17.71866035 -6.77898312],[ 9.58626366 15.71804047 -7.98201513],[  9.93478394  17.06220436 -10.2496357 ]
15:19:42.394457,394457,87.5731924144825,62.435653890671745,[10.41574001 17.72121811 -6.77524471],[ 9.58326912 15.72213459 -7.98519802],[  9.93928146  17.08018112 -10.2430954 ]
15:19:42.398476,398476,87.56106557536654,3.0173772371148475,[10.41794777 17.72582245 -6.76696587],[ 9.58164406 15.72833633 -7.98578405],[  9.95485306  17.08852959 -10.24031734]
15:19:42.402477,402477,87.21076791998611,87.55252571367913,[10.41483974 17.73246574 -6.76038122],[ 9.57688046 15.73273277 -7.98954678],[  9.96819782  17.10581779 -10.22820187]
15:19:42.406453,406453,86.97679775243817,58.84561558046718,[10.41593075 17.732584   -6.76020765],[ 9.57985592 15.7403326  -7.98460054],[  9.96842766  17.12587738 -10.22001648]
15:19:42.410476,410476,86.93723469446854,9.834217740400256,[10.41686535 17.73577881 -6.75546455],[ 9.57660103 15.7436657  -7.99107265],[  9.97399807  17.13723373 -10.22167015]
15:19:42.415455,415455,86.50167598101915,87.47915514147337,[10.42010498 17.73594093 -6.75562382],[ 9.58008003 15.74514771 -7.99443626],[  9.97649288  17.16027451 -10.21109104]
15:19:42.419476,419476,86.19008072851797,77.49198022909171,[10.41663647 17.74198914 -6.7460227 ],[ 9.57745743 15.75308514 -7.9925251 ],[  9.9897213   17.18253899 -10.19744873]
15:19:42.423475,423475,85.75908037802428,107.77703188139289,[10.41372013 17.74718285 -6.74530125],[ 9.57545567 15.75638676 -7.99668884],[  9.99438286  17.20479584 -10.18902111]
15:19:42.427452,427452,85.45896919259764,75.4617011382057,[10.41377831 17.74695015 -6.74977827],[ 9.57777977 15.76172447 -7.99751377],[ 10.00129604  17.22141266 -10.18321514]
15:19:42.431452,431452,85.35929533573506,24.91846421564503,[10.40604782 17.7559185  -6.74217987],[ 9.57161522 15.77127075 -7.99733257],[ 10.01753139  17.23438835 -10.17921829]
15:19:42.435453,435453,85.16978154542328,47.36660592646301,[10.39763641 17.76594925 -6.73149633],[ 9.56238556 15.78212738 -7.99808931],[ 10.01306629  17.26069069 -10.16868019]
15:19:42.440451,440451,85.07561584973072,18.840675408674016,[10.39948654 17.76856422 -6.72440243],[ 9.56449127 15.78352261 -8.00385571],[ 10.01727962  17.27749252 -10.16866779]
15:19:42.444452,444452,84.68054802443292,98.74227075676102,[10.39880753 17.77334404 -6.72000027],[ 9.56102753 15.78938675 -8.00703716],[ 10.0267477   17.30005455 -10.15665627]
15:19:42.448450,448450,84.20275096938389,119.5090182713952,[10.39462662 17.77503014 -6.72921848],[ 9.56061745 15.79627895 -8.00805092],[ 10.02455902  17.32667732 -10.15081024]
15:19:42.452449,452449,84.15050084008197,13.065798775171398,[10.39176941 17.78099823 -6.72158146],[ 9.5505476  15.80628967 -8.00941086],[ 10.03059101  17.341959   -10.14763355]
15:19:42.456487,456487,83.89203656809956,64.00799207093087,[10.38530254 17.78779984 -6.71618938],[ 9.54883194 15.81459808 -8.00926495],[ 10.04316425  17.36048889 -10.13687134]
15:19:42.460454,460454,83.82244717332898,17.54207077655007,[10.38087368 17.79428673 -6.71019411],[ 9.54526997 15.82246113 -8.01088905],[ 10.03990269  17.38046265 -10.13494873]
15:19:42.465454,465454,83.39087848099992,86.31373846581312,[10.38328075 17.79383469 -6.71090221],[ 9.54492283 15.82897377 -8.01239967],[ 10.05136395  17.40335655 -10.12240314]
15:19:42.469451,469451,83.18271746890439,52.079312508263804,[10.37658596 17.80213547 -6.70283604],[ 9.5385561  15.83433819 -8.01709557],[ 10.04641247  17.42657089 -10.11650848]
15:19:42.473487,473487,82.96104220820753,54.92449472171842,[10.37974262 17.80657387 -6.69360971],[ 9.53371429 15.84417439 -8.01529408],[ 10.05660152  17.44617653 -10.10346603]
15:19:42.477492,477492,82.8884015288345,18.137497970792367,[10.37321854 17.81468964 -6.68374777],[ 9.53364372 15.84855843 -8.01741505],[ 10.05512333  17.46362686 -10.09854317]
15:19:42.481454,481454,82.75355500679781,34.03496265439074,[10.36446476 17.82394981 -6.68006849],[ 9.53267097 15.85220242 -8.02214432],[ 10.05801773  17.47789383 -10.09790421]
15:19:42.485452,485452,82.18892871952113,141.22718541187623,[10.36635876 17.82652283 -6.68011904],[ 9.52642059 15.86159325 -8.01989555],[ 10.06710529  17.50110245 -10.07640743]
15:19:42.490452,490452,82.14533816902625,8.718110098976695,[10.36064148 17.83298874 -6.67602158],[ 9.52796078 15.86684799 -8.0209589 ],[ 10.06327057  17.51742554 -10.07572651]
15:19:42.494452,494452,81.80499370128571,85.08611693513402,[10.35811138 17.83823967 -6.67590809],[ 9.52436733 15.87424469 -8.02039623],[ 10.06706619  17.53541374 -10.06448364]
15:19:42.498454,498454,81.94474394725432,34.92010144143271,[10.35648346 17.84492302 -6.6620636 ],[ 9.52370548 15.87718868 -8.02436066],[ 10.06505585  17.54784012 -10.06638908]
15:19:42.502449,502449,81.74808239495763,49.22692172633017,[10.35642529 17.85106087 -6.645504  ],[ 9.51394176 15.88621521 -8.02061272],[ 10.06491661  17.57016373 -10.04963875]
15:19:42.506487,506487,81.60462577224186,35.52665248038002,[10.35105324 17.86049461 -6.63725996],[ 9.50755596 15.89594173 -8.01973152],[ 10.06856823  17.58555222 -10.03916073]
15:19:42.510457,510457,81.0333919604114,143.88761003286328,[10.33549023 17.86846352 -6.64576387],[ 9.51518822 15.8949976  -8.02291679],[ 10.06882572  17.60338402 -10.02659607]
15:19:42.514453,514453,81.1922868207925,39.76347857385146,[10.33457851 17.87373924 -6.63616705],[ 9.51147842 15.90226364 -8.01635456],[ 10.0658741   17.61171532 -10.02769566]
15:19:42.519448,519448,81.32503989792629,26.577192619376337,[10.33667278 17.87703323 -6.62702656],[ 9.50721741 15.90714836 -8.01927376],[ 10.06910229  17.61739349 -10.02837276]
15:19:42.523485,523485,81.03023939970173,73.02464657531847,[10.33731556 17.87948608 -6.62552977],[ 9.50010777 15.91077518 -8.02394772],[ 10.07126045  17.63088608 -10.01933479]
15:19:42.527490,527490,81.11397229518143,20.90709000741542,[10.33492565 17.88417816 -6.62416506],[ 9.49777126 15.916605   -8.02312946],[ 10.06442547  17.63892937 -10.02296448]
15:19:42.531476,531476,80.88592352940228,57.21243496717252,[10.3369236  17.88866997 -6.61487246],[ 9.49733067 15.92198849 -8.01778507],[ 10.07152462  17.652071   -10.00751209]
15:19:42.535455,535455,80.95999415554981,18.615387320314404,[10.32994652 17.89604378 -6.61118746],[ 9.4960556  15.92849445 -8.01364899],[ 10.06597233  17.65905952 -10.00700855]
15:19:42.540453,540453,80.89357479721234,13.289187342430914,[10.33551598 17.89499092 -6.61195374],[ 9.49261093 15.93452263 -8.01267052],[ 10.06569099  17.66659737 -10.00302505]
15:19:42.544452,544452,80.85210232273226,10.370711297842869,[10.33057022 17.90159035 -6.6106863 ],[ 9.49083614 15.93937683 -8.00911427],[ 10.05947113  17.67433739 -10.00112247]
15:19:42.548451,548451,80.97479026849525,30.679656354836354,[10.33106327 17.90681076 -6.60170746],[ 9.49712563 15.93767357 -8.01222324],[ 10.05945873  17.67713547 -10.00301552]
15:19:42.552475,552475,80.90362267481657,17.68578371736591,[10.32661533 17.91485596 -6.59747219],[ 9.50157452 15.93732548 -8.01484203],[10.0563221  17.68236732 -9.99879742]
15:19:42.556477,556477,80.78288023874906,30.170523755001554,[10.33355045 17.91474915 -6.5941081 ],[ 9.4999752  15.93818092 -8.01550388],[10.06167984 17.68581772 -9.99275875]
15:19:42.560455,560455,80.76418230762364,4.700334621773829,[10.333251   17.91485596 -6.59888887],[ 9.50130749 15.9428072  -8.01112366],[10.05968761 17.68963051 -9.99252892]
15:19:42.565454,565454,81.01872367723703,50.918457614201245,[10.33714104 17.91750717 -6.58853436],[ 9.50179577 15.9442625  -8.01095963],[10.06037712 17.68743134 -9.99517822]
15:19:42.569448,569448,80.99060854177597,7.039342879585442,[10.33790588 17.92148781 -6.58708668],[ 9.50735283 15.94396782 -8.00896263],[10.05258083 17.69093513 -9.99226665]
15:19:42.573456,573456,81.04106764200677,12.5895958659671,[10.34332657 17.92103577 -6.59015369],[ 9.50713253 15.94805813 -8.00414562],[10.05123997 17.6900692  -9.9933033 ]
15:19:42.577478,577478,81.0290667091284,2.9838221975050305,[10.3438673  17.92401886 -6.58677912],[ 9.50605488 15.94926357 -8.00342083],[10.04499817 17.69241905 -9.98902321]
15:19:42.581475,581475,81.03182376595326,0.6897815423722912,[10.34528923 17.92588043 -6.58507967],[ 9.50452518 15.95074081 -8.00278854],[10.04057407 17.69428635 -9.98731804]
15:19:42.585449,585449,81.05241629680579,5.181814507429596,[10.34042263 17.93000984 -6.58541203],[ 9.50567913 15.95471573 -7.99618006],[10.04426289 17.69122696 -9.98392677]
15:19:42.590454,590454,81.07683701601762,4.879264577788695,[10.34525108 17.92874908 -6.59052134],[ 9.50905991 15.95511246 -7.99383497],[10.0428915  17.68640709 -9.98459721]
15:19:42.594454,594454,81.30329878324146,56.61544180595968,[10.34644413 17.93130302 -6.58896875],[ 9.51442051 15.95378685 -7.9923811 ],[10.04105282 17.67884254 -9.99161243]
15:19:42.598456,598456,81.30908061325226,1.4447351351334083,[10.35071182 17.93078423 -6.58857298],[ 9.51548004 15.95334053 -7.99087763],[10.03835583 17.67685127 -9.98939133]
15:19:42.602477,602477,81.28810249474664,5.217139643278877,[10.35349846 17.93047905 -6.58927822],[ 9.51875877 15.95182323 -7.98910284],[10.03455353 17.67564774 -9.98743343]
15:19:42.606477,606477,81.40484962493765,29.186782547753864,[10.3554287  17.93241501 -6.58618307],[ 9.52061558 15.9500885  -7.98753452],[10.03413773 17.66848946 -9.98857307]
15:19:42.610460,610460,81.63766717025968,58.452810776304574,[10.35505199 17.93382072 -6.58644247],[ 9.52042961 15.95115376 -7.98286057],[10.03068066 17.65843201 -9.99413872]
15:19:42.615453,615453,82.14907838046025,102.42563793322205,[10.35567951 17.93407249 -6.58810282],[ 9.52268982 15.94927692 -7.98124552],[ 10.02428341  17.63811302 -10.01145935]
15:19:42.619451,619451,82.35619383738654,51.804766614879625,[10.35844326 17.93299675 -6.58854008],[ 9.5216589  15.94760895 -7.98143101],[ 10.01955509  17.62685966 -10.01631165]
15:19:42.623475,623475,82.44402894747451,21.827810658043123,[10.35974884 17.93421555 -6.58930016],[ 9.53029537 15.944067   -7.97760725],[ 10.01978493  17.61595535 -10.01552963]
15:19:42.627489,627489,82.61696406795484,43.08298965628605,[10.36709023 17.92837524 -6.59922075],[ 9.5296154  15.94215775 -7.97669029],[ 10.01507664  17.60017586 -10.02341747]
15:19:42.631498,631498,82.85162698453158,58.534027582124764,[10.36647987 17.9283638  -6.60056543],[ 9.54214096 15.93364525 -7.97618198],[ 10.01139641  17.58478928 -10.0316143 ]
15:19:42.635455,635455,83.17616746904697,82.01680174763601,[10.37685394 17.92282867 -6.60194206],[ 9.53989792 15.93522358 -7.96813154],[ 10.01282501  17.56973076 -10.0404768 ]
15:19:42.640455,640455,83.2236289677937,9.492299749345534,[10.38193798 17.91941643 -6.60426807],[ 9.5445509  15.9293623  -7.97052717],[ 10.00477314  17.56143761 -10.03953934]
15:19:42.644454,644454,83.4952266752567,67.91640596724227,[10.38367558 17.91701508 -6.60859346],[ 9.54619122 15.92369652 -7.97185278],[ 10.00357056  17.54114914 -10.0500927 ]
15:19:42.648487,648487,83.49887640059835,0.9049653710998385,[10.38959408 17.90996552 -6.62172508],[ 9.55436897 15.91807747 -7.96906948],[ 10.00723267  17.5245533  -10.05352879]
15:19:42.652449,652449,83.83596407557222,85.08018045781743,[10.39165878 17.90956879 -6.61694574],[ 9.55746174 15.91498661 -7.96443415],[  9.99725246  17.51303291 -10.05980873]
15:19:42.656489,656489,84.15698385425378,79.46034125781183,[10.39472389 17.90699577 -6.61959696],[ 9.55693817 15.90937901 -7.96545315],[  9.99873638  17.48931313 -10.07066822]
15:19:42.660452,660452,84.32312420674671,41.92287471434046,[10.39097404 17.90542793 -6.62795162],[ 9.55957222 15.90276718 -7.96742296],[  9.9947443   17.47093391 -10.08015823]
15:19:42.665455,665455,84.47261935928319,29.8811018461871,[10.38698196 17.90388298 -6.63395548],[ 9.56014156 15.90108204 -7.96033573],[  9.99272919  17.45431519 -10.08349609]
15:19:42.669455,669455,84.66429222296212,47.91821591973289,[10.39164352 17.89592934 -6.64685965],[ 9.56341839 15.89671421 -7.95801687],[  9.99363041  17.43199539 -10.09261036]
15:19:42.673451,673451,84.91579695828082,62.9391229526287,[10.39832115 17.89126968 -6.64556646],[ 9.56678581 15.88771629 -7.9585495 ],[  9.98803997  17.41478348 -10.09973526]
15:19:42.677449,677449,85.13616383996767,55.119280061741605,[10.4053545  17.88411713 -6.64802504],[ 9.57021999 15.87770271 -7.96198797],[  9.97993851  17.39757538 -10.10719299]
15:19:42.681449,681449,85.42141715573524,71.31332894189413,[10.41657925 17.87193489 -6.65838718],[ 9.57399178 15.87243462 -7.95779228],[  9.97608566  17.37590218 -10.11832714]
15:19:42.685455,685455,85.76651660223999,86.14564316144464,[10.40997219 17.87208748 -6.66293144],[ 9.57395744 15.86823463 -7.95563602],[  9.97827244  17.35079193 -10.13093376]
15:19:42.690454,690454,85.89260301269887,25.2223265570878,[10.4168148  17.86502457 -6.6686902 ],[ 9.58132553 15.85937214 -7.95283031],[  9.9708786   17.33501244 -10.1360445 ]
15:19:42.694453,694453,85.89434886304905,0.4365717304765479,[10.41530037 17.85943985 -6.67675161],[ 9.58568096 15.84987926 -7.95286369],[  9.96962929  17.31678581 -10.13648701]
15:19:42.698477,698477,86.26110406316239,91.14194833830662,[10.42511082 17.85202599 -6.67566872],[ 9.59250832 15.84154701 -7.95282555],[  9.97131062  17.29520226 -10.14566135]
15:19:42.702449,702449,86.40881922822804,37.18911507191543,[10.42545891 17.84716034 -6.67946625],[ 9.59968758 15.82750416 -7.95720387],[  9.95902252  17.27810478 -10.1530838 ]
15:19:42.706982,706982,86.63042954120418,48.888222584632544,[10.42162704 17.8420372  -6.69413471],[ 9.60066414 15.82503128 -7.95205307],[  9.96119499  17.25305176 -10.16476059]
15:19:42.710514,710514,86.95979528437482,93.25190916496057,[10.4262228  17.83822823 -6.68667555],[ 9.60385704 15.81675529 -7.94893837],[  9.95801353  17.23470116 -10.16891861]
15:19:42.714510,714510,87.27362680506953,78.53641659026664,[10.42684841 17.83377838 -6.69114017],[ 9.60709858 15.80671692 -7.95401335],[  9.95202065  17.2127285  -10.18202305]
15:19:42.719510,719510,87.46480418016584,38.235475019263276,[10.42544651 17.82950974 -6.69845533],[ 9.60631847 15.79856396 -7.95609379],[  9.95111561  17.18860626 -10.1897583 ]
15:19:42.723541,723541,87.75229463858238,71.31988549157582,[10.43339062 17.82113457 -6.70556593],[ 9.61187458 15.78882122 -7.95585775],[  9.93840218  17.16770172 -10.20153522]
15:19:42.727512,727512,88.02565344654407,68.83878316839213,[10.43350315 17.81415558 -6.71036434],[ 9.61950588 15.77849102 -7.95444775],[  9.93488789  17.14499474 -10.21129513]
15:19:42.731509,731509,88.25991971534599,58.6105250943001,[10.44292831 17.80223465 -6.72107267],[ 9.61946201 15.77054977 -7.956738  ],[  9.94422913  17.11515045 -10.21993542]
15:19:42.735504,735504,88.67362865360192,103.5566804145023,[10.44854546 17.7929821  -6.72235107],[ 9.62605762 15.76016998 -7.95865202],[  9.9403429   17.09181595 -10.23225403]
15:19:42.739531,739531,88.8397362422699,41.24846999452935,[10.44814777 17.7883625  -6.72685957],[ 9.63774395 15.74572277 -7.96184826],[  9.93623161  17.07097244 -10.24001789]
15:19:42.744509,744509,89.18630388976172,69.61985686858658,[10.44238853 17.78837013 -6.72212267],[ 9.63616657 15.74413872 -7.95423508],[  9.92586517  17.05633354 -10.24380684]
15:19:42.748510,748510,89.33867793465619,38.08399022606152,[10.44616699 17.78110123 -6.73294258],[ 9.64335442 15.73136711 -7.95978069],[  9.91991806  17.03434753 -10.25479221]
15:19:42.752505,752505,89.45791200800542,29.845825619332405,[10.44663429 17.7733593  -6.74556112],[ 9.6478672  15.72618961 -7.95531034],[  9.92524719  17.00971222 -10.25845718]
15:19:42.757509,757509,89.75102862509321,58.57646224775982,[10.4511919  17.76561737 -6.74746656],[ 9.65783405 15.71296978 -7.95607853],[  9.9178133   16.98931885 -10.27045059]
15:19:42.760509,760509,89.78985390803736,12.941760981381853,[10.44624901 17.76327705 -6.75229931],[ 9.66084671 15.70008183 -7.96380472],[  9.91807079  16.97047997 -10.27385521]
15:19:42.764504,764504,90.34250028645681,138.33451274579556,[10.45011711 17.75888443 -6.74566031],[ 9.66591263 15.69357967 -7.96233463],[  9.90584469  16.952425   -10.28676224]
15:19:42.769519,769519,90.65551553766853,62.41580283384316,[10.44958115 17.75620079 -6.74277782],[ 9.66907692 15.68404007 -7.96614075],[  9.90046978  16.93420982 -10.29408836]
15:19:42.773554,773554,90.49124949472555,40.71029564881879,[10.45582294 17.74335289 -6.76187754],[ 9.67076778 15.67362022 -7.96858311],[  9.90283394  16.91459656 -10.29549599]
15:19:42.777509,777509,90.68303122843884,48.49095669109597,[10.45288754 17.73893356 -6.77153921],[ 9.67931938 15.66182899 -7.97133541],[  9.90556145  16.88833618 -10.30685425]
15:19:42.781509,781509,90.92804606254316,61.25370852608114,[10.45974827 17.72959328 -6.77493715],[ 9.67964172 15.65275669 -7.97346592],[  9.90215969  16.86921501 -10.31648445]
