Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
15:21:43.506299,506299,88.84005623600392,175.46954711742254,[10.31018829 18.73543739 -6.84252071],[ 9.4143734  16.80762672 -8.53836441],[ 10.25581264  18.24453354 -10.53198338]
15:21:43.510297,510297,88.32389507732398,129.10484209102935,[10.29879761 18.74389076 -6.84042549],[ 9.41340256 16.81498528 -8.5321188 ],[ 10.2618103   18.27018738 -10.51337433]
15:21:43.514333,514333,88.30372514101265,4.9975065191609165,[10.30472183 18.74262428 -6.83678532],[ 9.41145706 16.82089806 -8.52772427],[ 10.2724123   18.27719498 -10.51377583]
15:21:43.519299,519299,88.19553952856859,21.785262272263502,[10.30459499 18.74263573 -6.83784389],[ 9.40668106 16.82983589 -8.52520943],[ 10.27617741  18.28835869 -10.50949574]
15:21:43.523330,523330,87.835003092669,89.4409416769015,[10.30422306 18.74510193 -6.83460665],[ 9.40441513 16.83156586 -8.52801323],[ 10.28364086  18.30332947 -10.50034714]
15:21:43.527331,527331,87.73085245172362,26.03115244823229,[10.29959774 18.74923897 -6.83097982],[ 9.4042244  16.8402195  -8.52113533],[ 10.29069042  18.31713104 -10.49315166]
15:21:43.531297,531297,87.21756499850858,129.42194987772123,[10.30218315 18.75163269 -6.82548714],[ 9.398489   16.84096527 -8.52917957],[ 10.29341412  18.33587837 -10.4781847 ]
15:21:43.535299,535299,87.09025963662644,31.810435252907663,[10.29847431 18.75621796 -6.81642962],[ 9.40138626 16.8471489  -8.52166653],[ 10.31165028  18.3470211  -10.46810436]
15:21:43.539294,539294,86.72049198501347,92.5576099156382,[10.2933588  18.75844574 -6.82461119],[ 9.39872837 16.85136223 -8.52010345],[ 10.32111931  18.35781479 -10.46176624]
15:21:43.544297,544297,86.41520084040161,61.02161595279975,[10.28645325 18.76563835 -6.81394243],[ 9.39876461 16.85486794 -8.51807213],[ 10.32187939  18.37911415 -10.44691086]
15:21:43.548298,548298,86.4275283500302,3.081107130365124,[10.29535389 18.76396179 -6.8080225 ],[ 9.39510155 16.86060333 -8.51703548],[ 10.32396889  18.38684464 -10.44615746]
15:21:43.552318,552318,86.00535392717396,105.01851314831947,[10.29132557 18.76721382 -6.80773067],[ 9.39417934 16.86172867 -8.52216148],[ 10.34074211  18.39538193 -10.43226242]
15:21:43.556332,556332,85.90654108446678,24.617050998299877,[10.28379822 18.77361107 -6.80573177],[ 9.38865662 16.86766052 -8.52037716],[ 10.34362125  18.40569687 -10.43099785]
15:21:43.560330,560330,85.76455015108033,35.51549109215918,[10.28468037 18.77614212 -6.79945898],[ 9.3912344  16.8693943  -8.52015877],[ 10.34179783  18.41974449 -10.42437363]
15:21:43.564299,564299,85.19065132212411,144.59532097662313,[10.28352642 18.77889442 -6.7967577 ],[ 9.3862381  16.87561989 -8.51763248],[ 10.35158443  18.43893433 -10.40149403]
15:21:43.568297,568297,85.29678467900892,26.546612527466557,[10.28518772 18.78195572 -6.78833914],[ 9.39115334 16.87762833 -8.51593018],[ 10.36360741  18.43980408 -10.40083218]
15:21:43.572824,572824,85.36246329419068,14.50819862640883,[10.2863493  18.78668976 -6.77729511],[ 9.39098549 16.88142204 -8.51580334],[ 10.3633585   18.44739151 -10.39824295]
15:21:43.576814,576814,85.44606504917081,20.952820797026792,[10.27956867 18.79837608 -6.75822639],[ 9.39345837 16.87969398 -8.52054119],[ 10.36562538  18.45358086 -10.39627743]
15:21:43.581817,581817,85.11391555005085,66.39006578452215,[10.28087902 18.79439545 -6.77686739],[ 9.39533424 16.88184738 -8.51928997],[ 10.36431503  18.46274185 -10.3944788 ]
15:21:43.585833,585833,85.08704409889543,6.691098395272689,[10.27532196 18.79773712 -6.77367449],[ 9.39506721 16.88458824 -8.51849079],[ 10.37026215  18.46759605 -10.39189625]
