Timestamp,Milliseconds,Angle,Angular Velocity
15:18:25.131761,131761,83.85625457763672,6.104898452758789
15:18:25.272350,272350,93.5278549194336,38.6864013671875
15:18:25.345355,345355,96.00224304199219,7.7324628829956055
15:18:25.496356,496356,96.00224304199219,7.7324628829956055
15:18:25.606376,606376,83.06452941894531,49.76043701171875
15:18:25.713356,713356,87.09480285644531,16.792804718017578
15:18:25.844388,844388,89.40506744384766,7.000802040100098
15:18:25.976356,976356,95.02816772460938,20.082500457763672
15:18:26.102353,102353,95.02816772460938,20.082500457763672
15:18:26.244355,244355,82.62789916992188,47.69334411621094
15:18:26.370966,370966,83.01558685302734,1.107679009437561
15:18:26.496971,496971,83.01558685302734,1.107679009437561
15:18:26.609379,609379,91.89353942871094,36.9914665222168
15:18:26.731377,731377,87.74597930908203,16.590240478515625
15:18:26.870376,870376,81.85447692871094,23.566009521484375
15:18:27.001408,001408,84.08348083496094,5.307152271270752
15:18:27.103372,103372,91.81282806396484,33.605857849121094
15:18:27.273379,273379,91.94586181640625,0.4031326174736023
15:18:27.370381,370381,85.23805236816406,26.83123779296875
15:18:27.500912,500912,82.45704650878906,7.516232013702393
15:18:27.639908,639908,85.3108901977539,8.393657684326172
15:18:27.823004,823004,92.2411117553711,30.131397247314453
15:18:27.865977,865977,92.16490936279297,0.2721514105796814
15:18:28.002982,002982,87.55216979980469,18.450958251953125
15:18:28.121503,121503,83.24164581298828,17.242095947265625
15:18:28.275503,275503,85.46940612792969,7.68193244934082
15:18:28.372505,372505,91.01238250732422,23.095733642578125
15:18:28.497506,497506,91.36799621582031,1.0776174068450928
15:18:28.626589,626589,84.3012924194336,29.444597244262695
15:18:28.789550,789550,82.57975006103516,5.9363532066345215
15:18:28.870056,870056,85.95951080322266,13.51904296875
15:18:28.998058,998058,91.10444641113281,19.7882137298584
15:18:29.127098,127098,92.72483825683594,5.227070331573486
15:18:29.241101,241101,86.12187194824219,27.512357711791992
15:18:29.370634,370634,83.13394927978516,9.638460159301758
15:18:29.502635,502635,85.94264221191406,9.362309455871582
15:18:29.630631,630631,93.8410415649414,31.593597412109375
15:18:29.743670,743670,94.6238784790039,2.3722331523895264
15:18:29.871632,871632,87.35562133789062,33.037532806396484
15:18:29.996636,996636,83.3209457397461,16.138702392578125
15:18:30.122636,122636,87.40363311767578,16.33074951171875
15:18:30.258636,258636,91.01929473876953,13.906391143798828
15:18:30.429633,429633,101.71563720703125,39.61608123779297
15:18:30.507165,507165,120.47108459472656,75.02178955078125
15:18:30.636160,636160,125.93526458740234,22.76741600036621
15:18:30.799699,799699,136.1642608642578,40.915985107421875
15:18:30.911704,911704,142.1760711669922,22.265962600708008
15:18:31.033705,033705,154.96383666992188,51.15106201171875
15:18:31.201698,201698,162.2232666015625,29.0377197265625
15:18:31.266699,266699,172.66799926757812,43.519718170166016
15:18:31.404834,404834,174.74954223632812,6.714654922485352
15:18:31.513854,513854,176.4517059326172,4.8633246421813965
15:18:31.665376,665376,175.21788024902344,3.8557052612304688
15:18:31.772378,772378,175.37709045410156,0.4975318908691406
15:18:31.900376,900376,172.35922241210938,13.12116527557373
15:18:32.031378,031378,173.91268920898438,4.315185546875
