Timestamp,Milliseconds,Angle,Angular Velocity
15:20:04.130886,130886,95.7216796875,0.5088127255439758
15:20:04.237889,237889,84.71993255615234,45.84061050415039
15:20:04.338884,338884,85.93193054199219,3.6727213859558105
15:20:04.468919,468919,90.33841705322266,15.194781303405762
15:20:04.593718,593718,97.03089141845703,27.88530921936035
15:20:04.701717,701717,95.81965637207031,3.785109519958496
15:20:04.827681,827681,86.7355728149414,37.850345611572266
15:20:04.972685,972685,84.31962585449219,7.549834251403809
15:20:05.067717,067717,87.46027374267578,13.086031913757324
15:20:05.199682,199682,89.47882843017578,6.5114665031433105
15:20:05.326684,326684,91.98392486572266,7.3679304122924805
15:20:05.455687,455687,87.59458923339844,16.882061004638672
15:20:05.577718,577718,81.191162109375,25.61370849609375
15:20:05.705684,705684,83.38422393798828,6.853318214416504
15:20:05.838682,838682,93.47321319580078,38.80380630493164
15:20:05.966243,966243,97.36234283447266,15.5565185546875
15:20:06.101488,101488,97.36234283447266,15.5565185546875
15:20:06.236739,236739,84.36255645751953,51.9991455078125
15:20:06.338737,338737,83.50411224365234,2.769174814224243
15:20:06.464737,464737,90.8116455078125,25.19839096069336
15:20:06.599864,599864,94.63874053955078,15.308380126953125
15:20:06.762371,762371,91.01460266113281,13.938992500305176
15:20:06.858379,858379,85.305419921875,2.7849671840667725
15:20:06.981395,981395,82.93035125732422,6.785910129547119
15:20:07.107374,107374,90.15087890625,28.882110595703125
15:20:07.234374,234374,93.43898010253906,13.700421333312988
15:20:07.367894,367894,97.19023895263672,15.005035400390625
15:20:07.493420,493420,88.30377197265625,37.02694320678711
15:20:07.612421,612421,82.59900665283203,22.819061279296875
15:20:07.736423,736423,85.83557891845703,12.448355674743652
15:20:07.868428,868428,87.51018524169922,4.293862342834473
15:20:08.000529,000529,93.85162353515625,24.390148162841797
15:20:08.134526,134526,90.05059051513672,14.61935806274414
15:20:08.263054,263054,83.94132995605469,25.455251693725586
15:20:08.401058,401058,84.50279998779297,1.701424479484558
15:20:08.518060,518060,92.62714385986328,32.49737548828125
15:20:08.657105,657105,95.74143981933594,11.97806167602539
15:20:08.765104,765104,92.00128173828125,13.852437019348145
15:20:08.893606,893606,86.1832046508789,21.548433303833008
15:20:09.031607,031607,82.41166687011719,13.968657493591309
15:20:09.147172,147172,87.9920883178711,23.251754760742188
15:20:09.270260,270260,96.24405670166016,34.383201599121094
15:20:09.412815,412815,106.55766296386719,42.973358154296875
15:20:09.557815,557815,111.63909149169922,16.391704559326172
15:20:09.704809,704809,121.0485610961914,37.63787841796875
15:20:09.813839,813839,126.78590393066406,22.949371337890625
15:20:09.910814,910814,132.4365692138672,23.544437408447266
15:20:10.027349,027349,140.77755737304688,34.75411605834961
15:20:10.165346,165346,150.2420196533203,29.576444625854492
15:20:10.281891,281891,161.36500549316406,46.34577178955078
15:20:10.423867,423867,163.84446716308594,7.292534351348877
15:20:10.535891,535891,167.7891082763672,17.15061378479004
15:20:10.671867,671867,176.47080993652344,34.726806640625
15:20:10.793868,793868,178.03616333007812,4.119350910186768
15:20:10.901866,901866,176.69276428222656,4.333545207977295
15:20:11.030865,030865,174.5116424560547,7.2704057693481445
15:20:11.151869,151869,170.39187622070312,16.47906494140625
