Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:06:45.706083,706083,80.63300156115895,29.021223159173104,[11.03161621 16.15042496 -9.07780647],[10.63509846 15.87303829 -6.92938185],[11.00159073 17.86837578 -6.94258833]
10:06:45.710084,710084,80.60879204385607,6.050866609067403,[11.0313158  16.14976311 -9.07393742],[10.63247108 15.87271786 -6.93146753],[11.0026083  17.86626434 -6.94402933]
10:06:45.714083,714083,80.82597365469728,54.30897995529102,[11.02246857 16.14526749 -9.08458233],[10.63152218 15.87198257 -6.93191242],[10.99972534 17.86737061 -6.94307995]
10:06:45.718083,718083,80.90320998913678,19.309083609876154,[11.01888561 16.14084435 -9.08856297],[10.63336754 15.86887169 -6.93447113],[10.99997711 17.86597252 -6.9453454 ]
10:06:45.723083,723083,81.10893850339357,41.145702851358124,[11.01992607 16.13344193 -9.09191227],[10.63518333 15.86635494 -6.93426323],[10.99915981 17.86640549 -6.94329977]
10:06:45.727083,727083,81.33413681589835,56.29957812619324,[11.01465702 16.12542152 -9.10268784],[10.6335392  15.86527157 -6.93533373],[10.99853802 17.86529732 -6.94427872]
10:06:45.731083,731083,81.41893262009135,21.198951048251757,[11.01553249 16.12124443 -9.10125637],[10.63063526 15.8645792  -6.93778849],[10.99817657 17.86429214 -6.94539499]
10:06:45.735084,735084,81.52845422805451,27.373558601139663,[11.01953983 16.11462593 -9.10085392],[10.62879181 15.86293697 -6.93954897],[10.99840355 17.86237907 -6.94628096]
10:06:45.739083,739083,81.59695868867284,17.13039775402057,[11.01549816 16.1102562  -9.10434532],[10.63040829 15.86130524 -6.93708372],[10.99894524 17.86133957 -6.94563723]
10:06:45.743084,743084,81.9630747380214,91.5061358031898,[11.0241394  16.09587097 -9.11099815],[10.62943363 15.85795975 -6.94164515],[10.99586296 17.86076355 -6.94634485]
10:06:45.748085,748085,82.05310346786221,18.002145539054233,[11.0184679  16.09312439 -9.11564827],[10.63063526 15.85534954 -6.94366121],[10.99658298 17.85925102 -6.94668627]
10:06:45.752083,752083,82.06654193518995,3.3612974806730915,[11.0147686  16.08701897 -9.12172699],[10.63362122 15.85134029 -6.94421005],[11.00018406 17.85424805 -6.95019722]
10:06:45.756085,756085,82.31516757361797,62.12534693353919,[11.01025295 16.07837868 -9.13075924],[10.63382149 15.8506794  -6.94276142],[10.99757004 17.8543396  -6.94943333]
10:06:45.760082,760082,82.77908839850724,116.06725666481648,[11.01411915 16.06288338 -9.14098358],[10.63574982 15.84910202 -6.94191313],[10.99921703 17.85364723 -6.94552803]
10:06:45.764083,764083,83.10005742394091,80.22220080821525,[11.02370358 16.05381584 -9.13726425],[10.63356495 15.84643745 -6.94734907],[10.99965    17.85387421 -6.94211483]
10:06:45.768083,768083,83.12593876852091,6.470336145000033,[11.02068043 16.05088806 -9.13717937],[10.63568592 15.84387589 -6.94860411],[10.99535942 17.85409927 -6.94443846]
10:06:45.773083,773083,83.31945670947802,38.703588191421545,[11.01898384 16.04227638 -9.14418221],[10.64024353 15.83805752 -6.95235395],[10.99314308 17.85321236 -6.94615793]
10:06:45.777083,777083,83.35101002832894,7.888329712731235,[11.01504135 16.03687668 -9.15074062],[10.63933277 15.8348608  -6.95174551],[10.99026775 17.85307503 -6.94798899]
10:06:45.781083,781083,83.46836381676223,29.338447108322896,[11.01871109 16.03007889 -9.14860535],[10.63770866 15.83600807 -6.95020437],[10.99339008 17.85034943 -6.94777918]
10:06:45.785083,785083,83.7956820479409,81.82955779466639,[11.01961422 16.01945496 -9.15499687],[10.63810253 15.83288288 -6.9531951 ],[10.98974991 17.8513031  -6.94673872]
10:06:45.789083,789083,84.08025110453083,71.14226414748259,[11.01673794 16.00910187 -9.16367531],[10.63469982 15.83251667 -6.95498276],[10.99119282 17.84920883 -6.94710445]
10:06:45.793083,793083,84.02815047337596,13.025157788717934,[11.01765823 16.00477028 -9.16327286],[10.63953972 15.82946587 -6.9526391 ],[10.98703098 17.84859467 -6.9499979 ]
10:06:45.797083,797083,84.11261197811055,21.115376183647783,[11.01554585 15.99693012 -9.16766453],[10.63899994 15.82894135 -6.94896412],[10.98831654 17.84653854 -6.95054483]
10:06:45.802083,802083,84.15532347508207,8.54229939430411,[11.01421356 15.9917078  -9.17016029],[10.6406517  15.82523727 -6.95032597],[10.98829556 17.84371185 -6.95253515]
10:06:45.806084,806084,84.30211883087277,36.68966653104246,[11.01659775 15.98082638 -9.1735878 ],[10.63784122 15.82620239 -6.94871998],[10.99206066 17.83905029 -6.95484447]
10:06:45.810084,810084,84.58599260188973,70.96844275423919,[11.02065372 15.97036648 -9.1770277 ],[10.63833332 15.82463169 -6.9496603 ],[10.99520779 17.83635902 -6.95277739]
10:06:45.814085,814085,84.901234893438,78.7908751682762,[11.02539158 15.96219635 -9.17814159],[10.63836002 15.8217926  -6.95502567],[10.99457073 17.83526611 -6.95066023]
10:06:45.818083,818083,85.02932278886435,32.03799285301329,[11.01745033 15.95803642 -9.18685627],[10.6402216  15.81943989 -6.95431662],[10.99344635 17.83528137 -6.94966507]
10:06:45.822084,822084,85.18552369687598,39.04046688618517,[11.02716255 15.94596577 -9.18726158],[10.64219189 15.81748199 -6.95197248],[10.99095345 17.83527756 -6.95059872]
10:06:45.827083,827083,85.29313294617374,21.526155090571415,[11.02629757 15.94014645 -9.18830395],[10.64493465 15.81481743 -6.95192575],[10.99074078 17.83443451 -6.95059967]
10:06:45.831084,831084,85.51476255585472,55.39355403173562,[11.02395058 15.93089104 -9.19433594],[10.64593029 15.81328487 -6.95026827],[10.98888397 17.83501053 -6.94938135]
10:06:45.835083,835083,85.63871223214389,30.99516786425903,[11.0283308  15.92368221 -9.1946888 ],[10.64872646 15.80946827 -6.95053244],[10.98650932 17.83539772 -6.94889545]
10:06:45.839083,839083,85.96273010931581,81.00446929298144,[11.02939701 15.90962601 -9.20705509],[10.64729881 15.80805969 -6.95163584],[10.98722935 17.83393288 -6.94964933]
10:06:45.843083,843083,86.06500930335837,25.56979851063801,[11.0257349  15.9079752  -9.20528889],[10.64680481 15.80696678 -6.9519763 ],[10.98790073 17.83332253 -6.94691515]
10:06:45.848082,848082,86.10566892050359,8.133550139072533,[11.03401089 15.89838219 -9.20538902],[10.64705181 15.80539989 -6.95049238],[10.98667049 17.83197212 -6.95035791]
10:06:45.852305,852305,86.1585416575289,12.52018399841601,[11.03590107 15.89292145 -9.20484257],[10.65558147 15.79979897 -6.95044661],[10.98700523 17.83053017 -6.95056581]
10:06:45.855589,855589,86.14478971803285,4.187557702815579,[11.03489685 15.88636303 -9.20758533],[10.65482998 15.79883766 -6.94756794],[10.98799896 17.82617188 -6.95320415]
10:06:45.859594,859594,86.31849597162396,43.37234796282309,[11.02984524 15.87949371 -9.2136898 ],[10.66122723 15.79414845 -6.94399595],[10.98864937 17.82603836 -6.94839144]
10:06:45.864594,864594,86.26687433137286,10.324328050219833,[11.03826141 15.87607765 -9.2065134 ],[10.66261292 15.7924242  -6.94145536],[10.98860931 17.82409096 -6.94824982]
10:06:45.868595,868595,86.49772434345797,57.69807850165298,[11.04458714 15.86860466 -9.2048254 ],[10.66453075 15.78787231 -6.94622135],[10.99106503 17.82139397 -6.94625187]
10:06:45.872594,872594,86.63783080545994,35.03537434407771,[11.04161549 15.86142349 -9.21032429],[10.65734768 15.79158211 -6.9432435 ],[10.99262428 17.81979752 -6.94627142]
10:06:45.876595,876595,86.82923711099029,47.8396164784679,[11.0439949  15.85574055 -9.21051407],[10.65996933 15.78795433 -6.94426107],[10.99602413 17.81644249 -6.9420414 ]
10:06:45.880595,880595,87.00628648619777,44.26234380186855,[11.04358387 15.8473978  -9.21699429],[10.66048336 15.78719711 -6.94107819],[10.99779415 17.81415176 -6.93954706]
10:06:45.884596,884596,87.29034857372028,70.99777243751916,[11.03989697 15.83806229 -9.22412968],[10.66012764 15.78535175 -6.94381285],[10.99496841 17.81303787 -6.93969727]
10:06:45.889595,889595,87.54535141305406,51.01077002076095,[11.04705906 15.83019638 -9.22256374],[10.65878868 15.78324699 -6.94842386],[10.99986553 17.81005287 -6.93766689]
10:06:45.893593,893593,87.23793104205522,76.89353951947,[11.05054855 15.83091164 -9.21290493],[10.66446304 15.7798233  -6.94401026],[10.99808598 17.80751419 -6.9420557 ]
10:06:45.897595,897595,87.47514179261465,59.27305111429965,[11.05191898 15.82010746 -9.22200108],[10.66390228 15.78010559 -6.94144535],[10.99628544 17.80793381 -6.94116259]
10:06:45.901596,901596,87.42654947190638,12.145043916087566,[11.05494595 15.81735229 -9.21768951],[10.66640472 15.77767658 -6.93826532],[10.99895191 17.80565834 -6.93989897]
10:06:45.905594,905594,87.44844715921765,5.477160408020667,[11.05408287 15.81536961 -9.21635818],[10.66581917 15.77729416 -6.9378891 ],[10.99886608 17.8054142  -6.94007349]
10:06:45.909594,909594,87.61306335770459,41.154049621734856,[11.05826092 15.80618191 -9.21961021],[10.67133522 15.77213764 -6.93892527],[11.00568581 17.80134201 -6.93879604]
10:06:45.914595,914595,87.80263934856166,37.90761664808345,[11.06057835 15.79742527 -9.22333336],[10.6757679  15.76747704 -6.94148493],[11.01168823 17.79795456 -6.93821764]
10:06:45.918594,918594,87.98431778681933,45.430967306245826,[11.06016064 15.79849052 -9.21727371],[10.67854881 15.76596451 -6.93903208],[11.01190376 17.80028534 -6.92767668]
10:06:45.922595,922595,88.02996514860668,11.40898819978646,[11.06272793 15.79364204 -9.21798897],[10.68151188 15.76499462 -6.93315601],[11.01048946 17.79859543 -6.92457247]
10:06:45.926594,926594,88.13604956001019,26.527734784574864,[11.07034111 15.78292751 -9.22088814],[10.6791029  15.76566315 -6.93089437],[11.01036358 17.79663467 -6.92689276]
10:06:45.930595,930595,87.95692145395682,44.77083380489106,[11.07376289 15.77926636 -9.21766758],[10.68213654 15.76377678 -6.92767525],[11.01093769 17.79356384 -6.93208838]
10:06:45.934595,934595,88.10135620974715,36.108688947582124,[11.08216    15.76983833 -9.21804714],[10.68061543 15.7636652  -6.92755127],[11.00670433 17.79358673 -6.93407011]
10:06:45.939594,939594,88.18791758941546,17.31573908147843,[11.07637691 15.76855469 -9.21946144],[10.68300247 15.76182079 -6.92453671],[11.00723457 17.79430199 -6.92902851]
10:06:45.943593,943593,88.30835769051195,30.117554662788574,[11.07560539 15.76876068 -9.21706104],[10.68217182 15.76153469 -6.92685461],[11.01180935 17.79230309 -6.9254427 ]
10:06:45.947595,947595,88.13810893330694,42.540918841833076,[11.0783329  15.76589775 -9.2159977 ],[10.68663311 15.75892067 -6.92506123],[11.01216125 17.79014969 -6.93102503]
10:06:45.951594,951594,88.22617741950322,22.022627205870897,[11.0819416  15.76533604 -9.21034431],[10.68830585 15.75683212 -6.92506886],[11.01648998 17.78884697 -6.92563105]
10:06:45.955595,955595,88.28702628032669,15.208413102591704,[11.08042145 15.76054764 -9.21455956],[10.68953896 15.75661659 -6.92174196],[11.0195322  17.78713608 -6.92438412]
10:06:45.959594,959594,88.35040521587808,15.848696061865038,[11.0843153  15.75807667 -9.21273041],[10.68956757 15.75685024 -6.92000151],[11.01809502 17.78834724 -6.92246294]
10:06:45.964595,964595,88.39081773211066,8.08088706910185,[11.08809853 15.75365353 -9.21222019],[10.69038773 15.75528431 -6.9206543 ],[11.0174408  17.78740311 -6.92400312]
10:06:45.968594,968594,88.35481001161196,9.004181169968032,[11.08753014 15.75653934 -9.20880985],[10.69149399 15.75389385 -6.92100048],[11.02200794 17.78582573 -6.92141914]
10:06:45.972594,972594,88.32373782240373,7.768047302057823,[11.08948517 15.75532532 -9.20635796],[10.69493389 15.75154686 -6.92171621],[11.02086353 17.78552437 -6.92321444]
10:06:45.976594,976594,88.27835313484128,11.3461718906116,[11.09059334 15.75379848 -9.20574665],[10.69887161 15.74979973 -6.91681576],[11.01881504 17.78639412 -6.9213419 ]
10:06:45.980595,980595,88.32893349581332,12.641929760568496,[11.09220982 15.75343227 -9.20194626],[10.69642448 15.7509737  -6.9153204 ],[11.01997185 17.78613281 -6.91811752]
10:06:45.985595,985595,88.35342786053012,4.8988729433602884,[11.09480381 15.7484808  -9.20437622],[10.70210552 15.74881554 -6.91169739],[11.02152061 17.78529549 -6.9173789 ]
10:06:45.989595,989595,88.46510822307461,27.920090636122552,[11.0949316  15.74795723 -9.20287991],[10.69580269 15.7513628  -6.91259241],[11.02143955 17.78533936 -6.91487503]
10:06:45.993594,993594,88.49943904919091,8.584852742261344,[11.09993362 15.7468338  -9.20109177],[10.69088364 15.75209045 -6.91650438],[11.02237988 17.78369522 -6.91658735]
10:06:45.997594,997594,88.42095508632286,19.620990717012177,[11.10057449 15.74690628 -9.2010355 ],[10.69283295 15.75144482 -6.91429996],[11.02435112 17.78195    -6.91680574]
10:06:46.001594,001594,88.25728857664816,0.1643238048942752,[11.09957504 15.74867439 -9.19964886],[10.69507313 15.75012493 -6.91364288],[11.0309     17.77793884 -6.91898584]
10:06:46.005594,005594,88.22824152706627,7.261762395472715,[11.10312748 15.74814892 -9.19726562],[10.69823837 15.74710655 -6.91700411],[11.03175831 17.77628326 -6.92143059]
10:06:46.009594,009594,88.2306730430411,0.6078789937049578,[11.10589027 15.74868107 -9.19637394],[10.69763851 15.7477808  -6.91711283],[11.03134823 17.77637672 -6.92102528]
10:06:46.014594,014594,88.1564402371645,14.84656117531813,[11.10198116 15.74995613 -9.19806099],[10.69789696 15.74865341 -6.91390848],[11.02880192 17.77770233 -6.92137718]
10:06:46.018594,018594,88.15958204962416,0.785453114914958,[11.10015106 15.75274849 -9.19719028],[10.70024204 15.74748421 -6.91374588],[11.02954292 17.77832985 -6.91847229]
10:06:46.022594,022594,88.11000298642614,12.394765799506047,[11.09749222 15.75723553 -9.19526672],[10.70031643 15.74766827 -6.91270208],[11.02685452 17.77994537 -6.91627121]
10:06:46.026594,026594,88.11873224512347,2.182314674332275,[11.10213757 15.75467968 -9.19512749],[10.70038033 15.74730873 -6.9116025 ],[11.02787113 17.78013802 -6.91605663]
10:06:46.030595,030595,87.96118943135643,39.375859476890064,[11.10185528 15.75759697 -9.19214821],[10.69997787 15.74795818 -6.91203451],[11.02928543 17.7782383  -6.9197135 ]
10:06:46.034596,034596,87.83989943917481,30.314919315575093,[11.10122299 15.75947857 -9.1928978 ],[10.69916725 15.74853134 -6.91041613],[11.03056049 17.77694702 -6.92097616]
10:06:46.039594,039594,87.85759993659423,3.5415160903185137,[11.09800911 15.76308155 -9.19367123],[10.69916153 15.74814606 -6.91211176],[11.02864075 17.77820015 -6.91927624]
10:06:46.043594,043594,87.62501418424799,58.146438086559726,[11.09995174 15.76766872 -9.1880579 ],[10.7005806  15.74740791 -6.91179037],[11.02974319 17.77681732 -6.92247772]
10:06:46.047594,047594,87.6934174704308,17.10082154570358,[11.10198975 15.76753616 -9.18859386],[10.70073032 15.74676132 -6.9132061 ],[11.02736759 17.77849388 -6.92115641]
10:06:46.051594,051594,87.59046095175887,25.739129667982752,[11.0984621  15.77266216 -9.18794441],[10.69971085 15.74695206 -6.91383553],[11.02761269 17.77831078 -6.9212079 ]
10:06:46.055595,055595,87.37516293453852,53.81105154220156,[11.09585953 15.78108692 -9.18387699],[10.69756508 15.7469883  -6.91547918],[11.02726078 17.77759361 -6.92272949]
10:06:46.059595,059595,87.29053542293104,21.15687790186982,[11.10164642 15.78294849 -9.18157387],[10.69668579 15.74757099 -6.91497421],[11.02786732 17.77732086 -6.92289305]
10:06:46.064597,064597,87.26436310763714,5.232370110736808,[11.10033989 15.78598309 -9.18194103],[10.69396114 15.74761772 -6.91765404],[11.0262537  17.777771   -6.92338514]
10:06:46.068594,068594,87.1767408120469,21.922015409115932,[11.10229588 15.78938103 -9.18076611],[10.69566631 15.74538994 -6.92111969],[11.02401161 17.77840233 -6.92553663]
10:06:46.072594,072594,86.967300892342,52.35997992622643,[11.09451389 15.79730988 -9.17985821],[10.69406223 15.74600887 -6.92054033],[11.02175999 17.77773094 -6.926929  ]
10:06:46.076594,076594,86.91365032432644,13.41264200388892,[11.08851051 15.80395889 -9.1806097 ],[10.68758965 15.74838543 -6.92185354],[11.02254391 17.77794075 -6.92498159]
10:06:46.080594,080594,86.61618000422219,74.36758002606325,[11.07839489 15.81470203 -9.18106842],[10.68716431 15.74786282 -6.92152834],[11.02197933 17.77736855 -6.92679071]
10:06:46.084595,084595,86.37468556645074,60.3585198129094,[11.07841396 15.8228941  -9.17670345],[10.68579197 15.74759674 -6.92234755],[11.02268028 17.77661705 -6.92798758]
10:06:46.089595,089595,86.32138499746408,10.660113797331405,[11.07698441 15.82059669 -9.18427181],[10.68050194 15.75030899 -6.91952801],[11.02233887 17.77490044 -6.9306531 ]
10:06:46.093595,093595,86.25416148954127,16.80587698070113,[11.07679844 15.8247261  -9.18489552],[10.67527866 15.75171185 -6.92289162],[11.02391338 17.77357292 -6.93194818]
10:06:46.097594,097594,85.87868472341037,93.89266469890016,[11.0750246  15.83080864 -9.18463707],[10.67405701 15.75229359 -6.92458248],[11.00995445 17.77567673 -6.94450045]
