Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:04:55.377302,377302,76.1573130554871,201.84709610732804,[10.96796036 16.01292038 -9.10965252],[10.46117401 15.5583725  -7.03762531],[10.9033823  17.55947304 -7.00665283]
10:04:55.381301,381301,76.09816240934003,14.791359376609181,[10.96664715 16.01512909 -9.10937309],[10.46075439 15.55879211 -7.03839684],[10.90182114 17.56030464 -7.00806141]
10:04:55.385301,385301,76.073638889572,6.1308799420096705,[10.965518   16.01453018 -9.11188793],[10.45642281 15.56171322 -7.03753901],[10.89847374 17.56124687 -7.01136827]
10:04:55.389301,389301,75.99613867982289,19.375052437275997,[10.96422195 16.01564789 -9.11200714],[10.45497894 15.56159592 -7.04128265],[10.89763927 17.56012726 -7.01577425]
10:04:55.393303,393303,76.01017159499784,3.5064755559598195,[10.96486855 16.01482773 -9.1125803 ],[10.45475769 15.56132507 -7.04373455],[10.89810944 17.55950928 -7.01748943]
10:04:55.398301,398301,76.03412012478141,4.791622605755721,[10.965415   16.01592445 -9.11249065],[10.45366955 15.56127548 -7.04413033],[10.89840794 17.56057549 -7.01535892]
10:04:55.402302,402302,76.1059282963615,17.94755600602044,[10.96586037 16.01444435 -9.11444187],[10.45238686 15.5619812  -7.04744339],[10.8974247  17.56120682 -7.01739454]
10:04:55.406303,406303,76.15570924161558,12.442125782075715,[10.96488094 16.01330566 -9.11700726],[10.4535017  15.56217766 -7.04732132],[10.89717102 17.56127739 -7.01791334]
10:04:55.410302,410302,75.97114965254627,46.15143512610879,[10.96432877 16.01561165 -9.11537838],[10.44917393 15.56449223 -7.04773617],[10.89172363 17.56314278 -7.02417612]
10:04:55.414301,414301,75.85243019534965,29.687286120684874,[10.96313667 16.01583099 -9.11621475],[10.44952297 15.56454945 -7.04588556],[10.88718033 17.56393242 -7.02834606]
10:04:55.418302,418302,75.78403542519652,17.094418933550056,[10.95901966 16.01813889 -9.11667347],[10.44915867 15.56566429 -7.04529953],[10.88976955 17.56329918 -7.02936459]
10:04:55.423301,423301,75.72300025636295,12.209475661846318,[10.95513344 16.01871872 -9.11885452],[10.44893646 15.56516838 -7.04792547],[10.89539337 17.56038666 -7.03251266]
10:04:55.427302,427302,75.95352755198073,57.6174195495566,[10.95607281 16.01644325 -9.12151909],[10.45277119 15.56508636 -7.0437398 ],[10.8899765  17.56543541 -7.02592564]
10:04:55.431302,431302,75.94111487589426,3.103169021617447,[10.95446777 16.01742554 -9.1205349 ],[10.45413589 15.56368351 -7.04502344],[10.89387131 17.56396675 -7.02493954]
10:04:55.435302,435302,76.18740498180594,61.572526477920775,[10.95341206 16.01323128 -9.12606812],[10.45125675 15.56331348 -7.04933643],[10.89107132 17.56469345 -7.02379799]
10:04:55.439303,439303,76.17443370666,3.242008284414809,[10.95186329 16.0136776  -9.12579536],[10.45181084 15.56339836 -7.04848433],[10.88828659 17.56503487 -7.02418518]
10:04:55.444302,444302,76.20228345258587,5.571063397855031,[10.94982052 16.01412773 -9.12636948],[10.4515667  15.56436634 -7.04779243],[10.88731098 17.56615829 -7.0236702 ]
10:04:55.448302,448302,76.32512851208433,30.71126487461484,[10.95003033 16.01177025 -9.1281004 ],[10.45143032 15.56321144 -7.0502491 ],[10.88818932 17.56691742 -7.0223918 ]
10:04:55.452301,452301,76.21559992858012,27.38899312433478,[10.94869137 16.01213264 -9.12688828],[10.44942379 15.56359196 -7.0516448 ],[10.88742447 17.56542969 -7.02679205]
10:04:55.456302,456302,76.17155897488877,11.00748655119986,[10.94759655 16.01132584 -9.12819767],[10.45052719 15.56290627 -7.0506382 ],[10.88908482 17.56446648 -7.02827597]
10:04:55.460302,460302,76.26357528409629,23.0040773018807,[10.94873047 16.00960732 -9.12824154],[10.45162296 15.56210423 -7.05012608],[10.88698196 17.56585884 -7.02603149]
10:04:55.464301,464301,76.20968178186752,13.476744743379479,[10.95106983 16.00681305 -9.12803078],[10.4505825  15.56210804 -7.05012131],[10.88613701 17.56479645 -7.02990389]
10:04:55.469301,469301,76.34838525463428,27.740694553352796,[10.95018864 16.00473404 -9.13004112],[10.45005512 15.56252193 -7.04860258],[10.89039803 17.56365204 -7.02554512]
