Timestamp,Milliseconds,Angle,Angular Velocity
10:04:33.161825,161825,64.56256866455078,6.739209175109863
10:04:33.262824,262824,64.44347381591797,0.35027897357940674
10:04:33.310825,310825,64.42642211914062,0.06089891865849495
10:04:33.394825,394825,66.44379425048828,6.956455707550049
10:04:33.469825,469825,69.02555847167969,0.8093304634094238
10:04:33.560825,560825,70.4457778930664,4.057769298553467
10:04:33.636825,636825,68.68118286132812,5.881983280181885
10:04:33.713825,713825,67.24989318847656,4.3372416496276855
10:04:33.798826,798826,61.352176666259766,25.642244338989258
10:04:33.871848,871848,60.75606918334961,1.7532572746276855
10:04:33.958848,958848,62.93012619018555,6.793928146362305
10:04:34.036353,036353,65.63037109375,9.311189651489258
10:04:34.129360,129360,67.27734375,5.489908695220947
10:04:34.200360,200360,71.26600646972656,17.342012405395508
10:04:34.271381,271381,69.87384033203125,4.6405534744262695
10:04:34.367381,367381,69.15345764160156,2.0582361221313477
10:04:34.435382,435382,67.16091918945312,4.331605434417725
10:04:34.536891,536891,61.846920013427734,18.97856903076172
10:04:34.602894,602894,61.88157653808594,0.11950526386499405
10:04:34.696892,696892,63.73257827758789,5.002707481384277
10:04:34.769916,769916,65.62078857421875,6.091001033782959
10:04:34.837916,837916,66.32494354248047,2.200484275817871
10:04:34.923916,923916,70.51856994628906,17.47344207763672
10:04:35.029429,029429,71.56686401367188,3.275918960571289
10:04:35.081431,081431,71.84029388427734,0.8285754323005676
10:04:35.167429,167429,67.826171875,16.056488037109375
10:04:35.238429,238429,65.00977325439453,8.80124568939209
10:04:35.329429,329429,59.9742317199707,16.785137176513672
10:04:35.409429,409429,62.88571548461914,10.39815616607666
10:04:35.501429,501429,63.292755126953125,1.19717538356781
10:04:35.597453,597453,67.73932647705078,19.332918167114258
10:04:35.654454,654454,72.37254333496094,18.532867431640625
10:04:35.738453,738453,75.34327697753906,9.583011627197266
10:04:35.822452,822452,75.14236450195312,0.648104727268219
10:04:35.947970,947970,68.51707458496094,27.60537338256836
10:04:35.999971,999971,65.43627166748047,9.627509117126465
10:04:36.104997,104997,64.64193725585938,2.6477813720703125
10:04:36.170996,170996,63.8522834777832,2.8201920986175537
10:04:36.253997,253997,64.86075592041016,3.60168719291687
10:04:36.335998,335998,68.17234802246094,13.798299789428711
10:04:36.429508,429508,72.78128814697266,18.435760498046875
10:04:36.501508,501508,73.02786254882812,0.7471951842308044
10:04:36.573509,573509,69.299560546875,15.534590721130371
10:04:36.663508,663508,67.31793975830078,6.192564964294434
10:04:36.762508,762508,61.022789001464844,28.614322662353516
10:04:36.825508,825508,61.419883728027344,1.280950665473938
10:04:36.902509,902509,62.997764587402344,4.930877685546875
10:04:36.980531,980531,62.57402801513672,1.5133448839187622
10:04:37.066530,066530,69.65596771240234,28.3277587890625
10:04:37.141531,141531,71.71729278564453,6.649435520172119
10:04:37.239041,239041,67.58423614501953,17.2210693359375
10:04:37.309042,309042,62.28762435913086,22.069215774536133
10:04:37.388041,388041,62.8903694152832,1.6290407180786133
10:04:37.470041,470041,60.287315368652344,8.39694881439209
10:04:37.557042,557042,62.63740539550781,7.34403133392334
10:04:37.635042,635042,70.20901489257812,31.548372268676758
10:04:37.730042,730042,84.94395446777344,58.93975830078125
10:04:37.799041,799041,100.58345794677734,57.9240837097168
10:04:37.871040,871040,113.22633361816406,52.678646087646484
10:04:37.962044,962044,126.33274841308594,54.61005783081055
10:04:38.042042,042042,130.44253540039062,17.12411117553711
10:04:38.141042,141042,143.40538024902344,51.85137939453125
10:04:38.198042,198042,151.43080139160156,33.43925476074219
10:04:38.281042,281042,152.89036560058594,4.865213871002197
10:04:38.381065,381065,158.3823699951172,21.968017578125
10:04:38.424065,424065,158.3823699951172,21.968017578125
10:04:38.576580,576580,159.45089721679688,3.6845767498016357
10:04:38.664578,664578,159.45089721679688,3.6845767498016357
10:04:38.672577,672577,158.84205627441406,2.1744320392608643
10:04:38.799577,799577,157.71331787109375,3.3198187351226807
10:04:38.842606,842606,157.71331787109375,3.3198187351226807
10:04:38.931606,931606,158.84364318847656,3.7677509784698486
10:04:38.996605,996605,161.12855529785156,6.346978187561035
10:04:39.081117,081117,159.78843688964844,4.060965061187744
10:04:39.198117,198117,161.00572204589844,3.9267263412475586
10:04:39.267116,267116,158.7249755859375,7.864643096923828
10:04:39.328117,328117,157.93772888183594,2.6241555213928223
10:04:39.432116,432116,157.93772888183594,2.6241555213928223
10:04:39.474116,474116,160.6044158935547,6.666717529296875
10:04:39.578116,578116,161.22897338867188,1.951742172241211
10:04:39.677116,677116,161.22897338867188,1.951742172241211
10:04:39.731140,731140,160.04598999023438,3.6968231201171875
10:04:39.869142,869142,160.49855041503906,1.223136305809021
10:04:39.903141,903141,160.49855041503906,1.223136305809021
10:04:39.992652,992652,152.01174926757812,36.89913558959961
