Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:04:00.310722,310722,73.59612333321778,236.85520604661974,[10.80419731 16.00683403 -9.50985813],[10.33631134 15.3912735  -7.26341057],[10.76173592 17.39240646 -7.23753881]
10:04:00.314722,314722,74.0643279731166,117.05115997470728,[10.80771351 15.99027157 -9.52109432],[10.3403759  15.38611507 -7.2658596 ],[10.75813293 17.39418602 -7.23596764]
10:04:00.318721,318721,73.83176816432503,58.15449082059963,[10.80194664 15.99463177 -9.51606274],[10.33746815 15.38943481 -7.25834703],[10.75871754 17.39240456 -7.23641205]
10:04:00.322721,322721,74.12330871764084,72.88513832895305,[10.80706882 15.98309803 -9.5217638 ],[10.3393631  15.38610744 -7.26240587],[10.76123714 17.39029121 -7.23657322]
10:04:00.327723,327723,74.1895583940252,13.244637421903075,[10.80671787 15.97906685 -9.52275181],[10.34240723 15.38324928 -7.26333475],[10.75917339 17.39044189 -7.2373538 ]
10:04:00.331723,331723,74.25646318240052,16.726197093831274,[10.8058548  15.97687149 -9.52079678],[10.34498215 15.38118267 -7.26396418],[10.75860786 17.38978577 -7.23598385]
10:04:00.335723,335723,74.37527276699576,29.702396148810095,[10.80437088 15.97027397 -9.52643108],[10.34425831 15.38095093 -7.26232672],[10.75988293 17.38789749 -7.23685169]
10:04:00.339722,339722,74.63398234470806,64.69356782002886,[10.80325031 15.96022129 -9.53421974],[10.34234428 15.38175297 -7.25999022],[10.76002884 17.38698196 -7.23607492]
10:04:00.343722,343722,74.71395818257818,19.993959467530686,[10.80022812 15.95470619 -9.53839016],[10.34327316 15.37912464 -7.26014709],[10.76087761 17.38524437 -7.23722982]
10:04:00.347722,347722,74.69483959286356,4.7796474286556645,[10.79727077 15.95321941 -9.53838158],[10.34642315 15.37731934 -7.2574482 ],[10.75713825 17.38600922 -7.23745537]
10:04:00.352722,352722,74.75233835597268,11.499752621824655,[10.80117989 15.95016289 -9.53590012],[10.34632111 15.37665367 -7.2563591 ],[10.75639343 17.38563347 -7.23548317]
10:04:00.356723,356723,74.82728644936026,18.73234026182852,[10.79959869 15.94604492 -9.53847408],[10.34926033 15.37412262 -7.256073  ],[10.75652885 17.38474274 -7.235497  ]
10:04:00.360229,360229,75.2048363287632,107.68678819250844,[10.80625248 15.93173122 -9.54409409],[10.34723473 15.37331486 -7.25647736],[10.75594234 17.38442421 -7.23318863]
10:04:00.365231,365231,75.40246530296982,39.50999084498657,[10.80708218 15.92453289 -9.5496769 ],[10.34927559 15.37083435 -7.25792933],[10.75842953 17.38172913 -7.23239851]
10:04:00.369230,369230,75.43911840958778,9.165568046502086,[10.80015755 15.92429066 -9.55120468],[10.3481617  15.37029839 -7.25781012],[10.75737667 17.38125992 -7.23186111]
10:04:00.373231,373231,75.46684275467285,6.929353932785841,[10.80555248 15.91956806 -9.54909039],[10.34774208 15.36892796 -7.2591424 ],[10.75966835 17.378582   -7.23296404]
10:04:00.377231,377231,75.49688347973297,7.5101812650295585,[10.80898094 15.91393566 -9.54955196],[10.34931278 15.36660004 -7.25932264],[10.76177597 17.37654877 -7.23451376]
10:04:00.381231,381231,75.25505774566238,60.45643351764696,[10.80821514 15.91616821 -9.54331875],[10.34963799 15.36435699 -7.25945425],[10.76201057 17.37357903 -7.23842335]
10:04:00.385231,385231,75.38765204506535,33.14857485074185,[10.80924511 15.9078474  -9.55168438],[10.3524704  15.36230373 -7.25960302],[10.76338291 17.37076378 -7.24123001]
10:04:00.390232,390232,75.59551284462067,41.56384714163565,[10.80850124 15.90649414 -9.55045033],[10.35298443 15.36139393 -7.2569561 ],[10.76194954 17.37206078 -7.23223925]
10:04:00.394231,394231,75.55819856213574,9.330903347068814,[10.80980206 15.90177536 -9.5519619 ],[10.35376453 15.35975361 -7.25479698],[10.76259995 17.36990166 -7.23471785]
10:04:00.398231,398231,75.46449246869577,23.426523359994178,[10.80655003 15.90169525 -9.55184269],[10.35477352 15.35699558 -7.25407553],[10.76638794 17.3666935  -7.23548651]
10:04:00.402230,402230,75.67044687675477,51.501477384096056,[10.80883026 15.90029049 -9.54727364],[10.3521986  15.3563652  -7.25837755],[10.76377773 17.36848259 -7.23037863]
10:04:00.406230,406230,75.8042623857975,33.453877260683385,[10.80635738 15.89379215 -9.5529871 ],[10.35648537 15.35450745 -7.25521708],[10.76513195 17.36681938 -7.2295208 ]
10:04:00.410231,410231,75.69127596164654,28.239546151202404,[10.81054688 15.89344501 -9.54702377],[10.35537815 15.35457325 -7.25653982],[10.76331997 17.36578941 -7.23303127]
10:04:00.415230,415230,75.85661684789721,33.07479220857674,[10.81142616 15.89031887 -9.54750061],[10.3585844  15.35309219 -7.25349474],[10.76437855 17.36667061 -7.2268033 ]
10:04:00.419231,419231,75.91970037135124,15.766939128724239,[10.81036186 15.88615131 -9.55126286],[10.35981846 15.35151196 -7.25194836],[10.76647854 17.36474228 -7.22644949]
10:04:00.423230,423230,75.95295392423662,8.315467088118004,[10.81255722 15.8840723  -9.54961967],[10.35892582 15.35081387 -7.25072193],[10.76334858 17.36588669 -7.22500658]
10:04:00.427231,427231,76.04487757522904,22.975168955864355,[10.81253338 15.88079453 -9.54947186],[10.35992336 15.34952545 -7.25158405],[10.76336098 17.36558151 -7.22425652]
10:04:00.431230,431230,76.0787574436812,8.472085134323736,[10.81156826 15.88014889 -9.54910851],[10.35950089 15.34936619 -7.25060844],[10.76594448 17.36386299 -7.22219515]
10:04:00.435231,435231,76.25989358105853,45.27271616529282,[10.81426048 15.87371349 -9.55170155],[10.36052418 15.34897327 -7.2487402 ],[10.77050972 17.36213684 -7.21894455]
10:04:00.440231,440231,76.23052422966974,5.873870277758897,[10.81083107 15.87439728 -9.55140114],[10.36186981 15.34736919 -7.24940872],[10.76853275 17.36167717 -7.21973801]
10:04:00.444230,444230,76.28933982472718,14.707575658274305,[10.81673908 15.86948109 -9.55101585],[10.36314774 15.34670448 -7.24791861],[10.76525497 17.36250877 -7.21992826]
10:04:00.448230,448230,76.3471950452454,14.46380512955514,[10.8143549  15.86863899 -9.55251598],[10.36333561 15.34537697 -7.24894142],[10.76813984 17.36090851 -7.21849918]
10:04:00.452230,452230,76.3812128154607,8.504442553824987,[10.81427479 15.86687183 -9.55244064],[10.36604691 15.34277821 -7.24930286],[10.76524067 17.36192894 -7.2180934 ]
10:04:00.456231,456231,76.35933923839647,5.467027509179425,[10.8174324  15.86582947 -9.55034447],[10.36540699 15.34337139 -7.2471447 ],[10.76862335 17.36044121 -7.21696568]
10:04:00.460230,460230,76.24765212137416,27.928761445939855,[10.82046223 15.86508083 -9.54734421],[10.36713028 15.34361172 -7.24231052],[10.7683897  17.36005211 -7.21749735]
10:04:00.465230,465230,76.1982456870684,9.881286861153171,[10.82256317 15.86701488 -9.54312229],[10.36513519 15.34374905 -7.24421835],[10.7694521  17.35873604 -7.21737003]
10:04:00.469231,469231,76.05308294897073,36.28161412088664,[10.82123375 15.86925411 -9.54056549],[10.36690712 15.34274387 -7.24272537],[10.77229977 17.35690498 -7.21847343]
10:04:00.473231,473231,76.02577750358357,6.826361346789156,[10.82420349 15.87034035 -9.53640652],[10.36938095 15.3404007  -7.24473763],[10.77319336 17.3564682  -7.21749496]
10:04:00.477231,477231,76.14690994334137,30.28310993945027,[10.82137012 15.8715601  -9.53741264],[10.36603642 15.34242821 -7.24316168],[10.77577972 17.35684967 -7.21178293]
10:04:00.481231,481231,75.97680860848828,42.52533371327161,[10.82145691 15.87218094 -9.53608131],[10.36774731 15.34218884 -7.24230719],[10.77835274 17.35406876 -7.21633577]
10:04:00.485230,485230,75.86313706076385,28.424993179403987,[10.82320118 15.87179947 -9.53440762],[10.36649418 15.34247017 -7.24250698],[10.77890491 17.35215759 -7.22007322]
10:04:00.490231,490231,75.85279305617368,2.0683872405851584,[10.82370758 15.87210369 -9.53364086],[10.36769581 15.34220409 -7.2410264 ],[10.77840042 17.35296249 -7.21901941]
10:04:00.494231,494231,75.89243963344262,9.911644317234902,[10.82754707 15.87090588 -9.53264427],[10.36632252 15.34335518 -7.24023533],[10.78069496 17.35230446 -7.21739149]
10:04:00.498231,498231,75.80858369162681,20.96398545395317,[10.82667255 15.87226963 -9.53227711],[10.36847591 15.34296322 -7.23886156],[10.78193092 17.35088539 -7.21835709]
10:04:00.502231,502231,75.75789684685931,12.67171119187438,[10.83141994 15.87580395 -9.52467346],[10.3684063  15.3427496  -7.24053049],[10.78221321 17.35189056 -7.21603394]
10:04:00.506231,506231,75.78076734987208,5.717625753192124,[10.82901096 15.87695408 -9.52571201],[10.36797714 15.34304333 -7.2404027 ],[10.78315067 17.35165405 -7.21468687]
10:04:00.510229,510229,75.70507827558063,18.93173444008165,[10.83303261 15.87784195 -9.52269173],[10.36972713 15.342556   -7.23922062],[10.78050423 17.35276031 -7.21507645]
10:04:00.515231,515231,75.64623238210015,11.764472906933332,[10.83675957 15.87888622 -9.5197525 ],[10.37176228 15.34137249 -7.24018145],[10.78208828 17.35235596 -7.21530724]
10:04:00.519230,519230,75.44698343927564,49.82469187909747,[10.83769894 15.88532543 -9.51145363],[10.37061214 15.34290886 -7.23779678],[10.78223896 17.35292244 -7.2142458 ]
10:04:00.523231,523231,75.3503012463958,24.1645070931866,[10.83671379 15.88903236 -9.50942326],[10.36912441 15.34399128 -7.23865604],[10.78010273 17.35383606 -7.21580124]
10:04:00.527230,527230,75.26678488219868,20.8843121273127,[10.83770752 15.89178944 -9.50685024],[10.36920547 15.34408569 -7.23824072],[10.78076267 17.35357475 -7.21548939]
10:04:00.531231,531231,75.24262926645339,6.037394587674641,[10.83436584 15.89362717 -9.50775242],[10.36948109 15.34436417 -7.23820734],[10.78288078 17.35285187 -7.21544456]
10:04:00.535231,535231,75.11242238831912,32.5517195335685,[10.83207703 15.89872742 -9.50361633],[10.37080669 15.34542942 -7.23338604],[10.78371143 17.35381126 -7.2127142 ]
10:04:00.540230,540230,75.06958772340255,8.568646712656323,[10.83582878 15.89968204 -9.50143528],[10.37038422 15.34732056 -7.23111248],[10.78497505 17.35338783 -7.21191645]
10:04:00.544231,544231,75.03946088047054,7.529828275932534,[10.83791351 15.9025135  -9.49913692],[10.36874104 15.3489542  -7.22900677],[10.78472137 17.35497093 -7.20914412]
10:04:00.548232,548232,74.8436383228932,48.94340354345014,[10.83368397 15.91221523 -9.49260139],[10.36872101 15.351964   -7.22462177],[10.78697205 17.35590172 -7.20600271]
10:04:00.552231,552231,74.4325166089248,102.80613002460582,[10.83958912 15.91639233 -9.48192787],[10.36600018 15.35411167 -7.22144699],[10.7833271  17.35564613 -7.21314764]
10:04:00.556230,556230,74.44019848523725,1.9209493154404687,[10.84008789 15.91806316 -9.48197937],[10.36663723 15.35569859 -7.21908998],[10.78066826 17.35845757 -7.21156025]
10:04:00.560230,560230,74.45011146953856,2.478246075327206,[10.84311485 15.92236519 -9.47770786],[10.3671875  15.35425186 -7.22401047],[10.77808285 17.36083221 -7.20944166]
10:04:00.565230,565230,74.47436404683243,4.850515458775817,[10.82980347 15.92750645 -9.48395824],[10.36614895 15.35363293 -7.22618866],[10.78244019 17.359272   -7.20775604]
10:04:00.569231,569231,74.19155848696722,70.68371903654335,[10.83142853 15.93606567 -9.47457886],[10.36897564 15.35421085 -7.22175646],[10.78334141 17.36033821 -7.20621061]
10:04:00.573231,573231,74.32881634353522,34.31446414199968,[10.83491325 15.93469048 -9.47558403],[10.36559963 15.35585308 -7.22319698],[10.78439236 17.36096382 -7.2034688 ]
10:04:00.577233,577233,74.20809707950794,30.16473364000162,[10.84244633 15.93750095 -9.46953297],[10.36163521 15.35938454 -7.22224188],[10.7816124  17.36187553 -7.20443296]
10:04:00.581231,581231,74.20497673809173,0.7804755918475311,[10.8424654  15.94055843 -9.46974277],[10.36444187 15.35940933 -7.22223282],[10.78129387 17.36326218 -7.2029686 ]
10:04:00.585230,585230,74.2077439857847,0.6919849194729479,[10.84065819 15.94672203 -9.46661758],[10.36389828 15.35944748 -7.22472906],[10.78394604 17.36415863 -7.19861031]
10:04:00.590232,590232,74.12768903018535,16.00458928415659,[10.83597088 15.95480919 -9.46310329],[10.36051655 15.36188412 -7.22535133],[10.78445816 17.36483002 -7.19597101]
10:04:00.594231,594231,74.14040599421381,3.180036016118116,[10.83463573 15.95717716 -9.46475697],[10.36083221 15.36231136 -7.22423315],[10.78238678 17.36776733 -7.19410801]
10:04:00.598231,598231,73.90999412206945,57.60296803608966,[10.8404398  15.96103668 -9.45883083],[10.36291313 15.36261368 -7.22311401],[10.78820801 17.36626816 -7.19606018]
10:04:00.602232,602232,73.61045927403624,74.86499575936118,[10.83879948 15.96858311 -9.45539665],[10.36114502 15.36467552 -7.22163391],[10.78562164 17.36701202 -7.20045471]
10:04:00.606230,606230,73.58064872975531,7.45636425235979,[10.83631897 15.97385502 -9.45359802],[10.36075401 15.36607265 -7.22168112],[10.78416157 17.36921883 -7.19836807]
10:04:00.610231,610231,73.39423471792041,46.591854994975876,[10.84012508 15.97930241 -9.44833374],[10.35869503 15.36771202 -7.22196054],[10.78202724 17.37106323 -7.2000289 ]
10:04:00.615231,615231,73.37768281215607,3.310381152869013,[10.83378983 15.9831562  -9.45220375],[10.3549242  15.37065601 -7.22432232],[10.78357124 17.37013817 -7.20208502]
10:04:00.619231,619231,73.19557097868534,45.527958367681975,[10.83665276 15.98753262 -9.44810867],[10.35124111 15.37340832 -7.22577238],[10.78605175 17.3683567  -7.20538378]
10:04:00.623230,623230,73.1211979994333,18.597894286579816,[10.83821774 15.99010849 -9.44804001],[10.35291004 15.37606907 -7.22182894],[10.78467464 17.36998367 -7.20564651]
10:04:00.627231,627231,72.69832438490977,105.69198063572576,[10.83694839 16.00264549 -9.43793583],[10.35653019 15.3742075  -7.22337198],[10.78221321 17.37118912 -7.20917606]
10:04:00.631230,631230,72.59460187844742,25.937110893310088,[10.83682728 16.00766373 -9.43598366],[10.35355377 15.37707901 -7.22350168],[10.78390312 17.37154007 -7.20956087]
10:04:00.636232,636232,72.45076466959996,28.755939393734103,[10.84052372 16.01386452 -9.43480396],[10.35449505 15.37662792 -7.2272439 ],[10.78040218 17.37361145 -7.21204138]
10:04:00.640232,640232,72.3221566385095,32.15200777261629,[10.84174728 16.02056503 -9.43129349],[10.35085106 15.38167095 -7.22402716],[10.78172684 17.37458801 -7.21048546]
10:04:00.644231,644231,72.30905823900905,3.27541872979492,[10.83397579 16.0270195  -9.43086433],[10.34963608 15.38415241 -7.22100782],[10.78350353 17.37600899 -7.20578098]
10:04:00.648229,648229,72.27018294282094,9.723685889972383,[10.83266163 16.03130913 -9.43117142],[10.3497715  15.3860817  -7.21975327],[10.78559685 17.37656403 -7.20428085]
10:04:00.652231,652231,72.104840120417,41.315048076947285,[10.83465672 16.03993988 -9.42578793],[10.34622097 15.38901615 -7.22266674],[10.78454781 17.3783474  -7.20503044]
10:04:00.656232,656232,72.1123977436258,1.8889335688105566,[10.83662891 16.039608   -9.42854595],[10.3453455  15.38937569 -7.22648954],[10.78693104 17.37739372 -7.20793438]
10:04:00.660230,660230,72.01876965738107,23.418730926647008,[10.83261585 16.04718208 -9.4265995 ],[10.34374428 15.39183807 -7.22612095],[10.78276825 17.38091469 -7.20704985]
10:04:00.665230,665230,71.9026484458364,23.224242308933185,[10.83067703 16.05407906 -9.42397594],[10.34158516 15.39412785 -7.2255826 ],[10.7809763  17.38295364 -7.20623446]
10:04:00.669230,669230,71.81609132814111,21.639279423823155,[10.83257866 16.05856323 -9.42118168],[10.33957672 15.39623928 -7.22569036],[10.78095531 17.38382721 -7.20582342]
10:04:00.673231,673231,71.80986763066193,1.5555354859249761,[10.83978176 16.05695343 -9.42170334],[10.33703041 15.39814758 -7.22807741],[10.7817812  17.38375854 -7.20887089]
10:04:00.677231,677231,71.69397184802345,28.97394565961875,[10.8394556  16.06337547 -9.41782475],[10.33555889 15.40051556 -7.22815561],[10.78018188 17.38608551 -7.20853758]
