Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:05:50.401979,401979,75.04883358969516,186.69839367154793,[10.91829586 16.12212372 -9.16277409],[10.41059875 15.6269722  -7.09116125],[10.85045338 17.61630058 -7.06351233]
10:05:50.405979,405979,75.07805800862711,7.30610473298654,[10.91758442 16.12316704 -9.1611433 ],[10.41013241 15.62687588 -7.09238482],[10.85350132 17.6156826  -7.06130266]
10:05:50.409979,409979,75.0578920331964,5.041493857678603,[10.91741753 16.12310028 -9.16046333],[10.40867233 15.62762737 -7.09139824],[10.85412121 17.61543274 -7.06124735]
10:05:50.413979,413979,74.9914059985751,16.62150865532297,[10.91887951 16.12383842 -9.15799236],[10.40912628 15.62744904 -7.0914216 ],[10.85297966 17.6154232  -7.06236219]
10:05:50.418980,418980,74.90720553959552,16.83672445102592,[10.91947365 16.12457275 -9.15630054],[10.40868664 15.62749767 -7.09207726],[10.85157204 17.61521339 -7.06486225]
10:05:50.422980,422980,74.94478420932269,9.394667431791959,[10.91946888 16.12312317 -9.15820599],[10.41022968 15.62666512 -7.09213495],[10.85177326 17.61512184 -7.0650959 ]
10:05:50.426980,426980,74.91042949239682,8.588679231468888,[10.91863251 16.1234951  -9.15785217],[10.41009426 15.62666512 -7.09233427],[10.8513298  17.61499977 -7.06622362]
10:05:50.430980,430980,74.84945470456793,15.24369695722072,[10.92054462 16.12303543 -9.15703869],[10.41058636 15.62599277 -7.09363461],[10.85222912 17.61353683 -7.06868315]
10:05:50.434980,434980,74.82590593125485,5.887193328270257,[10.92037582 16.12388802 -9.15560055],[10.41100502 15.62500572 -7.09511328],[10.85145283 17.61373138 -7.06895494]
10:05:50.438980,438980,74.88554059282164,14.90866539169744,[10.92207336 16.1230545  -9.15516567],[10.40849209 15.62642765 -7.09462118],[10.85063362 17.6147728  -7.06738281]
10:05:50.443979,443979,74.83994803632925,9.120335365552004,[10.92342854 16.12335968 -9.15251064],[10.4077549  15.62695599 -7.09318161],[10.84849262 17.61518669 -7.06742668]
10:05:50.447980,447980,74.87318583144025,8.307371934767835,[10.92258167 16.12257004 -9.15363979],[10.40798092 15.62704945 -7.09194183],[10.84929276 17.61431694 -7.0664134 ]
10:05:50.451492,451492,74.90457460359885,8.937577493904561,[10.92046547 16.12433624 -9.15173817],[10.40751648 15.62784672 -7.09035492],[10.85040188 17.61488724 -7.06268644]
10:05:50.456491,456491,74.94360401678212,7.8074441254794555,[10.92191505 16.12166977 -9.15335941],[10.40844631 15.62726784 -7.09125948],[10.8533926  17.61282539 -7.06373501]
10:05:50.460491,460491,74.90206465172402,10.38484126452488,[10.92044163 16.12218857 -9.15324879],[10.41079998 15.6257534  -7.09169149],[10.85764313 17.61077881 -7.06392288]
10:05:50.464492,464492,74.90023925527565,0.4562350533285817,[10.92182636 16.12169266 -9.15180302],[10.41125298 15.62553692 -7.09078312],[10.85622025 17.6110096  -7.06341219]
10:05:50.468492,468492,74.99089895768924,22.66492560339728,[10.92332172 16.12033081 -9.15248489],[10.41143322 15.62484932 -7.09104967],[10.85744953 17.61071205 -7.06072521]
10:05:50.472492,472492,74.99307965528352,0.5451743985709356,[10.92191029 16.11985779 -9.15337086],[10.41168213 15.6245985  -7.09037733],[10.85747051 17.6101799  -7.0608654 ]
10:05:50.476491,476491,75.08201372177105,22.239076390978965,[10.92204094 16.1194973  -9.15334606],[10.41283512 15.62351418 -7.09124088],[10.85709953 17.61120415 -7.05813217]
