Timestamp,Milliseconds,Angle,Angular Velocity
10:05:39.035041,035041,75.26299285888672,7.214908123016357
10:05:39.121040,121040,74.74556732177734,1.7842260599136353
10:05:39.202041,202041,70.04011535644531,19.606048583984375
10:05:39.276554,276554,71.74552154541016,5.68468713760376
10:05:39.362554,362554,72.44271850585938,2.404127597808838
10:05:39.437554,437554,71.36321258544922,3.8553783893585205
10:05:39.527554,527554,72.56647491455078,4.010874271392822
10:05:39.601554,601554,70.5014419555664,6.453227996826172
10:05:39.676576,676576,72.93628692626953,8.396017074584961
10:05:39.764576,764576,70.60590362548828,7.517365455627441
10:05:39.836576,836576,68.2728500366211,7.7768449783325195
10:05:39.930087,930087,73.88105010986328,22.43280029296875
10:05:39.997088,997088,72.14244842529297,5.99517822265625
10:05:40.082088,082088,71.75762176513672,1.2827554941177368
10:05:40.164091,164091,71.26400756835938,1.6453806161880493
10:05:40.241114,241114,73.34085083007812,6.108362674713135
10:05:40.329112,329112,72.90579223632812,1.4034148454666138
10:05:40.407625,407625,72.02812957763672,2.925542116165161
10:05:40.493624,493624,69.03024291992188,11.103283882141113
10:05:40.569624,569624,74.83554077148438,24.188739776611328
10:05:40.656624,656624,72.15973663330078,8.919346809387207
10:05:40.736623,736623,74.32653045654297,7.73854923248291
10:05:40.833623,833623,75.1549301147461,2.2389180660247803
10:05:40.897623,897623,73.47975158691406,5.982780456542969
10:05:40.969624,969624,71.77969360351562,5.484057903289795
10:05:41.061648,061648,71.08152770996094,2.053429126739502
10:05:41.136647,136647,70.9057388305664,0.53269362449646
10:05:41.223647,223647,75.03984069824219,17.22542381286621
10:05:41.299648,299648,78.206298828125,13.193574905395508
10:05:41.376648,376648,78.97596740722656,2.1990530490875244
10:05:41.461160,461160,77.94606018066406,3.3222813606262207
10:05:41.537161,537161,76.09526824951172,6.16930627822876
10:05:41.621160,621160,74.97745513916016,3.8545281887054443
10:05:41.700160,700160,69.2942886352539,24.70941925048828
10:05:41.773160,773160,71.70463562011719,7.0892558097839355
10:05:41.864161,864161,75.22272491455078,15.296040534973145
10:05:41.935160,935160,79.48741912841797,17.76955795288086
10:05:42.028161,028161,77.11539459228516,7.906748294830322
10:05:42.099161,099161,79.34883880615234,7.97658634185791
10:05:42.191161,191161,76.65390014648438,7.485940933227539
10:05:42.269161,269161,71.6617202758789,20.800748825073242
10:05:42.357160,357160,67.9730453491211,14.75469970703125
10:05:42.432186,432186,71.45014190673828,12.878134727478027
10:05:42.513186,513186,74.58312225341797,13.054083824157715
10:05:42.596697,596697,74.2574234008789,1.085662841796875
10:05:42.673697,673697,77.9610595703125,13.227272033691406
10:05:42.770696,770696,81.06511688232422,12.933571815490723
10:05:42.835699,835699,75.11332702636719,24.799123764038086
10:05:42.931698,931698,75.41834259033203,1.1296871900558472
10:05:42.995697,995697,68.65460968017578,28.182218551635742
10:05:43.073697,073697,68.93276977539062,0.959172785282135
10:05:43.161698,161698,70.70181274414062,5.52825927734375
10:05:43.236697,236697,68.49773406982422,7.346928596496582
10:05:43.329698,329698,75.18599700927734,27.867761611938477
10:05:43.399697,399697,76.46219635009766,3.7535274028778076
10:05:43.495697,495697,76.25919342041016,0.6766763925552368
10:05:43.563698,563698,76.08145904541016,0.555419921875
10:05:43.641697,641697,69.8056640625,27.28606414794922
10:05:43.729697,729697,67.66497802734375,6.9054388999938965
10:05:43.843720,843720,66.88858795166016,2.504484176635742
10:05:43.902721,902721,66.88858795166016,2.504484176635742
10:05:43.964721,964721,71.46893310546875,19.08477020263672
10:05:44.060232,060232,82.77649688720703,45.230255126953125
10:05:44.131233,131233,105.89498138427734,92.47393798828125
10:05:44.224235,224235,117.84056091308594,45.94453811645508
10:05:44.298232,298232,126.61931610107422,38.16849899291992
10:05:44.370233,370233,139.8598175048828,50.92500686645508
10:05:44.459232,459232,146.55145263671875,29.094064712524414
10:05:44.535233,535233,148.77099609375,7.92694091796875
10:05:44.637255,637255,159.34605407714844,45.978511810302734
10:05:44.698257,698257,161.12229919433594,5.920816898345947
10:05:44.806256,806256,160.8963623046875,0.8069174885749817
10:05:44.857770,857770,160.8963623046875,0.8069174885749817
10:05:44.974769,974769,158.11279296875,8.698654174804688
10:05:45.023769,023769,158.11279296875,8.698654174804688
10:05:45.103769,103769,159.88711547851562,6.118353843688965
10:05:45.175793,175793,160.14947509765625,0.7950291633605957
10:05:45.293795,293795,159.7075653076172,1.4255154132843018
10:05:45.349793,349793,160.19984436035156,1.6975140571594238
10:05:45.468303,468303,160.19984436035156,1.6975140571594238
10:05:45.502305,502305,160.1985321044922,0.004525020252913237
10:05:45.612304,612304,159.68995666503906,1.6405658721923828
10:05:45.662305,662305,159.68995666503906,1.6405658721923828
10:05:45.741304,741304,160.90353393554688,3.792428970336914
10:05:45.829305,829305,160.63327026367188,0.844573974609375
10:05:45.915305,915305,160.35140991210938,1.0066441297531128
10:05:45.993305,993305,160.60105895996094,0.8608587980270386
10:05:46.065304,065304,160.85203552246094,0.7843017578125
