Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:06:34.455672,455672,76.58331412713981,168.0667544355146,[11.02822876 16.34505272 -9.02726936],[10.56930065 15.91986656 -6.96778107],[10.97318935 17.91457748 -6.95950651]
10:06:34.459671,459671,76.58666078900427,0.8368746847850247,[11.02750492 16.3458519  -9.02743053],[10.57065868 15.92023563 -6.96749783],[10.97067833 17.91655731 -6.95983362]
10:06:34.464674,464674,76.68115119462513,18.88674907472716,[11.02685833 16.34775734 -9.02669907],[10.56517887 15.92184067 -6.97352409],[10.97021866 17.91729355 -6.95904303]
10:06:34.468673,468673,76.62896215890973,13.05052155923998,[11.02725315 16.34991837 -9.02450275],[10.56453037 15.9220953  -6.97574091],[10.97006798 17.91831589 -6.96016121]
10:06:34.472670,472670,76.50835603084856,30.17416263727026,[11.02785873 16.34995461 -9.02525997],[10.56498241 15.9226017  -6.97346401],[10.96539116 17.92005348 -6.96428728]
10:06:34.476671,476671,76.50453511626509,0.9549898983932354,[11.0276823  16.35178185 -9.0241375 ],[10.56567383 15.9226284  -6.97464991],[10.96683121 17.92007828 -6.96341372]
10:06:34.480671,480671,76.45393957467252,12.648885398142795,[11.02465916 16.35165024 -9.0260849 ],[10.56496334 15.92426777 -6.97177696],[10.96606541 17.92040443 -6.96540213]
10:06:34.485673,485673,76.41838058614834,7.108954123185269,[11.02549934 16.35244942 -9.02405834],[10.56528282 15.9248085  -6.97096586],[10.96725273 17.92024994 -6.96511126]
10:06:34.489671,489671,76.59027463342892,42.995009324805935,[11.02476597 16.35082054 -9.02573109],[10.56374168 15.92557621 -6.97237444],[10.96966267 17.9191494  -6.96172142]
10:06:34.493671,493671,76.5859345760943,1.085014333654044,[11.02588177 16.34796524 -9.02802467],[10.5658226  15.92432213 -6.97186756],[10.96858501 17.91946793 -6.96422434]
10:06:34.497673,497673,76.60658172369385,5.159207296238658,[11.02181721 16.34843445 -9.02926445],[10.56473827 15.92472363 -6.97083521],[10.97065163 17.91890526 -6.96275043]
10:06:34.501671,501671,76.79951657950453,48.25784287410623,[11.01991367 16.34461975 -9.03397179],[10.56477547 15.92506313 -6.97004414],[10.9671917  17.92111778 -6.96099997]
10:06:34.505671,505671,76.92644954291033,31.733240851451683,[11.01963902 16.34010696 -9.03885746],[10.56293297 15.92484665 -6.97374105],[10.9638958  17.92166138 -6.96438503]
10:06:34.509671,509671,77.02843039927112,25.495214090195617,[11.016222   16.33896828 -9.04052162],[10.56289482 15.9244585  -6.97515965],[10.96349621 17.92177773 -6.9634428 ]
10:06:34.514672,514672,77.02504491587601,0.6769612867640078,[11.01513672 16.34007645 -9.03774929],[10.56161213 15.92442322 -6.97661209],[10.96280766 17.92234421 -6.96292353]
10:06:34.518672,518672,77.03185026092034,1.7013362610818206,[11.0182333  16.33385086 -9.04100418],[10.56404686 15.92233658 -6.9764924 ],[10.96175671 17.92143631 -6.96766472]
10:06:34.522670,522670,77.15470602559446,30.72930582144271,[11.01399231 16.33007622 -9.04710102],[10.56320667 15.92279243 -6.97580481],[10.96275139 17.92034721 -6.96803999]
10:06:34.526671,526671,77.28120643774362,31.617198737604536,[11.01285553 16.32409859 -9.05163288],[10.56393337 15.92121983 -6.97752094],[10.96094799 17.92036438 -6.97060728]
10:06:34.530671,530671,77.41201893738909,32.703124911368064,[11.01359844 16.32024384 -9.05265236],[10.56396866 15.92021465 -6.97866344],[10.96070099 17.92077637 -6.96961737]
10:06:34.534671,534671,77.44610603971559,8.521775581623814,[11.01115608 16.31860733 -9.05446911],[10.56441498 15.91994286 -6.97710705],[10.96210384 17.92018318 -6.96904612]
10:06:34.539672,539672,77.58371951379587,27.517191377780957,[11.01569843 16.31241226 -9.05726528],[10.56692505 15.91675854 -6.98006201],[10.95981789 17.92058754 -6.97040701]
10:06:34.543672,543672,77.76951992177922,46.450101995837656,[11.01891613 16.30490875 -9.05991936],[10.56441784 15.91689968 -6.98124552],[10.96138477 17.91967392 -6.9706645 ]
10:06:34.547671,547671,77.96063498929918,47.79071455862949,[11.02227306 16.29633904 -9.06408978],[10.56474495 15.9161787  -6.98166704],[10.96102524 17.91905975 -6.97186756]
10:06:34.551672,551672,78.32224647892325,90.38027733668268,[11.0185051  16.28610611 -9.07542896],[10.56842995 15.91369915 -6.98064327],[10.96062851 17.91934586 -6.96925306]
10:06:34.555671,555671,78.14640033031775,43.972530283946284,[11.02241993 16.28823853 -9.06515884],[10.56833744 15.91176128 -6.98514891],[10.96008492 17.91803932 -6.97295618]
10:06:34.559671,559671,78.3738301413822,56.857452766113425,[11.01835155 16.28439331 -9.06966209],[10.56890011 15.90866756 -6.98954201],[10.95866108 17.91908646 -6.97095585]
10:06:34.564673,564673,78.48117365291853,21.460118259961643,[11.02291012 16.27768898 -9.07037926],[10.56664562 15.91073513 -6.98500395],[10.95984077 17.918396   -6.97003174]
10:06:34.568672,568672,78.7187085131111,59.39856468931432,[11.01819897 16.2695179  -9.08006382],[10.56851101 15.90892696 -6.98664522],[10.96160507 17.91625786 -6.97148943]
10:06:34.572670,572670,78.74109920668215,5.600473629578414,[11.02099037 16.26275635 -9.08248615],[10.57265472 15.90720367 -6.98160124],[10.96237946 17.91471863 -6.9725008 ]
