Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:04:33.306825,306825,75.53058283045542,246.16828104116487,[10.93251133 15.95620537 -9.16291332],[10.42644978 15.47502804 -7.01063538],[10.8438797  17.49209595 -7.0026226 ]
10:04:33.310825,310825,75.6696521212132,34.767322689447155,[10.93329334 15.95221615 -9.16064167],[10.42876339 15.47299194 -7.00918722],[10.84789276 17.48994637 -6.9975338 ]
10:04:33.314825,314825,75.48389672492036,46.43884907321194,[10.93437672 15.95256615 -9.15455818],[10.4296999  15.47202396 -7.0056181 ],[10.84750557 17.48816681 -6.99919796]
10:04:33.318825,318825,75.70005366277226,54.03923446297654,[10.9355278  15.94348145 -9.15948963],[10.42971706 15.47034931 -7.00621033],[10.85270977 17.48477936 -6.99829292]
10:04:33.322825,322825,75.87812580395624,44.51803529599374,[10.93431377 15.93739414 -9.16359615],[10.43366718 15.46739006 -7.00608158],[10.85841274 17.48027802 -6.99576902]
10:04:33.326825,326825,75.95835866264449,20.058214672062036,[10.93642616 15.93207455 -9.16195583],[10.4347105  15.46549606 -7.00492001],[10.85697365 17.47999001 -6.99494314]
10:04:33.331827,331827,76.00097126892666,8.519113610990914,[10.94002056 15.92501736 -9.16432953],[10.43731403 15.46403122 -6.99971771],[10.85820675 17.47866821 -6.99493027]
10:04:33.335827,335827,76.12089374907362,29.980620036738515,[10.9447031  15.91580963 -9.16409302],[10.44128513 15.46049786 -7.00143147],[10.86077118 17.47507095 -6.99700212]
10:04:33.339826,339826,76.24221207870738,30.337166700116555,[10.94155693 15.91405296 -9.16392899],[10.44234562 15.45871544 -6.99967384],[10.85669994 17.47569084 -6.99274969]
10:04:33.343824,343824,76.15200199042143,22.563803973476016,[10.94649792 15.91238022 -9.15730667],[10.44116306 15.45802021 -6.99840975],[10.85957336 17.47408676 -6.99283409]
10:04:33.347825,347825,76.39006186364813,59.50009328335496,[10.94620419 15.90209198 -9.1671896 ],[10.44686508 15.45350647 -6.99689198],[10.86293411 17.47113991 -6.99155092]
10:04:33.351825,351825,76.38805028252503,0.502895280774851,[10.94576931 15.90056038 -9.16472721],[10.45117378 15.44959068 -6.9936676 ],[10.86652756 17.46788216 -6.9872818 ]
10:04:33.356825,356825,76.36019020642482,5.5720152200422035,[10.9467659  15.89872169 -9.16254807],[10.44795895 15.45027256 -6.99298   ],[10.86371708 17.4675045  -6.98881197]
10:04:33.360825,360825,76.48736364372321,31.793359324598924,[10.95399189 15.89148331 -9.1616621 ],[10.44612503 15.45024872 -6.99190283],[10.8600359  17.4687233  -6.98861408]
10:04:33.364825,364825,76.74780368965261,65.11001148234996,[10.95708942 15.88402462 -9.165061  ],[10.44871235 15.44555569 -6.9960494 ],[10.85931873 17.46795464 -6.98619604]
10:04:33.368825,368825,76.81593920816036,17.033879626936255,[10.95319366 15.88240623 -9.16610718],[10.45095253 15.4427824  -6.99747133],[10.86213779 17.46591377 -6.98479366]
10:04:33.372825,372825,76.58082668292016,58.778131310049275,[10.95442581 15.88204575 -9.16175938],[10.45458126 15.44147491 -6.99201584],[10.86622524 17.46157646 -6.98749781]
10:04:33.376825,376825,76.69707123479061,29.061137967612893,[10.9555006  15.87536526 -9.16477108],[10.45724297 15.44031239 -6.98788452],[10.86580467 17.46052742 -6.98630095]
10:04:33.380826,380826,76.87545476760761,44.58473701999356,[10.95849228 15.8690567  -9.16521454],[10.46121502 15.43742752 -6.98381996],[10.86348724 17.46154404 -6.98109436]
10:04:33.385825,385825,76.94107235577694,13.126142862438787,[10.96130562 15.86313057 -9.16630173],[10.45911121 15.43603706 -6.98444653],[10.8673315  17.45771217 -6.98158026]
10:04:33.389826,389826,77.02677644822478,21.420667944974046,[10.95656776 15.86343575 -9.16787338],[10.45914841 15.43319702 -6.98917389],[10.86824894 17.4561615  -6.98028183]
10:04:33.393824,393824,76.90815005903069,29.671433015030285,[10.95979404 15.86206532 -9.16447544],[10.46085453 15.43149948 -6.98647118],[10.86714935 17.45504951 -6.98180723]
10:04:33.397825,397825,77.0657262798532,39.384209153338105,[10.96903133 15.85751152 -9.16189671],[10.45928669 15.43092442 -6.98661137],[10.86731148 17.45425987 -6.97730732]
10:04:33.401825,401825,77.00317154633824,15.638683378739415,[10.97229958 15.85494804 -9.15730953],[10.46060371 15.42978096 -6.98385143],[10.8711319  17.45015907 -6.97687912]
10:04:33.406825,406825,77.14005269500946,27.37622973424436,[10.96933651 15.8516674  -9.16104126],[10.46226597 15.42623138 -6.98921061],[10.87153149 17.44738579 -6.97756195]
10:04:33.410825,410825,77.067125938962,18.231689011866337,[10.9688673  15.85234356 -9.15817356],[10.46307087 15.42468452 -6.98650551],[10.87126064 17.44625282 -6.97591019]
