Timestamp,Milliseconds,Angle,Angular Velocity
10:04:11.041660,041660,64.71391296386719,2.869863986968994
10:04:11.103683,103683,64.22954559326172,1.424609899520874
10:04:11.175682,175682,65.93529510498047,5.881895065307617
10:04:11.270910,270910,65.5429916381836,1.2654950618743896
10:04:11.340193,340193,65.5429916381836,1.2654950618743896
10:04:11.428193,428193,65.03453063964844,1.5407910346984863
10:04:11.510194,510194,64.6086654663086,1.4685006141662598
10:04:11.605193,605193,65.35637664794922,2.136317491531372
10:04:11.671195,671195,65.3248291015625,0.09278690069913864
10:04:11.762194,762194,65.14822387695312,0.4773114025592804
10:04:11.863215,863215,65.00177001953125,0.4576683044433594
10:04:11.912215,912215,65.00177001953125,0.4576683044433594
10:04:11.991216,991216,65.93661499023438,3.116149663925171
10:04:12.072726,072726,65.90492248535156,0.09903907775878906
10:04:12.161725,161725,66.13642883300781,0.7982977628707886
10:04:12.259726,259726,66.6108169555664,1.5812937021255493
10:04:12.311726,311726,66.6108169555664,1.5812937021255493
10:04:12.398726,398726,64.84818267822266,5.508232116699219
10:04:12.483747,483747,65.59705352783203,2.340221405029297
10:04:12.583748,583748,66.78541564941406,3.8334262371063232
10:04:12.635747,635747,65.4449234008789,4.622387409210205
10:04:12.730261,730261,67.01619720458984,4.489353656768799
10:04:12.799260,799260,68.1427993774414,3.313535690307617
10:04:12.872261,872261,70.87081909179688,9.093399047851562
10:04:12.958261,958261,71.10247802734375,0.7239341735839844
10:04:13.039260,039260,72.24286651611328,3.6786725521087646
10:04:13.137266,137266,70.4162826538086,5.892206192016602
10:04:13.202261,202261,69.13273620605469,4.2784881591796875
10:04:13.276260,276260,66.57386016845703,7.526105880737305
10:04:13.369260,369260,64.21095275878906,7.876357555389404
10:04:13.438261,438261,63.91970443725586,0.939510703086853
10:04:13.538262,538262,65.9136734008789,6.2311530113220215
10:04:13.628260,628260,68.49430084228516,7.8200836181640625
10:04:13.672261,672261,71.7813949584961,12.642669677734375
10:04:13.764282,764282,71.89042663574219,0.3206813931465149
10:04:13.838283,838283,70.42749786376953,4.571652412414551
10:04:13.918281,918281,68.5382308959961,6.747382164001465
10:04:14.005792,005792,65.42941284179688,11.102921485900879
10:04:14.078791,078791,62.94590377807617,7.760965824127197
10:04:14.165791,165791,62.443504333496094,1.7324119806289673
10:04:14.268791,268791,65.3106460571289,9.886695861816406
10:04:14.333791,333791,71.09528350830078,22.248605728149414
10:04:14.410790,410790,71.50303649902344,1.1992734670639038
10:04:14.480791,480791,73.4058837890625,4.6410908699035645
10:04:14.570911,570911,73.26121520996094,0.5166735053062439
10:04:14.668910,668910,68.6683120727539,19.137096405029297
10:04:14.735911,735911,64.84979248046875,14.142664909362793
10:04:14.831423,831423,61.00272750854492,12.409887313842773
10:04:14.902935,902935,61.45517349243164,1.560158610343933
10:04:14.970445,970445,63.552799224853516,7.491520404815674
10:04:15.053445,053445,66.15371704101562,8.66972541809082
10:04:15.160981,160981,69.04179382324219,9.95888614654541
10:04:15.233983,233983,70.79512786865234,6.0459794998168945
10:04:15.304982,304982,69.23304748535156,5.206934452056885
10:04:15.397497,397497,68.23587036132812,3.5613467693328857
10:04:15.468498,468498,65.03670501708984,13.329854965209961
10:04:15.542498,542498,64.57356262207031,1.3621834516525269
10:04:15.639497,639497,67.7056884765625,12.52850341796875
10:04:15.709497,709497,73.11743927001953,22.548961639404297
10:04:15.797497,797497,87.43292999267578,55.0595817565918
10:04:15.869498,869498,97.20213317871094,37.57386016845703
10:04:15.942497,942497,110.15522766113281,53.97122573852539
10:04:16.032498,032498,121.07726287841797,47.48711013793945
10:04:16.127517,127517,131.97955322265625,45.42620849609375
10:04:16.206518,206518,142.9420623779297,47.663082122802734
10:04:16.286519,286519,147.7044219970703,20.70591163635254
10:04:16.374029,374029,147.7044219970703,20.70591163635254
10:04:16.474031,474031,154.2822723388672,28.599348068237305
10:04:16.508030,508030,154.2822723388672,28.599348068237305
10:04:16.630061,630061,162.6192626953125,34.737457275390625
10:04:16.674062,674062,162.6192626953125,34.737457275390625
10:04:16.761574,761574,163.14471435546875,1.7515054941177368
10:04:16.835574,835574,160.16038513183594,9.947763442993164
10:04:16.926575,926575,162.31951904296875,7.996791839599609
10:04:17.026574,026574,162.22239685058594,0.2697838842868805
10:04:17.079574,079574,160.58071899414062,5.472259521484375
10:04:17.173574,173574,162.53155517578125,6.293019771575928
10:04:17.244574,244574,162.22183227539062,0.91094970703125
10:04:17.339574,339574,162.5089569091797,0.8700746893882751
10:04:17.405574,405574,161.4676971435547,3.4708657264709473
10:04:17.485594,485594,161.94046020507812,1.4773845672607422
10:04:17.580595,580595,158.81886291503906,13.572161674499512
10:04:17.665595,665595,162.37600708007812,15.46584415435791
10:04:17.765106,765106,162.48731994628906,0.3975459635257721
10:04:17.804105,804105,162.48731994628906,0.3975459635257721
10:04:17.907130,907130,162.6890411376953,0.6507135033607483
10:04:17.968131,968131,162.76113891601562,0.24861302971839905
