Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:05:28.369009,369009,75.62667234160787,204.94533288241718,[11.01620197 16.11578178 -9.10466003],[10.49392796 15.63380051 -7.05244398],[10.92800236 17.62983131 -7.00992441]
10:05:28.373009,373009,75.65327998568765,6.651911019943668,[11.01657867 16.11597061 -9.10426331],[10.49245358 15.63511753 -7.05107117],[10.92620468 17.63066292 -7.00863409]
10:05:28.377009,377009,75.55210685056865,25.293283779749487,[11.0169611  16.11592484 -9.10393906],[10.49292183 15.63468361 -7.05035067],[10.9264183  17.62992477 -7.01139355]
10:05:28.381009,381009,75.54197857657381,2.53206849870935,[11.01574993 16.11651993 -9.10399342],[10.49451828 15.63366032 -7.04947519],[10.92457867 17.63062286 -7.01078415]
10:05:28.385009,385009,75.52858727505203,3.3478253804446467,[11.01435661 16.11813164 -9.10286427],[10.4942627  15.63435745 -7.0471034 ],[10.92390728 17.63190079 -7.00864315]
10:05:28.390009,390009,75.54945565384958,4.17367575950891,[11.01287079 16.11795235 -9.10458755],[10.49404526 15.63434982 -7.04747963],[10.92494106 17.63122559 -7.00868559]
10:05:28.394009,394009,75.5415336148978,1.9805097379439474,[11.01081562 16.1191349  -9.10563087],[10.49475288 15.63353348 -7.04825592],[10.92447186 17.63141251 -7.00866079]
10:05:28.398011,398011,75.44904898566477,23.10960250700331,[11.01211262 16.12016487 -9.10376263],[10.49572372 15.63245392 -7.04908991],[10.9241066  17.63080788 -7.01047182]
10:05:28.402009,402009,75.54225283775098,23.31261933121688,[11.01268005 16.11934471 -9.10405731],[10.49293518 15.63306618 -7.05098152],[10.92473316 17.63043785 -7.00868607]
10:05:28.406009,406009,75.54177711063014,0.11893178021082917,[11.0125742  16.11939812 -9.10385513],[10.4914217  15.63306046 -7.05303955],[10.92462349 17.63049126 -7.00964594]
10:05:28.410009,410009,75.50302891298682,9.687049410828763,[11.01310062 16.12055206 -9.10185242],[10.49237347 15.63247395 -7.05347776],[10.92532539 17.62976646 -7.00939083]
10:05:28.414010,414010,75.51313338247728,2.525486001114044,[11.0153513  16.11884499 -9.10245895],[10.49307537 15.6317997  -7.05341196],[10.92449379 17.62970352 -7.01015615]
10:05:28.419010,419010,75.48169952888748,6.286770717960621,[11.01362801 16.12064743 -9.10159302],[10.49318314 15.63229179 -7.05158854],[10.92394161 17.62993431 -7.0089221 ]
10:05:28.423008,423008,75.42140909390226,15.080148820715252,[11.0121479  16.12119102 -9.1020174 ],[10.49174595 15.63240242 -7.05231142],[10.92255688 17.63000679 -7.01136112]
10:05:28.427008,427008,75.49964332930823,19.558558851493046,[11.01203442 16.11975098 -9.10387802],[10.49205208 15.63191891 -7.05285215],[10.9225111  17.63028145 -7.01041508]
10:05:28.431009,431009,75.47385082904079,6.44651343850103,[11.01199818 16.12103653 -9.10245323],[10.49149227 15.63214684 -7.05227518],[10.92336941 17.62962341 -7.00921822]
10:05:28.435009,435009,75.38563632982353,22.05362480431461,[11.01168346 16.12199211 -9.10101509],[10.49061966 15.63273811 -7.05116034],[10.92378902 17.62858772 -7.01052237]
10:05:28.440008,440008,75.32213807786762,12.702190829347064,[11.01034451 16.12252235 -9.10203648],[10.48938274 15.63274765 -7.052423  ],[10.92372704 17.62722206 -7.013309  ]
10:05:28.444009,444009,75.24368690239345,19.607891895568972,[11.00978279 16.1232357  -9.10173607],[10.490242   15.63117027 -7.05438757],[10.92374325 17.62652588 -7.01585197]
10:05:28.448009,448009,75.41436112217517,42.66855494542909,[11.01006413 16.1217823  -9.10384083],[10.49026489 15.63003349 -7.05671835],[10.92298508 17.6273632  -7.01236725]
10:05:28.452009,452009,75.35512514884971,14.808993331364206,[11.01025486 16.1220932  -9.10316372],[10.49130154 15.62961197 -7.05614519],[10.92364216 17.62647629 -7.01344395]
10:05:28.456009,456009,75.30099090175597,13.533561773435565,[11.00988865 16.12322617 -9.10192013],[10.49269581 15.6283865  -7.05680752],[10.92428398 17.62615395 -7.01385736]
10:05:28.460008,460008,75.26045475932843,10.136569749322636,[11.00977325 16.12474632 -9.10035801],[10.49094868 15.62902069 -7.05745745],[10.92385006 17.62638474 -7.01408815]
10:05:28.464010,464010,75.13497715457869,31.353724325270615,[11.00935078 16.12435341 -9.100667  ],[10.49076176 15.62917614 -7.05725527],[10.92463589 17.62354088 -7.01885843]
10:05:28.469009,469009,75.20660218011336,14.327870681070655,[11.00919628 16.12403488 -9.10169315],[10.48927402 15.62936306 -7.05720329],[10.92365551 17.62471962 -7.0166688 ]
