Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:07:07.505442,505442,75.25260680763603,148.88475197477857,[11.05511093 16.32285118 -9.21387196],[10.55832005 15.86911583 -7.06559467],[10.95602417 17.85545921 -7.09452057]
10:07:07.510443,510443,75.03485888076351,43.54087719906405,[11.05436516 16.3339138  -9.20460224],[10.5566206  15.87305641 -7.06157827],[10.95888233 17.85633469 -7.0898242 ]
10:07:07.514442,514442,74.73834522833023,74.14694984578053,[11.05920506 16.34256744 -9.19630337],[10.55510235 15.87673569 -7.0573473 ],[10.96201515 17.85582542 -7.08906126]
10:07:07.518441,518441,74.63172456100966,26.661832288214516,[11.06368828 16.34962654 -9.18640137],[10.55966663 15.87566471 -7.0584712 ],[10.96247387 17.8575573  -7.08528042]
10:07:07.522441,522441,74.52755774272879,26.04170457021837,[11.06034279 16.35609627 -9.187644  ],[10.56058884 15.87850475 -7.05378151],[10.96072388 17.85934258 -7.08348227]
10:07:07.526443,526443,74.27692474203587,62.626936704876236,[11.04748058 16.37093735 -9.18462563],[10.55541515 15.88311005 -7.05336332],[10.96424198 17.85961723 -7.0817523 ]
10:07:07.530443,530443,74.07793188129902,49.748215184212796,[11.05382919 16.37602997 -9.17847729],[10.55786705 15.88387394 -7.05122614],[10.96837425 17.85900879 -7.08112383]
10:07:07.535441,535441,73.84129231864813,47.346851270686926,[11.05661583 16.3821907  -9.17357254],[10.55684757 15.88451958 -7.05336142],[10.96988869 17.85944366 -7.08426619]
10:07:07.539442,539442,73.60136325159323,59.967274944989285,[11.06131268 16.39028549 -9.16518402],[10.55630302 15.88703823 -7.05189896],[10.96802807 17.86122513 -7.08433247]
10:07:07.543442,543442,73.3642629564621,59.27507378278207,[11.06239891 16.39777946 -9.16096687],[10.55622005 15.8900423  -7.04763269],[10.96654797 17.86299896 -7.08465528]
10:07:07.547441,547441,73.17533101772226,47.24479588393138,[11.06489849 16.40645218 -9.15770912],[10.55254364 15.89221382 -7.04974508],[10.96626186 17.86377335 -7.08501005]
10:07:07.551442,551442,72.81809993374293,89.28544963242412,[11.06476974 16.42023849 -9.14282608],[10.55350971 15.89297199 -7.04774952],[10.96312141 17.86683846 -7.08216858]
10:07:07.555441,555441,72.77093714814166,11.793644811521148,[11.05937862 16.42540932 -9.14675045],[10.54768944 15.89621258 -7.05086279],[10.96122169 17.86753464 -7.08457422]
10:07:07.560441,560441,72.76135258962672,1.9169117029861127,[11.04956627 16.431633   -9.15243912],[10.54343987 15.8987608  -7.05358744],[10.96549225 17.86576843 -7.08417416]
