Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:03:27.256165,256165,72.8179932737646,284.26207043805596,[10.91194248 15.86798763 -9.60429955],[10.33897972 15.24493694 -7.30866861],[10.75844288 17.23793602 -7.30430508]
10:03:27.261165,261165,72.34460786336732,94.67708207945691,[10.91129208 15.88404274 -9.59374523],[10.33455467 15.24641418 -7.31026936],[10.75883102 17.23720741 -7.30686903]
10:03:27.265165,265165,72.14083457650871,50.943321714651546,[10.90864754 15.8928709  -9.58935452],[10.33366013 15.2470541  -7.31228256],[10.76146698 17.23563766 -7.30753279]
10:03:27.269165,269165,72.20359803344141,15.690864233175006,[10.91457367 15.89261341 -9.59230137],[10.33315182 15.24688435 -7.31237602],[10.76169014 17.23634148 -7.3052702 ]
10:03:27.273165,273165,72.06927837949104,33.579913487592705,[10.9111042  15.89862251 -9.593503  ],[10.33200264 15.24726963 -7.31407547],[10.75969219 17.23636055 -7.30763054]
10:03:27.277165,277165,71.91310418819565,39.043547823848,[10.90731239 15.90575027 -9.59160328],[10.32723427 15.25099087 -7.31327057],[10.75924397 17.23620987 -7.30840445]
10:03:27.281165,281165,71.51140391377302,100.42506860565581,[10.9039669  15.91797924 -9.58470726],[10.32406616 15.25361156 -7.31264114],[10.75592232 17.23654366 -7.31292915]
10:03:27.286165,286165,71.31897684849558,38.48541305548849,[10.90593815 15.92414951 -9.58031654],[10.32202435 15.2548008  -7.3127327 ],[10.7547493  17.23755264 -7.31414604]
10:03:27.290166,290166,71.29040662246982,7.1407713136125075,[10.90495586 15.92949772 -9.58133984],[10.32401371 15.25350571 -7.31884623],[10.7520237  17.23835182 -7.31594801]
10:03:27.294165,294165,71.00937465502145,70.27556075228077,[10.90632915 15.93842411 -9.57517338],[10.3171196  15.25751686 -7.32061195],[10.75510311 17.23635101 -7.31869411]
10:03:27.298165,298165,70.68964258526124,79.93301744005166,[10.8971262  15.9543457  -9.57047749],[10.31180573 15.26019764 -7.32290077],[10.75443172 17.23688126 -7.31959009]
10:03:27.302165,302165,70.5778824353134,27.94003748696028,[10.89415932 15.96396351 -9.56543446],[10.31163883 15.26096439 -7.32361555],[10.75003815 17.24083519 -7.31692553]
10:03:27.306166,306166,70.46408547255052,28.442130158179534,[10.89563274 15.96906185 -9.56437397],[10.30427361 15.26766205 -7.32089949],[10.75030804 17.24154472 -7.31731367]
