Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:02:54.218898,218898,75.71202051379805,345.8780825489408,[10.93896961 15.8426733  -9.87191582],[10.40272045 15.26466274 -7.4911685 ],[10.77723408 17.25986862 -7.45028019]
10:02:54.222899,222899,75.77566780246676,15.907845205874656,[10.94346237 15.8404007  -9.86966801],[10.40327549 15.26253986 -7.49359083],[10.7816143  17.25611877 -7.44837904]
10:02:54.227898,227898,75.79741641616766,4.350592858753256,[10.951437   15.83717442 -9.86637211],[10.40434837 15.2590847  -7.4947753 ],[10.78130245 17.25479889 -7.44711924]
10:02:54.231898,231898,75.71310864641652,21.07694243778724,[10.95182323 15.83729649 -9.86583805],[10.40655994 15.2594862  -7.48756313],[10.77805424 17.25614166 -7.44581795]
10:02:54.235898,235898,75.70220610252719,2.725635972332441,[10.95425987 15.83476257 -9.86521339],[10.40997219 15.25637341 -7.48595524],[10.77923298 17.25443649 -7.44488811]
10:02:54.239898,239898,75.6600987596906,10.526835709146809,[10.95882225 15.83377838 -9.86159706],[10.40593529 15.25732613 -7.48690796],[10.78161812 17.25105095 -7.44572115]
10:02:54.243898,243898,75.46300647500077,49.273071172457605,[10.95849323 15.83887768 -9.85502243],[10.40551472 15.25753593 -7.48174524],[10.77837753 17.25169373 -7.44401598]
10:02:54.247898,247898,75.4700981739315,1.7729247326840891,[10.95375061 15.83953094 -9.85588074],[10.40305996 15.25629044 -7.48444033],[10.77662945 17.25164986 -7.44469881]
10:02:54.252899,252899,75.45469068583189,3.0808814436336753,[10.95750713 15.84086132 -9.85193348],[10.40211105 15.25713348 -7.48224735],[10.78061008 17.25021172 -7.44083643]
10:02:54.256899,256899,75.37555039912206,19.785071677457466,[10.95722866 15.84349632 -9.84791851],[10.40186214 15.25807381 -7.47838545],[10.78280544 17.24850655 -7.4379735 ]
10:02:54.260898,260898,75.25589971329882,29.920151493684756,[10.9557476  15.84678745 -9.84473419],[10.4021883  15.25786018 -7.47535944],[10.78508854 17.24756813 -7.4362998 ]
10:02:54.264899,264899,75.07816631980458,44.42224281285584,[10.96291924 15.84825325 -9.83573818],[10.40553284 15.25570202 -7.47258615],[10.78460598 17.24787712 -7.43600225]
