Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:06:01.430999,430999,82.285526272305,190.91813733281285,[10.98453617 15.73808575 -9.30405998],[10.53857803 15.5076561  -7.01636362],[10.93997002 17.52892876 -7.01773119]
10:06:01.434999,434999,82.1171945193751,42.08293823247544,[10.98705101 15.74356079 -9.30187607],[10.53979206 15.5064373  -7.01966381],[10.93685055 17.53029633 -7.0213027 ]
10:06:01.438999,438999,82.06514573771445,13.01219541516474,[10.98220444 15.7491169  -9.30678082],[10.53868294 15.5079298  -7.02108049],[10.93463802 17.53194427 -7.02224255]
10:06:01.444001,444001,81.81405667715946,50.19773301779066,[10.98733234 15.75288486 -9.30347443],[10.53802299 15.51018906 -7.01682615],[10.93388271 17.53215981 -7.02503395]
10:06:01.448000,448000,81.714140146226,24.985379078133473,[10.98012447 15.75943565 -9.30851746],[10.53588867 15.51173019 -7.01883459],[10.93485451 17.53150749 -7.02685547]
10:06:01.452000,452000,81.62960343335493,21.13417821776764,[10.98313332 15.76410007 -9.30532074],[10.53229141 15.5144701  -7.01928949],[10.93446827 17.53224373 -7.02666378]
10:06:01.456000,456000,81.63394269512426,1.0848154423328538,[10.9766655  15.77146816 -9.30853844],[10.52916431 15.51823997 -7.02024412],[10.92595005 17.53692245 -7.02605295]
10:06:01.459999,459999,81.49166879453279,35.57736949024166,[10.97842979 15.77802563 -9.30387402],[10.52631187 15.52098942 -7.01907492],[10.92432976 17.53840637 -7.02537918]
10:06:01.464509,464509,81.23700960080093,56.465453155621695,[10.98072433 15.78452492 -9.30003834],[10.52454281 15.52163124 -7.02278423],[10.92422867 17.53842545 -7.03138828]
10:06:01.468509,468509,81.3784174165204,35.351953929868785,[10.980546   15.78746796 -9.30300808],[10.52331066 15.52471542 -7.02293015],[10.92272472 17.5412178  -7.02675295]
10:06:01.472509,472509,81.39878362650958,5.091552497294316,[10.97966862 15.79008007 -9.30508041],[10.52281761 15.52400017 -7.02867699],[10.92004871 17.54188347 -7.02885962]
10:06:01.476509,476509,81.33746818452414,15.328860496360619,[10.97888088 15.79332924 -9.30735016],[10.52319431 15.52458572 -7.02822638],[10.91459751 17.54517937 -7.02993965]
10:06:01.481022,481022,81.20393669436098,29.588187494607755,[10.97702408 15.80009174 -9.3057766 ],[10.52541542 15.52390003 -7.0302844 ],[10.91631413 17.54504204 -7.0305872 ]
10:06:01.485534,485534,81.29266126950962,19.66413456308645,[10.98054409 15.80097103 -9.30756474],[10.52451801 15.52527142 -7.03165722],[10.91615391 17.54629135 -7.02843952]
10:06:01.489533,489533,81.07929205311312,53.35564300987769,[10.98060703 15.80259514 -9.30836391],[10.52042389 15.52820492 -7.03074694],[10.91838551 17.54453659 -7.03482676]
10:06:01.493534,493534,81.00057267943691,19.67492468787996,[10.97953701 15.80472088 -9.30868626],[10.51895714 15.53065777 -7.02975655],[10.91676044 17.54584122 -7.03708935]
10:06:01.497533,497533,81.0242116173801,5.911212288869675,[10.97679234 15.80761909 -9.30979729],[10.51929283 15.5308609  -7.03057337],[10.91552067 17.54752922 -7.0355196 ]
10:06:01.501533,501533,80.94554342786017,19.667047379982705,[10.97158623 15.81029606 -9.31356525],[10.51973152 15.53052807 -7.03108835],[10.91298294 17.54854393 -7.03809738]
10:06:01.506536,506536,80.98264834714952,7.416533937507097,[10.97368526 15.8108387  -9.31393051],[10.51908207 15.52995968 -7.03500509],[10.91220951 17.54980087 -7.03890276]
10:06:01.510536,510536,80.97442920933149,2.0547844545077965,[10.97005653 15.81300163 -9.3152914 ],[10.51306343 15.53318691 -7.03835011],[10.91335487 17.54940605 -7.04151344]
10:06:01.514534,514534,80.99222979695229,4.452373091745277,[10.96854115 15.81726742 -9.31322861],[10.51113129 15.53505993 -7.03668261],[10.91288567 17.55076408 -7.03673792]
10:06:01.518535,518535,80.82044011800252,42.93668556604958,[10.95917034 15.82384586 -9.31335831],[10.51104259 15.53656673 -7.03218031],[10.9106102  17.55285454 -7.03648806]
10:06:01.522533,522533,80.86714666976698,11.682479180704973,[10.9581089  15.82708168 -9.31261826],[10.50983906 15.53681564 -7.03452539],[10.90880966 17.55441856 -7.03423643]
10:06:01.526533,526533,81.07582461066306,52.16948522402021,[10.95511532 15.82398796 -9.31945705],[10.50703716 15.53792667 -7.03728008],[10.90637112 17.556036   -7.03359222]
10:06:01.531533,531533,80.75801545076587,63.56183197943892,[10.95124912 15.83225155 -9.31437397],[10.5060482  15.53934956 -7.03603268],[10.90024853 17.55739594 -7.03871155]
10:06:01.535533,535533,80.67967381529493,19.585408867733634,[10.95604229 15.8282299  -9.31612587],[10.50502968 15.53944302 -7.03714371],[10.90391159 17.55323029 -7.04455853]
10:06:01.539534,539534,80.79333694039762,28.40867910589598,[10.95662117 15.83001041 -9.31431293],[10.50422096 15.5384407  -7.04076242],[10.89933872 17.5564785  -7.04144049]
10:06:01.543534,543534,80.74249060445072,12.711583986725117,[10.95622063 15.83134842 -9.31306076],[10.50292397 15.53839397 -7.04193687],[10.90103912 17.55547523 -7.04225445]
10:06:01.547533,547533,80.80962115065141,16.786833258486382,[10.95548153 15.83330727 -9.31325436],[10.49985695 15.53827763 -7.04687643],[10.90197372 17.55530167 -7.04124737]
10:06:01.551533,551533,80.7594603094938,12.540210289401443,[10.94957542 15.83555126 -9.31572533],[10.49811172 15.5397644  -7.04620171],[10.9003191  17.55504417 -7.04274035]
10:06:01.556535,556535,80.5900143851494,33.87563461503429,[10.94613266 15.83597088 -9.31702232],[10.50048351 15.5381403  -7.04426241],[10.89854527 17.55480766 -7.04724121]
10:06:01.560533,560533,80.62602428073319,9.006977384639425,[10.94349003 15.83627987 -9.31869125],[10.50176144 15.53776455 -7.04370928],[10.89628792 17.55582237 -7.04629564]
10:06:01.564533,564533,80.73622949879041,27.55130451430432,[10.9430933  15.83683681 -9.31915092],[10.50129318 15.53709602 -7.04711723],[10.89465809 17.55706406 -7.04444599]
10:06:01.568533,568533,80.80412569264202,16.974048462902402,[10.94799423 15.8354044  -9.31561565],[10.50045967 15.5368681  -7.04820061],[10.89587498 17.55740547 -7.0422864 ]
10:06:01.572533,572533,80.81132779261868,1.800524994166608,[10.94786549 15.83576012 -9.31490707],[10.50273895 15.53601265 -7.04798412],[10.8961668  17.55815506 -7.04140711]
