Timestamp,Milliseconds,Angle,Angular Velocity
10:06:12.218479,218479,77.30843353271484,0.4378318786621094
10:06:12.301479,301479,74.61517333984375,8.416438102722168
10:06:12.386501,386501,71.01573181152344,14.997672080993652
10:06:12.464500,464500,68.89936065673828,7.054570198059082
10:06:12.539502,539502,67.93489074707031,3.2148995399475098
10:06:12.632011,632011,69.17396545410156,3.9970152378082275
10:06:12.697011,697011,73.26394653320312,17.78252601623535
10:06:12.776011,776011,75.57986450195312,8.271135330200195
10:06:12.876011,876011,74.59062194824219,3.1911048889160156
10:06:12.943011,943011,74.78551483154297,0.696045994758606
10:06:13.027011,027011,69.72084045410156,22.020322799682617
10:06:13.102011,102011,69.72084045410156,22.020322799682617
10:06:13.194011,194011,69.45048522949219,0.7951624393463135
10:06:13.263011,263011,69.45048522949219,0.7951624393463135
10:06:13.368011,368011,71.83903503417969,7.7049994468688965
10:06:13.462012,462012,73.54588317871094,5.689493656158447
10:06:13.501011,501011,73.54588317871094,5.689493656158447
10:06:13.632011,632011,75.50127410888672,6.98353910446167
10:06:13.675013,675013,75.50127410888672,6.98353910446167
10:06:13.741543,741543,72.51744079589844,9.324479103088379
10:06:13.827041,827041,69.25006866455078,14.205965995788574
10:06:13.904041,904041,71.60383605957031,7.845890998840332
10:06:13.995553,995553,72.63558197021484,3.6848068237304688
10:06:14.094553,094553,77.00260925292969,18.98707389831543
10:06:14.149553,149553,77.00260925292969,18.98707389831543
10:06:14.239553,239553,75.00654602050781,6.438913822174072
10:06:14.350552,350552,71.13442993164062,14.341170310974121
10:06:14.399553,399553,71.13442993164062,14.341170310974121
10:06:14.470553,470553,67.40184783935547,14.930328369140625
10:06:14.553553,553553,69.6978759765625,8.200100898742676
10:06:14.660554,660554,71.34744262695312,5.321182727813721
10:06:14.741581,741581,71.34744262695312,5.321182727813721
10:06:14.820578,820578,77.45940399169922,25.46650505065918
10:06:14.893579,893579,77.45940399169922,25.46650505065918
10:06:14.969117,969117,76.02976989746094,4.929772853851318
10:06:15.033116,033116,69.92658233642578,26.53559684753418
10:06:15.139117,139117,67.5147933959961,7.779964447021484
10:06:15.197117,197117,67.5147933959961,7.779964447021484
10:06:15.286118,286118,67.43595123291016,0.2463817596435547
10:06:15.434142,434142,70.01190948486328,8.882615089416504
10:06:15.502657,502657,70.01190948486328,8.882615089416504
10:06:15.533656,533656,83.94927978515625,58.07237243652344
10:06:15.654163,654163,83.94927978515625,58.07237243652344
10:06:15.705168,705168,83.94927978515625,58.07237243652344
10:06:15.806170,806170,83.94927978515625,58.07237243652344
10:06:15.893169,893169,83.94927978515625,58.07237243652344
10:06:15.960167,960167,83.94927978515625,58.07237243652344
10:06:16.093169,093169,83.94927978515625,58.07237243652344
10:06:16.163168,163168,158.52015686035156,310.71197509765625
10:06:16.240170,240170,158.52015686035156,310.71197509765625
10:06:16.273189,273189,163.88404846191406,21.45556640625
10:06:16.432189,432189,163.88404846191406,21.45556640625
10:06:16.489189,489189,163.3024444580078,1.9386799335479736
10:06:16.596191,596191,163.3024444580078,1.9386799335479736
10:06:16.624189,624189,161.90931701660156,4.6437578201293945
10:06:16.695189,695189,161.90931701660156,4.6437578201293945
10:06:16.768188,768188,161.66778564453125,0.7319132685661316
10:06:16.936411,936411,160.4647216796875,4.148496627807617
10:06:16.999730,999730,160.4647216796875,4.148496627807617
10:06:17.032730,032730,162.92938232421875,8.215535163879395
10:06:17.130729,130729,161.0848388671875,6.360495090484619
10:06:17.272733,272733,161.9349365234375,2.8336586952209473
10:06:17.317729,317729,161.9349365234375,2.8336586952209473
10:06:17.401244,401244,162.7665557861328,2.772064208984375
10:06:17.500243,500243,162.79087829589844,0.0784597098827362
10:06:17.604270,604270,162.79087829589844,0.0784597098827362
10:06:17.688270,688270,160.78672790527344,0.6614357829093933
10:06:17.766270,766270,162.43174743652344,5.875069618225098
10:06:17.872274,872274,162.6833038330078,0.8984156847000122
10:06:18.000271,000271,161.90841674804688,2.6720244884490967
10:06:18.082271,082271,162.74415588378906,2.695932626724243
10:06:18.193270,193270,162.65420532226562,0.299835205078125
10:06:18.293271,293271,162.18911743164062,1.5002834796905518
10:06:18.422271,422271,161.32913208007812,2.8666176795959473
10:06:18.485271,485271,161.32913208007812,2.8666176795959473
10:06:18.632271,632271,162.19566345214844,2.475803852081299
10:06:18.799270,799270,162.19566345214844,2.475803852081299
10:06:18.832271,832271,161.996826171875,0.602537214756012
10:06:18.948270,948270,161.996826171875,0.602537214756012
10:06:19.004271,004271,162.75222778320312,2.436779260635376
10:06:19.130270,130270,162.75222778320312,2.436779260635376
