Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:05:06.369188,369188,80.49343624917005,218.02831145424565,[10.92704201 15.79924107 -9.34195137],[10.44965649 15.49022388 -7.14046621],[10.86014366 17.52065086 -7.11982584]
10:05:06.373192,373192,80.43805320791246,13.831928386010206,[10.92353725 15.80049896 -9.34326363],[10.44756126 15.49107361 -7.14047098],[10.85905838 17.52005959 -7.12170124]
10:05:06.377193,377193,80.53677896655422,24.67527084272999,[10.92705822 15.79620743 -9.347579  ],[10.44628811 15.49123764 -7.14174509],[10.85748672 17.52028084 -7.12315035]
10:05:06.381193,381193,80.60005038602824,15.817854868505066,[10.92420006 15.79769135 -9.34935665],[10.44408989 15.49044323 -7.14509678],[10.85845852 17.52033234 -7.12142229]
10:05:06.385193,385193,80.58013256194425,4.979456020997475,[10.91954327 15.80020332 -9.35001659],[10.4419651  15.49050903 -7.14757967],[10.85744095 17.52072144 -7.12234783]
10:05:06.389193,389193,80.55989561685627,5.059236271996781,[10.92184448 15.79975033 -9.34967709],[10.44084644 15.49132156 -7.14453602],[10.85840893 17.52039146 -7.12067223]
10:05:06.394193,394193,80.6257730084382,13.175478316387057,[10.92094421 15.80099678 -9.35026646],[10.43997192 15.48976612 -7.15062046],[10.85553265 17.5211544  -7.12136126]
10:05:06.398193,398193,80.54780863990621,19.49109213299849,[10.91958618 15.8037653  -9.35063744],[10.43862915 15.49085331 -7.15001249],[10.85509396 17.52132225 -7.12208223]
10:05:06.402193,402193,80.46792014417593,19.97212393256831,[10.91924763 15.80491543 -9.35067368],[10.44036293 15.48987675 -7.15104914],[10.85744572 17.51933098 -7.12416887]
10:05:06.406195,406195,80.46793307338167,0.003230686091462413,[10.9171896  15.80748081 -9.35202312],[10.43970871 15.48983955 -7.15335655],[10.85352993 17.52112198 -7.12483644]
10:05:06.410194,410194,80.43170261570201,9.05987938976359,[10.91775703 15.8084774  -9.35184097],[10.43967342 15.49116516 -7.15059996],[10.8522625  17.52202415 -7.12425089]
10:05:06.414193,414193,80.52388963012824,23.05251673574144,[10.91795635 15.80768585 -9.35490704],[10.43600941 15.49363613 -7.15151119],[10.85189629 17.52267075 -7.12380505]
10:05:06.419193,419193,80.47831824965486,9.114276094675233,[10.91528988 15.8110733  -9.35490608],[10.43743038 15.49201488 -7.15410519],[10.85143185 17.5229187  -7.12417793]
10:05:06.423193,423193,80.39177489222567,21.63583935729818,[10.91261196 15.81390285 -9.35731792],[10.43684578 15.4920969  -7.15522861],[10.8503952  17.52360344 -7.12664795]
10:05:06.427193,427193,80.18280293060141,52.24299040606439,[10.91284466 15.81742001 -9.35638142],[10.43659782 15.49308491 -7.15444994],[10.84932041 17.522789   -7.13128853]
10:05:06.431193,431193,80.2258593481296,10.76410438204789,[10.91307163 15.81971455 -9.35591888],[10.43646145 15.4931879  -7.15467453],[10.84683228 17.52492714 -7.1282692 ]
10:05:06.435193,435193,79.9608193095803,66.26000963732537,[10.91010952 15.82955074 -9.35057068],[10.43679905 15.49370766 -7.15475225],[10.84647942 17.52481079 -7.12942123]
10:05:06.439193,439193,79.75265620879863,52.04077519541883,[10.91223812 15.83236408 -9.34796143],[10.43467903 15.49478626 -7.15535593],[10.84806347 17.52282906 -7.13417339]
10:05:06.444193,444193,79.63562765338145,23.405711083435676,[10.90921879 15.83658123 -9.34954548],[10.43397427 15.49567509 -7.15652466],[10.84965324 17.52158165 -7.13660717]
10:05:06.448193,448193,79.44660935682738,47.25457413851686,[10.90658092 15.84514618 -9.34471989],[10.43103981 15.49749374 -7.15857315],[10.84659195 17.52321434 -7.13830709]
10:05:06.452193,452193,79.46284572378022,4.05909173820973,[10.91178513 15.84640884 -9.34256458],[10.42762375 15.49984264 -7.15713787],[10.84763908 17.52397156 -7.13494587]
10:05:06.456195,456195,79.33403618463896,32.18629163949481,[10.91160774 15.85444927 -9.33653069],[10.42652988 15.50062561 -7.15916109],[10.84909248 17.52389908 -7.13310146]
10:05:06.460193,460193,79.04465081436535,72.38253383531934,[10.90949249 15.8631115  -9.33269024],[10.42936516 15.50132847 -7.15436554],[10.84745502 17.52566147 -7.13354397]
10:05:06.464193,464193,79.06957360022204,6.23069646417207,[10.90297127 15.86537838 -9.33703041],[10.42532921 15.50378418 -7.15588665],[10.84432602 17.52689171 -7.13502216]
10:05:06.469193,469193,79.09881291117424,5.847862190438491,[10.90441132 15.86742401 -9.33603001],[10.42339993 15.50539494 -7.15637493],[10.84461212 17.52804375 -7.13284683]
10:05:06.473194,473194,79.024293605788,18.625170054044563,[10.90397072 15.87352085 -9.33199692],[10.42281246 15.50495434 -7.15938568],[10.84312725 17.52934456 -7.13159561]
10:05:06.477193,477193,78.9358388206194,22.119226098676656,[10.91075897 15.8772316  -9.32530499],[10.42057419 15.50712395 -7.16115093],[10.84521866 17.5288887  -7.1313715 ]
10:05:06.481193,481193,78.5725876669022,90.81278842930018,[10.9072113  15.88833904 -9.31892395],[10.42113495 15.50870609 -7.15831804],[10.84447002 17.52905846 -7.13343525]
10:05:06.485193,485193,78.18776713950268,96.205131849878,[10.90495872 15.90019608 -9.30926704],[10.4217701  15.50898361 -7.15839577],[10.84551811 17.52873421 -7.13561344]
10:05:06.489193,489193,78.25332516100455,16.389505375467905,[10.90781212 15.89964008 -9.31417561],[10.42064285 15.51116276 -7.15725374],[10.8455267  17.5298481  -7.13488531]
10:05:06.494195,494195,78.00969469059456,48.70661143742438,[10.90566158 15.9102211  -9.30727863],[10.42051601 15.51152897 -7.15868521],[10.84584045 17.53037071 -7.13460684]
10:05:06.498192,498192,77.96167943933303,12.012822432207143,[10.90785503 15.91170502 -9.30777359],[10.42185593 15.51244926 -7.15747023],[10.84479523 17.53207779 -7.13530827]
10:05:06.502193,502193,77.79403477437644,41.90069106637922,[10.90294361 15.92113304 -9.30169296],[10.42064953 15.51406574 -7.15812445],[10.84632111 17.53240204 -7.13372326]
10:05:06.506196,506196,77.44474148192081,87.2578797041287,[10.90738964 15.93167591 -9.29218578],[10.42269135 15.51415634 -7.15682268],[10.84782696 17.53288651 -7.13378954]
10:05:06.510193,510193,77.20994117723069,58.7441342732363,[10.90826702 15.93918991 -9.28601551],[10.42038345 15.51608086 -7.15809774],[10.84750557 17.53315353 -7.13612318]
10:05:06.514193,514193,77.21583766825454,1.4741227559618153,[10.90498447 15.94325924 -9.28749371],[10.42051125 15.51782417 -7.15805435],[10.85034657 17.53350258 -7.13408899]
10:05:06.519193,519193,76.76929576416428,89.30838081805064,[10.90393543 15.95833874 -9.27533913],[10.4181366  15.52212048 -7.15392256],[10.85002232 17.53462791 -7.13412237]
10:05:06.523193,523193,76.6881587244991,20.2842599162949,[10.90979767 15.96541977 -9.26708889],[10.41783524 15.52440071 -7.15260077],[10.85086823 17.53744316 -7.12873602]
10:05:06.527193,527193,76.70062430924467,3.1163961863924783,[10.90455818 15.96737194 -9.27178383],[10.41550732 15.52918434 -7.14895058],[10.85195255 17.53835297 -7.12877893]
10:05:06.531193,531193,76.55052283208494,37.52536928993422,[10.9134016  15.97135067 -9.26384735],[10.41783905 15.53164959 -7.14389181],[10.84980583 17.5415535  -7.12701559]
10:05:06.535193,535193,76.30202888395556,62.123487032344826,[10.91345787 15.98110008 -9.25442696],[10.42058849 15.53171825 -7.14273167],[10.85525894 17.54107666 -7.12423229]
10:05:06.539193,539193,76.27477067959211,6.814551090862153,[10.91267204 15.98597336 -9.25384045],[10.42093563 15.53334236 -7.14279842],[10.85548973 17.54299927 -7.12241554]
10:05:06.543193,543193,76.15378150345695,30.247294033788563,[10.91104603 15.99345398 -9.24873734],[10.41811752 15.53448772 -7.14864779],[10.85855389 17.54274178 -7.12312937]
10:05:06.548192,548192,75.95074612910064,40.615197910845815,[10.90673256 16.00039864 -9.24844456],[10.41678238 15.53669453 -7.14635754],[10.85842705 17.54462051 -7.12467337]
10:05:06.552194,552194,75.82181592459591,32.21644290472925,[10.90561581 16.00868416 -9.24210548],[10.41862488 15.53655815 -7.14773369],[10.85916424 17.54609489 -7.12200546]
10:05:06.556194,556194,75.84109622717762,4.820075645426414,[10.90860558 16.00860786 -9.2440424 ],[10.41510773 15.54104996 -7.14435863],[10.85577774 17.54866791 -7.12223434]
10:05:06.560193,560193,75.4843370549578,89.21209607897231,[10.90963745 16.02315712 -9.22860718],[10.41559601 15.54205132 -7.1446929 ],[10.85805416 17.54956436 -7.11909914]
10:05:06.564193,564193,75.44226414482065,10.51822753428766,[10.91042137 16.02620697 -9.2288065 ],[10.41670132 15.54333305 -7.14410353],[10.85798073 17.55169868 -7.11892128]
10:05:06.569194,569194,75.24483060285425,39.478812630754724,[10.91952896 16.03021049 -9.22155762],[10.41556835 15.54491138 -7.14414358],[10.85657501 17.55400848 -7.12064552]
10:05:06.573194,573194,75.0192572477261,56.393338782037006,[10.92314053 16.03833199 -9.21184635],[10.41070557 15.55117226 -7.13971901],[10.85611534 17.55526924 -7.11916351]
10:05:06.577193,577193,74.86461438694634,38.67038279063751,[10.91469097 16.04778481 -9.21245098],[10.41334248 15.55276585 -7.13790083],[10.85701942 17.55652618 -7.11849165]
10:05:06.581193,581193,74.70608953409939,39.631213211738014,[10.90762615 16.05318451 -9.21413422],[10.41185188 15.55493259 -7.13626575],[10.85964584 17.55571556 -7.12057972]
10:05:06.585193,585193,74.59644637365093,27.410790112114114,[10.90639496 16.06049538 -9.20890522],[10.40869808 15.55889988 -7.13402605],[10.86430836 17.55570793 -7.11673498]
10:05:06.589195,589195,74.61808512642564,5.406984701325824,[10.91317654 16.06483078 -9.20436096],[10.40708256 15.5609684  -7.1380043 ],[10.86197853 17.55852699 -7.11450243]
10:05:06.594194,594194,74.56417893697858,10.783394568326075,[10.90957642 16.07020187 -9.20491505],[10.4067831  15.56154633 -7.1392169 ],[10.86035252 17.56105614 -7.11399508]
10:05:06.598193,598193,74.53100276800957,8.29611627131955,[10.90778255 16.0759716  -9.20349503],[10.4010849  15.56611443 -7.13984108],[10.85924149 17.56372452 -7.11270046]
10:05:06.602193,602193,74.41663798292751,28.591196270514985,[10.91422081 16.08158493 -9.19638634],[10.3988533  15.56876755 -7.13928127],[10.85618687 17.56780052 -7.11071062]
10:05:06.606193,606193,74.35580693859681,15.20776108267441,[10.91494465 16.08725357 -9.19247341],[10.39918709 15.5706234  -7.13394022],[10.85808086 17.57060623 -7.10419083]
10:05:06.610192,610192,74.0266519845262,82.30931584661593,[10.91556263 16.0987339  -9.1818409 ],[10.39729023 15.57211113 -7.13404369],[10.86262989 17.56929207 -7.10267258]
10:05:06.614193,614193,73.91534167692696,27.820621744373874,[10.91433144 16.10437012 -9.18129349],[10.39747524 15.57459068 -7.13317442],[10.86283207 17.5699482  -7.10326433]
10:05:06.619193,619193,73.85942851197419,11.182632990553998,[10.91398811 16.10900688 -9.17979145],[10.40010738 15.57594109 -7.13113356],[10.86190605 17.57260895 -7.10160589]
10:05:06.623193,623193,73.4990679743851,90.09013439727198,[10.91525936 16.11936378 -9.17123604],[10.39689732 15.57980728 -7.1282711 ],[10.85877514 17.57503891 -7.10365152]
10:05:06.627193,627193,73.42191416075559,19.28845340737695,[10.91060543 16.12591362 -9.16956425],[10.39877033 15.5806675  -7.12783194],[10.85775185 17.57718468 -7.10213327]
10:05:06.631193,631193,73.13093623836137,72.74448059855487,[10.90997791 16.13264656 -9.16697884],[10.40210342 15.57975578 -7.12740946],[10.85844803 17.57691765 -7.10589409]
10:05:06.635193,635193,73.09082793548899,10.027075718095801,[10.91902924 16.1364727  -9.15856171],[10.40086937 15.58150101 -7.12998819],[10.85801029 17.57937431 -7.10319805]
10:05:06.639193,639193,73.24168141818795,37.71337067474079,[10.91639996 16.13569832 -9.16604233],[10.397089   15.58395672 -7.13347578],[10.85779095 17.57998085 -7.10437059]
10:05:06.644193,644193,72.95024771768713,58.28674010016357,[10.91004753 16.14164543 -9.16527748],[10.39359093 15.58878422 -7.13022566],[10.86094379 17.57790947 -7.11042404]
10:05:06.648193,648193,72.94729986557017,0.7369630292402007,[10.91689682 16.14408875 -9.16102886],[10.39324093 15.59051704 -7.13104439],[10.86220551 17.57973289 -7.1078229 ]
10:05:06.652193,652193,72.88208713022868,16.303183835372437,[10.91971779 16.1478672  -9.16043186],[10.39237881 15.59376526 -7.12953711],[10.86370945 17.57965279 -7.10732985]
10:05:06.656193,656193,72.6811256966229,50.24035840144592,[10.91705322 16.15717316 -9.15246773],[10.39236927 15.59623623 -7.12773275],[10.864398   17.5813446  -7.10515308]
10:05:06.660193,660193,72.67324147312627,1.971055874157912,[10.91146469 16.16241074 -9.15280056],[10.39338017 15.5958519  -7.1291995 ],[10.86420918 17.58394051 -7.10288477]
10:05:06.664193,664193,72.53055664074648,35.671208094946394,[10.9153204  16.16360664 -9.14998055],[10.39764309 15.5943737  -7.12972927],[10.86452579 17.58353806 -7.10601234]
10:05:06.669193,669193,72.3760699649686,30.89733515557782,[10.91426563 16.16695404 -9.14909935],[10.39661312 15.59618473 -7.12857294],[10.86349964 17.58407402 -7.10911655]
10:05:06.673194,673194,72.15219675884036,55.954312953819546,[10.90952301 16.17512703 -9.14585018],[10.39289379 15.59971619 -7.12917089],[10.86353016 17.58440781 -7.11188555]
10:05:06.677193,677193,72.26927956089295,29.278020018152823,[10.91571808 16.17345047 -9.14612007],[10.38783646 15.60262108 -7.13210058],[10.86246014 17.58565331 -7.11133051]
10:05:06.681193,681193,72.23623126396025,8.262074233176264,[10.91807365 16.17486    -9.14523602],[10.39016342 15.60274315 -7.13048315],[10.86055565 17.58832741 -7.11083746]
10:05:06.685193,685193,72.2519472687807,3.9290012051118595,[10.91366959 16.17907715 -9.14495659],[10.38989735 15.60326672 -7.13187027],[10.85917282 17.59062386 -7.10874701]
10:05:06.689193,689193,72.27279227992992,5.211252787304943,[10.91049576 16.18277931 -9.1459446 ],[10.38949585 15.60505581 -7.13062859],[10.85947609 17.59225655 -7.10599613]
10:05:06.694193,694193,72.0888763728531,36.78318141536465,[10.90808105 16.18875885 -9.14226627],[10.39113235 15.60544777 -7.13022089],[10.85809612 17.59296989 -7.10743904]
10:05:06.698193,698193,72.11631915191464,6.860694765386199,[10.90919495 16.18702316 -9.14421177],[10.39068985 15.607337   -7.12871361],[10.85913372 17.59286308 -7.10865879]
10:05:06.702193,702193,72.07999464535139,9.081126640811732,[10.90794659 16.19018745 -9.14215469],[10.39059162 15.60654354 -7.13195086],[10.86203766 17.59301758 -7.10772943]
10:05:06.706193,706193,71.98930674561488,22.671974934127093,[10.9082489  16.19384193 -9.1378994 ],[10.39083576 15.60724831 -7.13152933],[10.86393642 17.59298897 -7.10644484]
10:05:06.710193,710193,71.99403099015616,1.1810611353197942,[10.90752029 16.19348907 -9.14057255],[10.39048958 15.60818481 -7.13109779],[10.86155415 17.59372139 -7.10836649]
10:05:06.714193,714193,72.05346699093192,14.859000193940375,[10.90810204 16.19281769 -9.14240646],[10.3899622  15.60889816 -7.13088274],[10.86050224 17.59508896 -7.10780334]
10:05:06.718194,718194,72.05573518558174,0.5669069357198985,[10.90756798 16.19448853 -9.14189148],[10.38927078 15.60939693 -7.13062763],[10.86072445 17.59575844 -7.10614872]
