Timestamp,Milliseconds,Angle,Angular Velocity
10:03:48.937661,937661,67.73082733154297,4.782913684844971
10:03:49.009663,009663,65.85405731201172,5.213250160217285
10:03:49.107662,107662,66.94099426269531,3.3966779708862305
10:03:49.172662,172662,68.97276306152344,6.772562503814697
10:03:49.264686,264686,68.83988952636719,0.41522979736328125
10:03:49.337686,337686,69.16329956054688,1.078033447265625
10:03:49.415686,415686,67.09624481201172,6.890182018280029
10:03:49.507686,507686,67.09624481201172,6.890182018280029
10:03:49.579687,579687,65.09037780761719,0.09506478160619736
10:03:49.666201,666201,66.13939666748047,3.383931875228882
10:03:49.742201,742201,67.95906829833984,5.686473846435547
10:03:49.816201,816201,68.5752182006836,1.8122055530548096
10:03:49.902201,902201,67.13086700439453,4.8145036697387695
10:03:49.976201,976201,65.70147705078125,4.92893123626709
10:03:50.072225,072225,65.14888000488281,1.9055070877075195
10:03:50.143225,143225,64.60073852539062,1.8901430368423462
10:03:50.233225,233225,66.87763214111328,7.851357460021973
10:03:50.303738,303738,69.56497192382812,8.957798957824707
10:03:50.379738,379738,70.06956481933594,1.4840967655181885
10:03:50.473739,473739,70.86205291748047,2.2013559341430664
10:03:50.542740,542740,66.442138671875,19.217018127441406
10:03:50.636765,636765,61.63663101196289,20.022947311401367
10:03:50.736764,736764,59.131004333496094,7.592808723449707
10:03:50.786764,786764,60.056461334228516,3.305203676223755
10:03:50.880279,880279,64.83985137939453,18.397655487060547
10:03:50.960277,960277,68.39044952392578,14.794157981872559
10:03:51.036293,036293,69.60477447509766,4.0477495193481445
10:03:51.113298,113298,70.25926208496094,1.6781734228134155
10:03:51.198299,198299,68.91477966308594,3.8413779735565186
10:03:51.289809,289809,65.81038665771484,13.497360229492188
10:03:51.349810,349810,62.0779914855957,16.96543312072754
10:03:51.438811,438811,61.074119567871094,3.46162748336792
10:03:51.515831,515831,62.82411575317383,6.481467247009277
10:03:51.612830,612830,65.60027313232422,9.914847373962402
10:03:51.675831,675831,69.42576599121094,15.301971435546875
10:03:51.762342,762342,70.50926208496094,3.186753273010254
10:03:51.866342,866342,69.39476776123047,3.7149808406829834
10:03:51.926342,926342,66.18771362304688,13.943713188171387
10:03:52.003363,003363,63.99164581298828,7.843099117279053
10:03:52.079363,079363,60.834434509277344,12.143120765686035
10:03:52.165363,165363,60.82161331176758,0.035614438354969025
10:03:52.240875,240875,62.74763870239258,6.420084476470947
10:03:52.328877,328877,68.40807342529297,23.58514404296875
10:03:52.430875,430875,70.1004867553711,5.83590841293335
10:03:52.476877,476877,70.1004867553711,5.83590841293335
10:03:52.579875,579875,71.3427963256836,4.007450103759766
10:03:52.640875,640875,66.22935485839844,18.938671112060547
10:03:52.733875,733875,61.815486907958984,18.391115188598633
10:03:52.804880,804880,60.81127166748047,3.5864830017089844
10:03:52.897875,897875,62.58942794799805,6.350558280944824
10:03:52.979876,979876,68.26132202148438,24.66040802001953
10:03:53.042876,042876,76.39728546142578,31.29216766357422
10:03:53.146875,146875,84.46177673339844,32.257965087890625
10:03:53.205876,205876,97.89400482177734,58.4009895324707
10:03:53.282876,282876,106.21537780761719,34.672386169433594
10:03:53.369895,369895,114.88084411621094,33.32871627807617
10:03:53.441896,441896,127.3353271484375,54.149925231933594
10:03:53.537897,537897,132.85934448242188,24.017465591430664
10:03:53.606407,606407,143.2194061279297,41.44024658203125
10:03:53.704434,704434,141.90469360351562,4.3823747634887695
10:03:53.773432,773432,151.38861083984375,41.23442077636719
10:03:53.867433,867433,152.7382049560547,3.9693944454193115
10:03:53.977433,977433,153.94773864746094,3.901721477508545
10:03:54.034433,034433,153.94773864746094,3.901721477508545
10:03:54.098433,098433,157.85137939453125,15.61456298828125
10:03:54.204433,204433,157.55690002441406,0.9815978407859802
10:03:54.279433,279433,155.48680114746094,6.677738189697266
10:03:54.338434,338434,157.63113403320312,7.658331871032715
10:03:54.406434,406434,156.2841339111328,3.848571538925171
10:03:54.497462,497462,154.58209228515625,5.1577019691467285
10:03:54.588462,588462,157.63461303710938,11.305631637573242
10:03:54.676974,676974,156.7558135986328,2.1969985961914062
10:03:54.745005,745005,157.47047424316406,2.6468911170959473
10:03:54.832004,832004,157.5575408935547,0.3109523355960846
10:03:54.915520,915520,157.73410034179688,0.60882568359375
10:03:54.972519,972519,157.45623779296875,0.8420077562332153
10:03:55.081519,081519,157.57652282714844,0.4009501039981842
10:03:55.137520,137520,155.0668182373047,8.963231086730957
10:03:55.230520,230520,157.0553741455078,6.857089519500732
10:03:55.321521,321521,157.1706085205078,0.360107421875
10:03:55.377519,377519,157.20675659179688,0.10631785541772842
10:03:55.482521,482521,156.39259338378906,2.626332998275757
10:03:55.542521,542521,156.39259338378906,2.626332998275757
10:03:55.647520,647520,155.87657165527344,1.6645861864089966
10:03:55.704521,704521,155.87657165527344,1.6645861864089966
10:03:55.777522,777522,155.02088928222656,2.6740074157714844
10:03:55.932520,932520,157.21006774902344,7.06186580657959
