Timestamp,Milliseconds,Angle,Angular Velocity
10:02:42.869865,869865,63.28712844848633,19.06746482849121
10:02:42.945864,945864,69.83390045166016,28.46422576904297
10:02:43.034864,034864,72.92557525634766,12.36669921875
10:02:43.112864,112864,69.88574981689453,12.1593017578125
10:02:43.200864,200864,63.02275085449219,28.595827102661133
10:02:43.273865,273865,61.20220947265625,5.872714042663574
10:02:43.363864,363864,56.031681060791016,21.543867111206055
10:02:43.446864,446864,53.48006820678711,8.231009483337402
10:02:43.538889,538889,59.20380783081055,23.848915100097656
10:02:43.602889,602889,62.669429779052734,14.440091133117676
10:02:43.675888,675888,67.38594055175781,19.652128219604492
10:02:43.761399,761399,70.16708374023438,7.725398063659668
10:02:43.841422,841422,69.33809661865234,2.51208233833313
10:02:43.941420,941420,64.2557601928711,22.09711456298828
10:02:44.002421,002421,61.658119201660156,8.65880298614502
10:02:44.076953,076953,58.619667053222656,12.660216331481934
10:02:44.168953,168953,56.24637985229492,7.191779613494873
10:02:44.254953,254953,59.63774108886719,13.565444946289062
10:02:44.335464,335464,63.99398422241211,16.134233474731445
10:02:44.403466,403466,67.02183532714844,12.616045951843262
10:02:44.497464,497464,65.92106628417969,3.550867795944214
10:02:44.557464,557464,65.49834442138672,1.1742274761199951
10:02:44.653464,653464,62.42146301269531,11.395856857299805
10:02:44.736464,736464,56.285133361816406,25.568038940429688
10:02:44.831464,831464,56.89801025390625,2.1133687496185303
10:02:44.874465,874465,56.89801025390625,2.1133687496185303
10:02:44.968464,968464,56.731483459472656,0.48978468775749207
10:02:45.040464,040464,65.37952423095703,34.5921630859375
10:02:45.129464,129464,67.89813232421875,6.807048797607422
10:02:45.205486,205486,70.1137924194336,7.385533332824707
10:02:45.275486,275486,63.0842170715332,29.28989601135254
10:02:45.366485,366485,59.83238983154297,14.138379096984863
10:02:45.455997,455997,57.05348205566406,8.964218139648438
10:02:45.528998,528998,55.503013610839844,4.845213890075684
10:02:45.603997,603997,58.7850341796875,14.269654273986816
10:02:45.675998,675998,65.00545501708984,27.045307159423828
10:02:45.768997,768997,68.40117645263672,13.5828857421875
10:02:45.847997,847997,69.1994400024414,2.7526330947875977
10:02:45.930997,930997,67.30477142333984,5.920839309692383
10:02:46.001022,001022,66.64720153808594,1.7304470539093018
10:02:46.079023,079023,60.22374725341797,26.76439094543457
10:02:46.169539,169539,56.34722900390625,14.909686088562012
10:02:46.264540,264540,57.2352294921875,2.9600014686584473
10:02:46.333539,333539,60.84476852416992,15.039745330810547
10:02:46.408538,408538,64.60099792480469,15.650955200195312
10:02:46.479539,479539,71.57459259033203,23.245315551757812
10:02:46.569562,569562,71.17974853515625,1.3615312576293945
10:02:46.641563,641563,68.26468658447266,9.403425216674805
10:02:46.736562,736562,65.88279724121094,6.8053975105285645
10:02:46.816075,816075,58.524505615234375,30.659547805786133
10:02:46.898072,898072,57.36785888671875,3.9884371757507324
10:02:46.970073,970073,58.09563064575195,2.5095579624176025
10:02:47.046073,046073,63.28993225097656,22.583919525146484
10:02:47.135073,135073,71.12288665771484,31.331817626953125
10:02:47.211092,211092,80.99315643310547,39.4810791015625
10:02:47.300093,300093,96.204345703125,60.844757080078125
10:02:47.372609,372609,103.48567962646484,29.125335693359375
10:02:47.448606,448606,117.56230926513672,54.14088439941406
10:02:47.542606,542606,123.76365661621094,26.962379455566406
10:02:47.610606,610606,136.27215576171875,52.118743896484375
10:02:47.705607,705607,137.40567016601562,3.3338658809661865
10:02:47.799605,799605,139.3373260498047,6.898770809173584
10:02:47.865606,865606,150.77395629882812,49.72447967529297
10:02:47.938628,938628,153.38002014160156,8.986427307128906
10:02:48.041629,041629,152.52215576171875,3.0638012886047363
10:02:48.104629,104629,150.5559539794922,6.342586517333984
10:02:48.179142,179142,147.387939453125,13.20005989074707
10:02:48.268141,268141,151.13613891601562,15.617497444152832
10:02:48.346140,346140,151.63397216796875,1.7166664600372314
10:02:48.431141,431141,153.67364501953125,6.57958984375
10:02:48.508163,508163,154.68553161621094,3.747727870941162
10:02:48.602163,602163,145.16848754882812,39.65435028076172
10:02:48.670163,670163,151.76004028320312,27.464801788330078
10:02:48.741673,741673,154.7512664794922,10.682950973510742
10:02:48.843673,843673,147.54815673828125,28.81243896484375
10:02:48.912673,912673,151.4644317626953,15.66510009765625
10:02:49.008673,008673,151.23855590820312,0.6844723224639893
10:02:49.070704,070704,150.39390563964844,2.9125871658325195
10:02:49.143702,143702,154.9935760498047,18.398681640625
10:02:49.248703,248703,153.966552734375,3.312978506088257
10:02:49.338236,338236,151.90089416503906,6.663414478302002
10:02:49.382237,382237,153.97732543945312,7.415825843811035
10:02:49.474238,474238,152.98643493652344,3.3029682636260986
10:02:49.544750,544750,150.46932983398438,8.390350341796875
10:02:49.636747,636747,150.44480895996094,0.07662773132324219
10:02:49.712747,712747,151.297119140625,2.841033935546875
10:02:49.805748,805748,152.7257843017578,4.762217044830322
10:02:49.873749,873749,148.38389587402344,18.091201782226562
