Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:04:22.331851,331851,77.32747140208592,233.01864813451192,[11.11102962 15.65257454 -9.18540001],[10.57019711 15.24361706 -6.93300295],[10.95237923 17.2640419  -6.94549894]
10:04:22.335850,335850,77.33264540972554,1.2938253662476316,[11.11000156 15.65100384 -9.18967152],[10.56962872 15.24388218 -6.93386126],[10.95428467 17.26342773 -6.94791651]
10:04:22.339850,339850,77.42030858652546,21.915794199980354,[11.11175156 15.65019226 -9.19084358],[10.57012749 15.24355507 -6.93570328],[10.95636368 17.26291466 -6.94636583]
10:04:22.343849,343849,77.40305388959905,4.314752919833628,[11.11261749 15.65112019 -9.19130898],[10.56995487 15.24354267 -6.93558693],[10.95449257 17.26416779 -6.94643927]
10:04:22.347850,347850,77.41539490663047,3.084483137070063,[11.11306095 15.65213299 -9.19125652],[10.56790829 15.24484634 -6.93663263],[10.95294762 17.26509857 -6.94665289]
10:04:22.351850,351850,77.33358559847267,20.452327039450324,[11.11186504 15.65444946 -9.19130993],[10.56872654 15.24445248 -6.93808222],[10.95283222 17.26482773 -6.94894266]
10:04:22.356850,356850,77.3991818370505,13.119247715567894,[11.11388206 15.6554203  -9.1905756 ],[10.56451416 15.24715996 -6.9394598 ],[10.95192146 17.2657814  -6.9475069 ]
10:04:22.360849,360849,77.3700251872387,7.290985199252337,[11.11467838 15.6577158  -9.18991947],[10.56558704 15.24664974 -6.94028521],[10.95028114 17.26688194 -6.94734907]
10:04:22.364850,364850,77.40148293736229,7.862471912920041,[11.1173048  15.65729523 -9.19018364],[10.56385803 15.2482729  -6.93901205],[10.94916248 17.26804924 -6.94629192]
10:04:22.368850,368850,77.36959419639162,7.972185242667962,[11.11846352 15.66062546 -9.18795395],[10.56330967 15.24936485 -6.93836451],[10.95013046 17.26919556 -6.94406414]
10:04:22.372850,372850,77.26940030338135,25.04847325256776,[11.11649895 15.66316795 -9.18786907],[10.56340122 15.24965286 -6.93869686],[10.95296097 17.26764679 -6.94566774]
10:04:22.376850,376850,77.22355748450848,11.460704718217585,[11.11765289 15.66300678 -9.18922138],[10.56295967 15.25030804 -6.93905497],[10.95244026 17.26683426 -6.94834852]
10:04:22.381850,381850,77.23983562061923,3.2556272221512472,[11.11017704 15.66690254 -9.19253445],[10.56342411 15.25011826 -6.9399085 ],[10.95157433 17.26771545 -6.9468646 ]
10:04:22.385850,385850,77.1694377061614,17.599478614457098,[11.1120491  15.6690197  -9.19008446],[10.56598186 15.24919701 -6.93809319],[10.95048141 17.26921082 -6.94580317]
10:04:22.389849,389849,77.12797085973567,10.369303932416758,[11.11257935 15.67048931 -9.18872261],[10.56573868 15.24975681 -6.93795729],[10.95106888 17.26942062 -6.94589186]
10:04:22.393850,393850,77.06297008745813,16.24613153650156,[11.11560249 15.67050743 -9.18852615],[10.56659985 15.24960995 -6.93751144],[10.95131874 17.26894188 -6.94757271]
10:04:22.397850,397850,77.0160846272641,11.72136504850485,[11.11533737 15.67191601 -9.1887455 ],[10.56725216 15.24991608 -6.93605185],[10.94974804 17.26965904 -6.94777679]
10:04:22.401850,401850,76.88404423568186,33.01009789556275,[11.11561871 15.6749239  -9.18664551],[10.56589222 15.25118256 -6.93669224],[10.94995785 17.26937675 -6.95064354]
10:04:22.406851,406851,76.88957736615502,1.1064048136708773,[11.11683846 15.67548561 -9.1872139 ],[10.56434155 15.25215721 -6.93701506],[10.95016861 17.26983643 -6.95044947]
10:04:22.410850,410850,76.92929080212701,9.930841703423344,[11.11699295 15.67597675 -9.18919563],[10.56299305 15.25257874 -6.9391799 ],[10.94997787 17.27012825 -6.95064068]
10:04:22.414851,414851,76.86982281159734,14.863281811964175,[11.11763668 15.67839909 -9.18772602],[10.56340313 15.25200939 -6.94135094],[10.95075512 17.27016258 -6.95163298]
10:04:22.418851,418851,76.85241023250495,4.35314477309845,[11.11391926 15.68433571 -9.18688774],[10.56344128 15.25231743 -6.94207144],[10.94967175 17.27170181 -6.94857836]
10:04:22.422850,422850,76.68988779694462,40.640769082354,[11.11481762 15.68974018 -9.18261433],[10.56283092 15.25377464 -6.93888378],[10.95090008 17.27159691 -6.94710684]
10:04:22.426850,426850,76.70507942960727,3.797908165662278,[11.11822128 15.68879414 -9.18413544],[10.56485081 15.25297642 -6.94005108],[10.95048809 17.27184296 -6.94827843]
10:04:22.431850,431850,76.70878271762209,0.740657602963779,[11.11921692 15.68838406 -9.18649864],[10.56774902 15.25235939 -6.93939686],[10.95164108 17.2716217  -6.9485054 ]
10:04:22.435850,435850,76.68282488950601,6.489457029019263,[11.12115002 15.68972492 -9.18558884],[10.56755257 15.25244236 -6.9403491 ],[10.95262623 17.2718277  -6.9484663 ]
10:04:22.439850,439850,76.62009699088648,15.68197465488197,[11.12061119 15.6922245  -9.18412876],[10.56803608 15.2525053  -6.94058132],[10.9520216  17.27243042 -6.94892883]
10:04:22.443852,443852,76.63133864004922,2.8090077867919527,[11.12411022 15.69118786 -9.18483448],[10.56851101 15.25268364 -6.93974638],[10.95161819 17.27281189 -6.94885397]
10:04:22.447850,447850,76.58315919724433,12.050886144295719,[11.1230526  15.69466496 -9.18266106],[10.56753826 15.25438309 -6.93834496],[10.95015049 17.27435303 -6.94763756]
10:04:22.451850,451850,76.60241027394927,4.812769176236742,[11.12792015 15.69494152 -9.18047428],[10.5673275  15.2547884  -6.93935823],[10.95121384 17.27428818 -6.946527  ]
10:04:22.456850,456850,76.53225907198234,14.030240393387317,[11.12711048 15.69787407 -9.17969418],[10.56889057 15.25435162 -6.93945837],[10.95022678 17.27464294 -6.94695759]
10:04:22.460850,460850,76.42304343545949,27.3039091307119,[11.1251564  15.70113659 -9.17951107],[10.56823349 15.25512123 -6.93987465],[10.95229244 17.27359962 -6.94863129]
10:04:22.464363,464363,76.37520834779787,13.616591990214829,[11.12802029 15.70307636 -9.17841148],[10.56791401 15.25612926 -6.93948889],[10.95473576 17.27332115 -6.94804859]
10:04:22.469362,469362,76.45488765776989,15.93904980436525,[11.13250637 15.70203686 -9.17951584],[10.56688881 15.25694942 -6.94053221],[10.95560646 17.27389145 -6.94671631]
10:04:22.473361,473361,76.39687131186747,14.507713403955073,[11.13079834 15.70576286 -9.17866802],[10.56416416 15.26032352 -6.93804741],[10.95512772 17.27524376 -6.94570923]
10:04:22.477363,477363,76.29874980957707,24.51811651434201,[11.13149929 15.70989037 -9.17542267],[10.56410408 15.26096058 -6.93872356],[10.95588493 17.27540588 -6.94589901]
10:04:22.481362,481362,76.35209603014857,13.339890115403424,[11.13286018 15.70957088 -9.17747402],[10.56604195 15.2605505  -6.9384737 ],[10.95547676 17.27630806 -6.94469786]
10:04:22.485362,485362,76.25964867763055,23.111838129505458,[11.1314764  15.71225643 -9.17864132],[10.56647778 15.26176262 -6.93652153],[10.95486832 17.27656746 -6.94589233]
10:04:22.489362,489362,76.31654621223336,14.224383650702777,[11.12983894 15.71496391 -9.17858219],[10.56662941 15.26190662 -6.93695974],[10.95744801 17.27813339 -6.94172955]
10:04:22.493362,493362,76.22008264262213,24.11589240280776,[11.13182449 15.71629715 -9.17745876],[10.56701851 15.26223373 -6.9367218 ],[10.95672512 17.27864456 -6.94401932]
10:04:22.498362,498362,76.00001525120848,44.013478282730034,[11.13105106 15.72474861 -9.17239761],[10.5655756  15.26384354 -6.9366641 ],[10.95617199 17.27924156 -6.94480515]
10:04:22.502363,502363,75.96578793793519,8.55468964591135,[11.13090706 15.72855282 -9.17108822],[10.56654167 15.26428986 -6.93797016],[10.95481491 17.28072739 -6.94458866]
10:04:22.506362,506362,75.80717510810939,39.66312323725905,[11.13453484 15.73184109 -9.16781235],[10.56854916 15.26441479 -6.93689537],[10.95685196 17.28001595 -6.94590282]
10:04:22.510362,510362,75.74941007730105,14.441257702085153,[11.1337347  15.73385334 -9.16832829],[10.56770134 15.2652235  -6.93675232],[10.9572401  17.28012085 -6.94668865]
10:04:22.514362,514362,75.44110889443087,77.07529571754534,[11.12994099 15.74543953 -9.16316986],[10.56558895 15.26850986 -6.93429232],[10.95798302 17.28059959 -6.94730234]
10:04:22.519363,519363,75.48046310605419,7.869268470969646,[11.13467312 15.74292278 -9.16639042],[10.5646534  15.27053547 -6.93388939],[10.95783329 17.28132248 -6.94921923]
10:04:22.523362,523362,75.62225758292814,35.45748358938598,[11.14275742 15.73930454 -9.16618156],[10.56553459 15.27057171 -6.93429899],[10.9581337  17.28257561 -6.94675493]
10:04:22.527362,527362,75.56103581926189,15.305440916563384,[11.14298534 15.74339104 -9.16094398],[10.56408882 15.27204514 -6.93662214],[10.95483875 17.28491783 -6.94769859]
10:04:22.531362,531362,75.4112481610341,37.446914556948485,[11.1404953  15.75098133 -9.15732765],[10.56257915 15.2750845  -6.9340806 ],[10.95646763 17.28478432 -6.94580793]
10:04:22.535363,535363,75.37755280757386,8.421732931824932,[11.14322662 15.75164604 -9.15864658],[10.56328773 15.27649593 -6.93093491],[10.95659828 17.28612709 -6.94536686]
10:04:22.539363,539363,75.36890188300957,2.1627311410732375,[11.14079952 15.75553131 -9.15878201],[10.56170177 15.27715588 -6.93517637],[10.95499802 17.28759575 -6.94641924]
10:04:22.543362,543362,75.37064357457324,0.43553177385993536,[11.13952351 15.75841904 -9.15846634],[10.56087112 15.27902889 -6.93529654],[10.95394707 17.28942871 -6.94560862]
10:04:22.548363,548363,75.29206118056281,15.713336134858048,[11.13434982 15.76469421 -9.15735817],[10.55976105 15.28152084 -6.93410397],[10.95186996 17.29290009 -6.94479418]
10:04:22.552362,552362,75.12465746298837,41.8613947422967,[11.1322937  15.76859283 -9.1577177 ],[10.56230068 15.28138161 -6.93311596],[10.95194721 17.2937355  -6.94785595]
10:04:22.556362,556362,75.09576268972928,7.223693314770685,[11.13719273 15.76885223 -9.1579895 ],[10.56107044 15.28252888 -6.93500853],[10.95813179 17.29105377 -6.948771  ]
10:04:22.560361,560361,74.92035561457895,43.86273447120081,[11.13769722 15.77342129 -9.15630817],[10.56177521 15.28261566 -6.93550682],[10.9579916  17.29142761 -6.95157433]
10:04:22.564363,564363,74.84780108796292,18.129566870572464,[11.13891888 15.77680016 -9.15443134],[10.56247902 15.28369713 -6.9344573 ],[10.95863628 17.29194832 -6.95094872]
10:04:22.569363,569363,74.73085052931823,23.390111728937768,[11.13345432 15.78256702 -9.1546526 ],[10.56060886 15.28470993 -6.93618155],[10.96116829 17.29125023 -6.95198774]
10:04:22.573362,573362,74.77676278662847,11.480934561199012,[11.13297653 15.78480148 -9.15596199],[10.56049919 15.28579235 -6.9363265 ],[10.96282578 17.29222107 -6.94941235]
10:04:22.577362,577362,74.7945260927429,4.4408265286079995,[11.14037704 15.7843914  -9.15309334],[10.5616312  15.28576374 -6.93756294],[10.96264744 17.29343987 -6.94897127]
10:04:22.581362,581362,74.77752992299895,4.249042435986894,[11.14291477 15.78793049 -9.14915848],[10.5606451  15.28705311 -6.94000721],[10.96140957 17.29553795 -6.94833422]
10:04:22.585362,585362,74.7166146234493,15.228824887412173,[11.14275169 15.79104233 -9.14854145],[10.55613327 15.2901516  -6.9423418 ],[10.96121883 17.29597092 -6.95065355]
10:04:22.589362,589362,74.79093834367353,18.5809300560571,[11.14424419 15.78884602 -9.15376091],[10.5568018  15.29207134 -6.93964148],[10.96146584 17.29628181 -6.95046377]
10:04:22.594362,594362,74.72272803836931,13.642061060843957,[11.13970852 15.79440308 -9.15306187],[10.55482197 15.29295826 -6.94206858],[10.96258259 17.29646873 -6.95031404]
10:04:22.598362,598362,74.60700267828587,28.931340020861285,[11.1380682  15.80064774 -9.14988136],[10.55504131 15.2939024  -6.94326115],[10.96029949 17.29804039 -6.95098066]
10:04:22.602362,602362,74.61270971938112,1.4267602738122775,[11.13770199 15.80138493 -9.15160656],[10.55668926 15.29438019 -6.94285822],[10.95855141 17.30014038 -6.95166159]
10:04:22.606362,606362,74.444098319556,42.15284995627755,[11.13858032 15.8060236  -9.14827442],[10.55593491 15.29633522 -6.94025278],[10.95455551 17.30331612 -6.95328665]
10:04:22.610362,610362,74.2671044259128,44.24847341079996,[11.1367197  15.81174278 -9.14597416],[10.55562496 15.29742527 -6.94025564],[10.95495224 17.30355072 -6.95525503]
10:04:22.614363,614363,74.29552716121385,7.103907848300257,[11.1366272  15.815485   -9.14602757],[10.55442524 15.29876614 -6.94121027],[10.9523468  17.30620193 -6.95313168]
10:04:22.619362,619362,74.35198522921947,11.293872375597328,[11.1363821  15.81751537 -9.14553165],[10.55439186 15.29991627 -6.94089651],[10.95612907 17.30655861 -6.94915342]
