Timestamp,Milliseconds,Angle,Angular Velocity
10:06:01.222977,222977,116.3484115600586,101.51245880126953
10:06:01.292999,292999,116.3484115600586,101.51245880126953
10:06:01.391999,391999,116.3484115600586,101.51245880126953
10:06:01.459999,459999,116.3484115600586,101.51245880126953
10:06:01.538533,538533,116.3484115600586,101.51245880126953
10:06:01.640534,640534,116.3484115600586,101.51245880126953
10:06:01.737044,737044,76.48749542236328,166.08714294433594
10:06:01.771043,771043,76.48749542236328,166.08714294433594
10:06:01.870043,870043,76.48749542236328,166.08714294433594
10:06:01.942044,942044,76.48749542236328,166.08714294433594
10:06:02.093044,093044,78.1698989868164,5.8013916015625
10:06:02.166043,166043,78.1698989868164,5.8013916015625
10:06:02.282044,282044,72.01951599121094,25.62659454345703
10:06:02.333044,333044,70.74955749511719,4.379167556762695
10:06:02.460043,460043,69.3890151977539,4.251694679260254
10:06:02.503043,503043,69.3890151977539,4.251694679260254
10:06:02.538045,538045,69.3890151977539,4.251694679260254
10:06:02.572044,572044,78.98240661621094,41.71039581298828
10:06:02.666043,666043,80.93187713623047,6.7223124504089355
10:06:02.738044,738044,80.93187713623047,6.7223124504089355
10:06:02.858072,858072,77.50677490234375,14.891748428344727
10:06:02.906071,906071,77.50677490234375,14.891748428344727
10:06:03.000071,000071,69.11100006103516,32.29144287109375
10:06:03.086581,086581,72.00579833984375,9.338058471679688
10:06:03.172580,172580,78.54484558105469,25.150182723999023
10:06:03.238581,238581,84.12799072265625,21.473636627197266
10:06:03.349581,349581,84.12799072265625,21.473636627197266
10:06:03.422582,422582,81.83258819580078,7.404524326324463
10:06:03.490581,490581,73.0213851928711,35.24481201171875
10:06:03.565581,565581,71.83306884765625,4.243987083435059
10:06:03.634581,634581,63.00008773803711,36.80408477783203
10:06:03.738581,738581,67.1275634765625,17.945547103881836
10:06:03.798581,798581,67.1275634765625,17.945547103881836
10:06:03.892581,892581,70.9736557006836,16.722139358520508
10:06:04.003618,003618,76.29757690429688,23.147483825683594
10:06:04.040581,040581,76.29757690429688,23.147483825683594
10:06:04.172581,172581,75.29678344726562,3.1274795532226562
10:06:04.206581,206581,68.76534271240234,23.326574325561523
10:06:04.353602,353602,67.12663269042969,5.650724411010742
10:06:04.366601,366601,67.12663269042969,5.650724411010742
10:06:04.466112,466112,64.127197265625,9.67559814453125
10:06:04.561112,561112,64.127197265625,9.67559814453125
10:06:04.626111,626111,69.07661437988281,19.79766845703125
10:06:04.704133,704133,80.12670135498047,39.464595794677734
10:06:04.771132,771132,80.12670135498047,39.464595794677734
10:06:04.864133,864133,78.84063720703125,4.148593902587891
10:06:04.959642,959642,70.93749237060547,32.92976760864258
10:06:05.012642,012642,70.93749237060547,32.92976760864258
10:06:05.131642,131642,65.49175262451172,22.690582275390625
10:06:05.234643,234643,65.49175262451172,22.690582275390625
10:06:05.266641,266641,77.4047622680664,49.63753890991211
10:06:05.346666,346666,77.4047622680664,49.63753890991211
10:06:05.431665,431665,77.4047622680664,49.63753890991211
10:06:05.525665,525665,77.4047622680664,49.63753890991211
10:06:05.600197,600197,77.4047622680664,49.63753890991211
10:06:05.681197,681197,142.97457885742188,285.0861511230469
10:06:05.790713,790713,148.93214416503906,21.277019500732422
10:06:05.826713,826713,148.93214416503906,21.277019500732422
10:06:05.923712,923712,157.76156616210938,35.31768798828125
10:06:05.997712,997712,160.54226684570312,9.588623046875
10:06:06.075714,075714,160.20538330078125,1.0208592414855957
10:06:06.143714,143714,160.20538330078125,1.0208592414855957
10:06:06.289733,289733,156.296142578125,14.478669166564941
10:06:06.370732,370732,156.296142578125,14.478669166564941
10:06:06.451733,451733,160.33877563476562,16.1705322265625
10:06:06.470941,470941,160.33877563476562,16.1705322265625
10:06:06.564244,564244,159.7219696044922,2.0560200214385986
10:06:06.636244,636244,160.99273681640625,4.706544876098633
10:06:06.729243,729243,160.85159301757812,0.4704793095588684
10:06:06.825244,825244,160.85159301757812,0.4704793095588684
10:06:06.870244,870244,160.74905395507812,0.3662109375
10:06:06.971266,971266,159.033203125,5.046619892120361
10:06:07.041265,041265,159.033203125,5.046619892120361
10:06:07.138484,138484,161.04383850097656,6.702117443084717
10:06:07.233781,233781,161.04383850097656,6.702117443084717
10:06:07.298781,298781,156.36474609375,20.34387969970703
10:06:07.358784,358784,156.36474609375,20.34387969970703
10:06:07.487783,487783,160.7801055908203,16.353181838989258
10:06:07.538783,538783,161.1536865234375,1.167440414428711
10:06:07.623782,623782,161.1536865234375,1.167440414428711
10:06:07.694782,694782,160.1975555419922,3.0842933654785156
10:06:07.776781,776781,160.4918212890625,0.9492443203926086
10:06:07.833782,833782,160.4918212890625,0.9492443203926086
10:06:07.938781,938781,161.15782165527344,0.1531035304069519
10:06:07.996781,996781,161.15782165527344,0.1531035304069519
10:06:08.097782,097782,161.35113525390625,0.6041049957275391
