Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
10:03:49.285686,285686,74.07797980913024,259.2985998933453,[10.78725433 15.90188217 -9.55951309],[10.26492405 15.34547615 -7.3053441 ],[10.72828484 17.33465767 -7.29851961]
10:03:49.289687,289687,73.9566394294461,30.327513042774783,[10.78869629 15.9029398  -9.55785942],[10.26796246 15.34449768 -7.30273771],[10.72512341 17.33614731 -7.30020571]
10:03:49.293687,293687,74.16776716643696,52.78193424771516,[10.78788567 15.90220356 -9.560359  ],[10.26632404 15.34512329 -7.3048234 ],[10.72350693 17.33872223 -7.29581404]
10:03:49.297686,297686,74.21368196680464,11.481570484541892,[10.78714561 15.90325356 -9.5605526 ],[10.26566315 15.34613132 -7.30619478],[10.72615242 17.33830643 -7.29462194]
10:03:49.302688,302688,74.3233409418445,21.923025797653647,[10.78469753 15.90157509 -9.56546211],[10.26799011 15.34413433 -7.30838776],[10.72573948 17.33908653 -7.29448509]
10:03:49.306687,306687,74.37752758017093,13.550047093380291,[10.78464127 15.89885521 -9.56961441],[10.26898479 15.34472179 -7.30632448],[10.72493362 17.33958817 -7.29510689]
10:03:49.310686,310686,74.34657166187321,7.7409148031310435,[10.7858181  15.89880657 -9.56945324],[10.26919174 15.34548855 -7.30496454],[10.72217178 17.34033775 -7.29616594]
10:03:49.314686,314686,74.27402964222159,18.135504912905276,[10.7849369  15.90120506 -9.56775951],[10.27083969 15.34434509 -7.30658388],[10.72063446 17.34130096 -7.29767704]
10:03:49.318686,318686,74.17789864573768,24.03274912097686,[10.78527164 15.9026413  -9.56674576],[10.26955318 15.34492493 -7.3062129 ],[10.72373676 17.33950424 -7.29889202]
10:03:49.323686,323686,74.14121436190513,7.336856766511346,[10.78465462 15.90502357 -9.56472588],[10.26891804 15.34497643 -7.30666161],[10.72315598 17.3404808  -7.29818106]
10:03:49.327686,327686,74.19622052964519,13.751541935015155,[10.78710079 15.90475178 -9.56320286],[10.26659966 15.34610844 -7.30819702],[10.72136116 17.34171486 -7.29736757]
10:03:49.331686,331686,74.19823493956906,0.5036024809683681,[10.78630638 15.90482235 -9.56435966],[10.26566315 15.34674835 -7.30770588],[10.72023106 17.34234047 -7.29767704]
10:03:49.335686,335686,74.22956838645321,7.83336172103688,[10.78557873 15.90705395 -9.562397  ],[10.26323032 15.34832382 -7.30830002],[10.719244   17.34402847 -7.29549456]
10:03:49.339686,339686,74.22884121004695,0.18179410156449194,[10.78539467 15.91010857 -9.55925179],[10.26258945 15.34807968 -7.31127453],[10.71940994 17.34464645 -7.29412174]
10:03:49.343686,343686,74.16694261067799,15.474649842239785,[10.78414154 15.90897274 -9.56192207],[10.26239681 15.34837818 -7.31158018],[10.7206459  17.34299278 -7.29828501]
10:03:49.347687,347687,74.23905184958825,18.02280402655786,[10.7826128  15.90983105 -9.5626688 ],[10.26282501 15.34854507 -7.31155872],[10.72048092 17.34353447 -7.29566622]
10:03:49.352686,352686,74.1003844913598,27.739019449579093,[10.78164101 15.9104538  -9.56285095],[10.26557446 15.3473444  -7.31005526],[10.72277641 17.3417263  -7.29869509]
10:03:49.356686,356686,74.02921630852865,17.792045707789583,[10.78063107 15.91225338 -9.56191349],[10.26340866 15.34944725 -7.30763578],[10.7224369  17.34207153 -7.29892826]
10:03:49.360686,360686,73.94382643482886,21.347468424945504,[10.77844048 15.91476059 -9.56172848],[10.26463604 15.3487606  -7.30787086],[10.72194767 17.34213257 -7.30033493]
10:03:49.364687,364687,74.06216781697127,29.577951047839033,[10.78067112 15.91065884 -9.56510258],[10.26375771 15.34926891 -7.30822468],[10.72022533 17.34298706 -7.30061674]
10:03:49.368686,368686,74.02483282434414,9.336082177325117,[10.77785969 15.9129734  -9.56472206],[10.26284885 15.34924412 -7.30989122],[10.72280979 17.34183884 -7.30089188]
10:03:49.373687,373687,74.00554192114423,3.857409158151658,[10.7802248  15.91284084 -9.56257248],[10.26263046 15.3482666  -7.31179094],[10.7227335  17.341959   -7.30144453]
10:03:49.377686,377686,74.00784182075331,0.5751186819416935,[10.77968502 15.91264057 -9.56437111],[10.26185703 15.34925175 -7.31165504],[10.72274208 17.34153938 -7.30245924]
10:03:49.381687,381687,73.9900517611097,4.4464033100764855,[10.7797699  15.91206455 -9.56561089],[10.26240826 15.34953976 -7.31081676],[10.72136402 17.3422718  -7.30387688]
10:03:49.385686,385686,74.05271690335249,15.670203111476026,[10.78052044 15.91317177 -9.56466579],[10.26290035 15.34894753 -7.31165743],[10.7188406  17.34503365 -7.30118704]
10:03:49.389686,389686,74.02912073507625,5.899042069060556,[10.78079319 15.91456604 -9.56306362],[10.26275826 15.34913731 -7.31227541],[10.71925354 17.3454628  -7.30098486]
10:03:49.393689,393689,74.06922093582854,10.01753703529651,[10.7815361  15.91363049 -9.56398201],[10.26367188 15.34870338 -7.31311321],[10.72151661 17.3445034  -7.30058908]
