Timestamp,Milliseconds,Angle,Angular Velocity
10:04:22.028316,028316,66.9947738647461,0.1191416084766388
10:04:22.093320,093320,68.5018081665039,3.588176965713501
10:04:22.169317,169317,64.95865631103516,14.763132095336914
10:04:22.246850,246850,70.68992614746094,21.226924896240234
10:04:22.334851,334851,72.606201171875,6.607845306396484
10:04:22.402850,402850,70.18567657470703,8.346636772155762
10:04:22.496363,496363,68.03921508789062,5.366153717041016
10:04:22.571363,571363,69.07591247558594,3.2396793365478516
10:04:22.698362,698362,68.3880386352539,4.808389186859131
10:04:22.733363,733363,68.3880386352539,4.808389186859131
10:04:22.809362,809362,64.70791625976562,14.720489501953125
10:04:22.893385,893385,63.67794418334961,3.4332401752471924
10:04:22.970386,970386,65.66831970214844,6.634584903717041
10:04:23.070385,070385,69.69027709960938,16.08782958984375
10:04:23.137897,137897,66.98856353759766,8.715205192565918
10:04:23.260898,260898,71.31476593017578,0.3597136437892914
10:04:23.299898,299898,71.31476593017578,0.3597136437892914
10:04:23.369919,369919,73.8739013671875,8.25527572631836
10:04:23.457919,457919,73.30579376220703,1.9589917659759521
10:04:23.537922,537922,70.21314239501953,12.37060546875
10:04:23.620432,620432,67.88091278076172,7.288217544555664
10:04:23.701459,701459,66.54930877685547,4.295496940612793
10:04:23.780459,780459,66.81787872314453,0.6886408925056458
10:04:23.871460,871460,69.11114501953125,6.552188873291016
10:04:23.972459,972459,72.13423156738281,10.424436569213867
10:04:24.022971,022971,73.93992614746094,5.642795562744141
10:04:24.102973,102973,75.67500305175781,5.7835893630981445
10:04:24.192975,192975,74.5592269897461,3.0993781089782715
10:04:24.269972,269972,70.22940063476562,14.432753562927246
10:04:24.362972,362972,64.92564392089844,22.09898567199707
10:04:24.430973,430973,62.25319290161133,8.351409912109375
10:04:24.503972,503972,64.23851013183594,6.204116344451904
10:04:24.596973,596973,69.1992416381836,19.842926025390625
10:04:24.669998,669998,72.35797882080078,13.73363971710205
10:04:24.760997,760997,75.5366439819336,12.71466064453125
10:04:24.836998,836998,76.9666748046875,4.613002777099609
10:04:24.915509,915509,73.71644592285156,12.50088119506836
10:04:24.998510,998510,69.89545440673828,15.920797348022461
10:04:25.071509,071509,65.10124206542969,19.176849365234375
10:04:25.172509,172509,61.69211196899414,13.636520385742188
10:04:25.236510,236510,65.13299560546875,14.960363388061523
10:04:25.328509,328509,68.66436004638672,14.714017868041992
10:04:25.402510,402510,72.56012725830078,15.58306884765625
10:04:25.483510,483510,80.93492889404297,33.49920654296875
10:04:25.564511,564511,81.06277465820312,0.4261525273323059
10:04:25.637510,637510,76.51956939697266,18.172821044921875
10:04:25.722509,722509,72.42035675048828,16.3968505859375
10:04:25.806510,806510,67.58051300048828,19.359375
10:04:25.876509,876509,64.63414001464844,10.159907341003418
10:04:25.963510,963510,62.155235290527344,7.996466636657715
10:04:26.036510,036510,59.79362106323242,7.156406879425049
10:04:26.134534,134534,64.24429321289062,17.802688598632812
10:04:26.201535,201535,71.46696472167969,30.094463348388672
10:04:26.274534,274534,72.08381652832031,1.9276618957519531
10:04:26.364047,364047,69.88014221191406,7.108626842498779
10:04:26.437046,437046,64.39344024658203,22.861257553100586
10:04:26.527047,527047,65.77540588378906,4.187774658203125
10:04:26.602046,602046,60.220420837402344,22.219940185546875
10:04:26.674046,674046,62.726810455322266,6.962193489074707
10:04:26.765048,765048,65.6480941772461,9.737611770629883
10:04:26.839047,839047,74.88361358642578,38.48133087158203
10:04:26.937046,937046,86.96967315673828,50.358577728271484
10:04:27.004046,004046,106.1010513305664,76.5255126953125
10:04:27.120046,120046,113.88082122802734,31.11907958984375
10:04:27.169046,169046,128.38294982910156,63.052730560302734
10:04:27.253046,253046,135.0974884033203,26.858154296875
10:04:27.320046,320046,143.2278594970703,35.34943771362305
10:04:27.463071,463071,150.8160400390625,32.992088317871094
10:04:27.476069,476069,150.8160400390625,32.992088317871094
10:04:27.570069,570069,160.76657104492188,41.46054458618164
10:04:27.639579,639579,160.61488342285156,0.5230607986450195
10:04:27.737579,737579,161.80667114257812,3.724336624145508
10:04:27.834580,834580,154.79574584960938,29.212186813354492
10:04:27.896579,896579,154.79574584960938,29.212186813354492
10:04:27.982579,982579,159.20794677734375,18.384170532226562
10:04:28.046579,046579,160.83372497558594,5.080556869506836
10:04:28.170579,170579,161.20693969726562,1.1662960052490234
10:04:28.203580,203580,160.617919921875,2.103641986846924
10:04:28.297579,297579,160.76351928710938,0.46967536211013794
10:04:28.368580,368580,159.7781219482422,3.2846577167510986
10:04:28.463579,463579,160.88462829589844,3.8155391216278076
10:04:28.531579,531579,157.59466552734375,13.15985107421875
10:04:28.603579,603579,155.7483673095703,5.955800533294678
10:04:28.713580,713580,160.8714141845703,18.974246978759766
10:04:28.768579,768579,160.8714141845703,18.974246978759766
10:04:28.890606,890606,158.4387969970703,8.388335227966309
10:04:28.929608,929608,158.4387969970703,8.388335227966309
10:04:29.053116,053116,158.86305236816406,1.4141845703125
