Timestamp,Milliseconds,Angle,Angular Velocity
10:03:27.005165,005165,59.88699722290039,6.746049880981445
10:03:27.099166,099166,64.84880065917969,21.573057174682617
10:03:27.196168,196168,68.27584075927734,14.900174140930176
10:03:27.247168,247168,69.37875366210938,3.34216046333313
10:03:27.343165,343165,67.39199829101562,6.408888339996338
10:03:27.409165,409165,64.2098617553711,13.258901596069336
10:03:27.506186,506186,61.8119010925293,7.993201732635498
10:03:27.569186,569186,60.80134582519531,3.3685173988342285
10:03:27.665700,665700,59.157833099365234,4.980341911315918
10:03:27.761701,761701,61.80611038208008,8.275866508483887
10:03:27.821699,821699,67.54794311523438,22.967330932617188
10:03:27.896701,896701,68.57755279541016,3.813369035720825
10:03:27.970699,970699,68.66227722167969,0.26476383209228516
10:03:28.048699,048699,68.39957427978516,0.7505797743797302
10:03:28.134724,134724,63.795894622802734,20.01599884033203
10:03:28.206722,206722,60.704734802246094,13.439825057983398
10:03:28.310257,310257,59.79356002807617,3.0372490882873535
10:03:28.371258,371258,61.739139556884766,6.708895206451416
10:03:28.465258,465258,64.90937042236328,13.209294319152832
10:03:28.542780,542780,68.4890365600586,14.915274620056152
10:03:28.609780,609780,72.1298828125,15.170191764831543
10:03:28.725800,725800,70.59719848632812,5.10894775390625
10:03:28.772798,772798,68.18180847167969,8.328930854797363
10:03:28.856800,856800,63.25802230834961,21.407766342163086
10:03:28.936800,936800,61.417049407958984,5.57870626449585
10:03:29.009310,009310,62.42235565185547,3.351020574569702
10:03:29.089311,089311,64.05325317382812,5.260959625244141
10:03:29.169310,169310,65.74022674560547,5.817150592803955
10:03:29.272310,272310,71.12814331054688,23.425724029541016
10:03:29.339335,339335,71.2320556640625,0.2886454463005066
10:03:29.427334,427334,70.0862045288086,3.370150327682495
10:03:29.502334,502334,65.79661560058594,15.887365341186523
10:03:29.605334,605334,61.228294372558594,19.034671783447266
10:03:29.658846,658846,60.79851150512695,1.4820098876953125
10:03:29.737850,737850,61.1837158203125,1.242594599723816
10:03:29.833847,833847,64.91996002197266,13.343729019165039
10:03:29.935847,935847,70.06317901611328,23.37826919555664
10:03:29.992868,992868,71.41040802001953,3.9624381065368652
10:03:30.066869,066869,68.83333587646484,8.053350448608398
10:03:30.140869,140869,68.25436401367188,1.867651104927063
10:03:30.228869,228869,65.76741790771484,6.908184051513672
10:03:30.306869,306869,64.429931640625,4.179644584655762
10:03:30.399381,399381,62.51291275024414,5.9906840324401855
10:03:30.476382,476382,63.44361877441406,3.002277374267578
10:03:30.539382,539382,74.34439086914062,41.926048278808594
10:03:30.638382,638382,83.22267150878906,30.614761352539062
10:03:30.709382,709382,92.5215072631836,37.195343017578125
10:03:30.780382,780382,106.2530517578125,47.350154876708984
10:03:30.873383,873383,119.05955505371094,55.68044662475586
10:03:30.955382,955382,131.42059326171875,51.50432205200195
10:03:31.034403,034403,141.99693298339844,42.30535888671875
10:03:31.165403,165403,146.3172607421875,17.28131103515625
10:03:31.212402,212402,146.3172607421875,17.28131103515625
10:03:31.269917,269917,155.8452911376953,45.37157440185547
10:03:31.375915,375915,158.65740966796875,9.373727798461914
10:03:31.441915,441915,159.1738739013672,1.7809112071990967
10:03:31.532936,532936,160.94825744628906,6.118564128875732
10:03:31.595935,595935,159.09811401367188,5.286123752593994
10:03:31.708936,708936,160.84402465820312,5.290638446807861
10:03:31.776447,776447,159.43431091308594,4.547463893890381
10:03:31.846449,846449,159.29063415527344,0.5131312608718872
10:03:31.938448,938448,159.29063415527344,0.5131312608718872
10:03:32.003447,003447,159.257080078125,0.1118469163775444
10:03:32.067447,067447,160.60789489746094,3.972984790802002
10:03:32.141447,141447,160.16558837890625,1.5251948833465576
10:03:32.225447,225447,160.3726806640625,0.6680396199226379
10:03:32.320448,320448,160.0461883544922,1.0532009601593018
10:03:32.401447,401447,156.5218048095703,14.684930801391602
10:03:32.465447,465447,160.1562957763672,14.5379638671875
10:03:32.570448,570448,158.1554412841797,6.899498462677002
10:03:32.637448,637448,160.1471405029297,5.857938766479492
10:03:32.701447,701447,160.2493438720703,0.3406778872013092
10:03:32.777448,777448,160.687744140625,1.5657151937484741
10:03:32.897471,897471,159.68954467773438,3.4420671463012695
10:03:32.936472,936472,159.68954467773438,3.4420671463012695
10:03:33.015471,015471,156.04864501953125,15.170414924621582
10:03:33.102985,102985,160.6665496826172,18.47161865234375
10:03:33.173985,173985,159.34097290039062,4.142427444458008
10:03:33.264985,264985,160.2063751220703,2.5453007221221924
10:03:33.347985,347985,158.73745727539062,4.590368270874023
10:03:33.433985,433985,160.21292114257812,5.087806701660156
10:03:33.502985,502985,160.5186004638672,0.9552478790283203
10:03:33.575986,575986,159.99639892578125,1.8006950616836548
10:03:33.670005,670005,160.09503173828125,0.273980051279068
10:03:33.769005,769005,155.17385864257812,20.504886627197266
10:03:33.811006,811006,155.17385864257812,20.504886627197266
10:03:33.899518,899518,160.81857299804688,24.542236328125
