Timestamp,Milliseconds,Angle,Angular Velocity
14:42:51.584005,584005,0.0,0.0
14:42:51.653006,653006,0.0,0.0
14:42:51.677007,677007,0.0,0.0
14:42:51.702008,702008,0.0,0.0
14:42:52.112038,112038,0.0,0.0
14:42:52.170040,170040,0.0,0.0
14:42:52.198039,198039,0.0,0.0
14:42:52.226038,226038,0.0,0.0
14:42:53.109095,109095,128.07765197753906,533.6568603515625
14:42:53.262093,262093,128.07765197753906,533.6568603515625
14:42:53.305093,305093,128.07765197753906,533.6568603515625
14:42:53.336095,336095,128.07765197753906,533.6568603515625
14:42:53.839639,839639,128.07765197753906,533.6568603515625
14:42:53.962677,962677,128.07765197753906,533.6568603515625
14:42:54.005677,005677,128.07765197753906,533.6568603515625
14:42:54.042675,042675,128.07765197753906,533.6568603515625
14:42:54.705192,705192,131.2935333251953,13.399504661560059
14:42:54.795216,795216,131.2935333251953,13.399504661560059
14:42:54.805215,805215,131.2935333251953,13.399504661560059
14:42:54.864215,864215,131.2935333251953,13.399504661560059
14:42:55.427754,427754,130.64767456054688,1.8995845317840576
14:42:55.555757,555757,130.64767456054688,1.8995845317840576
14:42:55.575756,575756,130.64767456054688,1.8995845317840576
14:42:55.630276,630276,130.64767456054688,1.8995845317840576
14:42:56.269305,269305,130.46707153320312,0.5472819209098816
14:42:56.370313,370313,130.46707153320312,0.5472819209098816
14:42:56.381313,381313,130.46707153320312,0.5472819209098816
14:42:56.438314,438314,130.46707153320312,0.5472819209098816
14:42:57.064826,064826,129.91189575195312,1.6328699588775635
14:42:57.142825,142825,129.91189575195312,1.6328699588775635
14:42:57.162826,162826,129.91189575195312,1.6328699588775635
14:42:57.204826,204826,129.91189575195312,1.6328699588775635
14:42:57.779384,779384,129.61654663085938,0.9527391195297241
14:42:57.924393,924393,129.61654663085938,0.9527391195297241
14:42:57.965393,965393,129.61654663085938,0.9527391195297241
14:42:58.033910,033910,129.88999938964844,0.9766169786453247
14:42:58.694910,694910,130.8096160888672,2.966505527496338
14:42:58.900911,900911,163.07798767089844,134.4515380859375
14:42:58.964936,964936,163.07798767089844,134.4515380859375
14:42:58.972937,972937,163.07798767089844,134.4515380859375
14:42:59.598012,598012,168.6202850341797,22.169189453125
14:42:59.660012,660012,168.6202850341797,22.169189453125
14:42:59.678012,678012,168.6202850341797,22.169189453125
14:42:59.730011,730011,168.6202850341797,22.169189453125
14:43:00.234038,234038,165.508544921875,12.965582847595215
14:43:00.473558,473558,126.6310806274414,161.9894256591797
14:43:00.546556,546556,126.6310806274414,161.9894256591797
14:43:00.577557,577557,126.6310806274414,161.9894256591797
14:43:01.158590,158590,110.13561248779297,68.73111724853516
14:43:01.354589,354589,79.76431274414062,112.48628997802734
14:43:01.380589,380589,79.76431274414062,112.48628997802734
14:43:01.404590,404590,79.76431274414062,112.48628997802734
14:43:01.872591,872591,70.03347778320312,36.04012680053711
14:43:02.104591,104591,61.97344207763672,32.240142822265625
14:43:02.139592,139592,61.97344207763672,32.240142822265625
14:43:02.154590,154590,61.97344207763672,32.240142822265625
14:43:02.801591,801591,57.991939544677734,16.5895938873291
14:43:03.039130,039130,57.24138641357422,2.144437313079834
14:43:03.110127,110127,57.24138641357422,2.144437313079834
14:43:03.131125,131125,57.24138641357422,2.144437313079834
14:43:03.611124,611124,58.3140983581543,2.9797556400299072
14:43:03.794124,794124,55.08210754394531,10.77330207824707
14:43:03.840125,840125,55.08210754394531,10.77330207824707
14:43:03.875124,875124,55.08210754394531,10.77330207824707
14:43:04.446710,446710,55.686561584472656,1.7270114421844482
14:43:04.675222,675222,55.686561584472656,1.7270114421844482
14:43:04.692222,692222,55.686561584472656,1.7270114421844482
14:43:04.771222,771222,55.38600158691406,1.0364137887954712
14:43:05.156221,156221,55.30132293701172,0.24905484914779663
14:43:05.462222,462222,60.60696029663086,19.650508880615234
14:43:05.604223,604223,60.60696029663086,19.650508880615234
14:43:05.692255,692255,60.60696029663086,19.650508880615234
14:43:06.073769,073769,73.40727996826172,53.33466339111328
14:43:06.485768,485768,90.5820541381836,68.6990966796875
14:43:06.591768,591768,90.5820541381836,68.6990966796875
14:43:06.606769,606769,103.27278900146484,52.87805938720703
