Timestamp,Milliseconds,Angle,Angular Velocity
14:42:50.447498,447498,111.36098733340832,248.852480532669
14:42:50.450487,450487,111.39117575746684,10.099840768993777
14:42:50.452488,452488,111.17426794485256,108.3997064539134
14:42:50.456487,456487,111.38773594195325,53.38034436126362
14:42:50.460488,460488,111.89298988361416,126.28191493649356
14:42:50.464488,464488,111.96773844561572,18.687140500389887
14:42:50.468489,468489,111.93584854107057,7.970483515409412
14:42:50.472487,472487,111.99316557498156,14.336426691093234
14:42:50.477488,477488,112.05676786242228,12.717913905362138
14:42:50.481489,481489,112.03917904940437,4.396104228420128
14:42:50.485489,485489,111.93475020820303,26.107210300335026
14:42:50.489488,489488,111.66668784954511,67.03234775141648
14:42:50.493487,493487,111.52933381306356,34.347095894362084
14:42:50.497486,497486,111.59507507630234,16.4394256661109
14:42:50.502488,502488,111.5482791357523,9.355445931635522
14:42:50.506491,506491,111.5536360337392,1.3382208311016406
14:42:50.510486,510486,111.56710442572545,3.371312136733679
14:42:50.514486,514486,111.74471670702722,44.403070325444105
14:42:50.518488,518488,111.54315667005612,50.36482682936091
14:42:50.522488,522488,111.66049915072652,29.335620167600496
14:42:50.527489,527489,111.91892032826811,51.67390072817283
14:42:50.531487,531487,111.71132791901094,51.924064346466714
14:42:50.535486,535486,111.59256988489909,29.69693276115255
14:42:50.539488,539488,111.38949625852358,50.74303507634009
14:42:50.543489,543489,111.5509911220552,40.36362497665967
14:42:50.547489,547489,111.66648787562434,28.874188392286726
14:42:50.552488,552488,111.64887912119053,3.522455377837333
14:42:50.556488,556488,111.92761168577735,69.68314114670449
14:42:50.560488,560488,111.7848794734921,35.68305307131325
14:42:50.564486,564486,111.79267844765127,1.9507188992426687
14:42:50.568489,568489,111.82270481206716,7.500965379937274
14:42:50.572489,572489,111.48243138915693,85.06835572755733
14:42:50.577490,577490,111.35883081088812,24.715172619237507
14:42:50.581488,581488,111.0926974675674,66.56661913974928
14:42:50.585490,585490,111.3561143746363,65.82131610917071
14:42:50.589489,589489,111.48928988593742,33.30220337612363
