EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-1,1,4,-5,1,0,0,-1,2021-08-04 14:21:02,303690
-3,1,10,3,1,1,1,1,2021-08-04 14:21:02,303690
-2,-3,-44,-3,1,0,-3,-2,2021-08-04 14:21:02,318687
-1,-2,-1,-1,0,-1,0,1,2021-08-04 14:21:02,318687
-2,-2,50,2,-1,-2,-2,-2,2021-08-04 14:21:02,334686
-1,0,-6,-7,-2,1,-1,-2,2021-08-04 14:21:02,350688
-1,0,-11,2,-2,-1,1,-1,2021-08-04 14:21:02,350688
0,2,-22,2,-4,-2,1,-1,2021-08-04 14:21:02,350688
-2,-4,9,5,-1,0,-1,-1,2021-08-04 14:21:02,366689
2,0,-18,1,0,-1,0,-1,2021-08-04 14:21:02,366689
-1,-5,-14,-14,-2,1,0,1,2021-08-04 14:21:02,382690
0,0,40,8,0,0,0,-2,2021-08-04 14:21:02,398688
-1,1,-42,-12,-3,-1,-1,-1,2021-08-04 14:21:02,398688
0,-1,14,5,-1,-1,-1,-2,2021-08-04 14:21:02,398688
0,-4,2,6,-1,-2,0,0,2021-08-04 14:21:02,414689
1,2,-21,-10,-1,-1,-2,-2,2021-08-04 14:21:02,430690
-3,-6,-28,-16,-1,-2,0,-1,2021-08-04 14:21:02,430690
-2,0,22,1,2,1,1,0,2021-08-04 14:21:02,430690
1,0,7,3,-1,-3,1,0,2021-08-04 14:21:02,431688
-1,0,17,-2,0,-1,-1,0,2021-08-04 14:21:02,431688
-1,-2,5,0,-3,-3,0,-1,2021-08-04 14:21:02,431688
1,2,8,4,-1,0,0,-1,2021-08-04 14:21:02,446690
0,-1,-6,-4,-1,-1,-1,-1,2021-08-04 14:21:02,446690
-1,-3,4,8,-2,0,-1,-1,2021-08-04 14:21:02,446690
-3,-7,-5,-4,-1,-1,-2,-1,2021-08-04 14:21:02,447689
-1,4,-1,3,-1,-2,0,-2,2021-08-04 14:21:02,447689
-2,-6,2,1,1,0,-1,-2,2021-08-04 14:21:02,447689
1,3,-7,-7,-2,-2,1,1,2021-08-04 14:21:02,478688
0,-1,-5,6,0,1,-1,-2,2021-08-04 14:21:02,494690
-1,-5,-19,-12,-2,0,0,0,2021-08-04 14:21:02,510688
-1,1,32,9,2,0,-3,1,2021-08-04 14:21:02,510688
-3,-2,10,-4,-1,-2,-3,0,2021-08-04 14:21:02,542689
2,4,0,2,0,-1,-1,1,2021-08-04 14:21:02,558688
0,2,30,-1,-3,-3,0,0,2021-08-04 14:21:02,574687
-2,-5,3,2,-3,-3,-1,-2,2021-08-04 14:21:02,590689
0,-2,-36,-4,0,1,0,1,2021-08-04 14:21:02,605687
-2,-4,-6,-4,-2,0,-1,-1,2021-08-04 14:21:02,605687
-3,-2,-8,-3,0,-1,-3,0,2021-08-04 14:21:02,605687
-1,0,-8,-13,-2,-1,0,-1,2021-08-04 14:21:02,620689
-2,-3,-8,6,0,-1,-1,-2,2021-08-04 14:21:02,620689
3,4,8,7,1,1,0,-1,2021-08-04 14:21:02,620689
-1,-1,-6,-3,-1,-1,0,-1,2021-08-04 14:21:02,621689
-3,-4,8,-5,0,-2,-1,-1,2021-08-04 14:21:02,621689
0,3,14,2,1,-1,-1,1,2021-08-04 14:21:02,636690
-1,0,0,-4,-2,1,-2,0,2021-08-04 14:21:02,636690
0,5,-5,-1,-1,-4,-2,-1,2021-08-04 14:21:02,636690
2,8,33,8,2,0,0,0,2021-08-04 14:21:02,637690
0,-3,-3,-1,2,1,-1,-2,2021-08-04 14:21:02,668686
-1,2,-4,1,0,-2,-1,0,2021-08-04 14:21:02,668686
0,-3,-2,-5,0,-1,-2,-1,2021-08-04 14:21:02,684686
-1,-1,9,-2,1,0,-2,0,2021-08-04 14:21:02,684686
-1,1,-4,1,-2,-3,0,-2,2021-08-04 14:21:02,684686
-1,0,57,2,0,1,0,5,2021-08-04 14:21:02,684686
-5,-4,-21,0,-2,-2,-3,-15,2021-08-04 14:21:02,700689
0,-2,-34,0,-3,1,-1,2,2021-08-04 14:21:02,716688
-2,-6,-2,-6,-1,0,-1,-2,2021-08-04 14:21:02,762687
-8,3,26,4,0,0,0,-15,2021-08-04 14:21:02,778686
20,1,-13,-4,0,-1,0,29,2021-08-04 14:21:02,794690
2,1,-15,0,-1,-1,0,7,2021-08-04 14:21:02,794690
-13,-5,19,8,0,1,-3,-9,2021-08-04 14:21:02,810688
0,0,3,-11,-2,-1,0,2,2021-08-04 14:21:02,826687
-8,-6,-27,-3,-4,-2,-2,-8,2021-08-04 14:21:02,842686
-1,2,7,0,1,-1,0,4,2021-08-04 14:21:02,842686
3,-1,-11,-1,0,-2,1,-1,2021-08-04 14:21:02,857688
2,0,15,9,3,-3,0,2,2021-08-04 14:21:02,857688
-7,2,50,1,-3,0,-1,-4,2021-08-04 14:21:02,857688
0,1,-5,-4,3,-1,-2,1,2021-08-04 14:21:02,858689
-4,3,-13,-4,-5,-2,-1,-3,2021-08-04 14:21:02,873689
2,-2,-44,-7,-2,-1,2,16,2021-08-04 14:21:02,889686
1,4,-13,0,-1,0,-2,-30,2021-08-04 14:21:02,889686
-6,-5,27,6,0,0,0,-2,2021-08-04 14:21:02,889686
10,6,-14,-2,1,0,-1,5,2021-08-04 14:21:02,889686
-2,-3,-9,-10,-2,-1,-1,-3,2021-08-04 14:21:02,905689
-3,-4,-8,0,1,-3,3,2,2021-08-04 14:21:02,921687
-1,2,-3,0,-3,0,-4,13,2021-08-04 14:21:02,921687
-2,0,7,0,-1,2,-9,6,2021-08-04 14:21:02,936690
8,-1,-6,2,-1,-2,-3,-3,2021-08-04 14:21:02,936690
-2,0,40,4,0,0,-1,0,2021-08-04 14:21:02,937691
-1,-4,-16,-3,0,0,0,-7,2021-08-04 14:21:02,952689
-2,0,5,1,-1,0,1,-2,2021-08-04 14:21:02,952689
-3,-1,-2,-7,-1,0,-1,2,2021-08-04 14:21:02,967688
-2,-6,6,2,1,0,-2,1,2021-08-04 14:21:02,967688
-1,-3,3,2,-4,-1,-3,-6,2021-08-04 14:21:02,967688
0,-5,-12,1,-2,-3,1,6,2021-08-04 14:21:02,968689
-4,2,4,-8,-1,-3,-2,-9,2021-08-04 14:21:02,968689
0,0,7,4,-5,0,2,5,2021-08-04 14:21:02,968689
1,-3,-11,-2,4,-1,-1,-2,2021-08-04 14:21:02,968689
0,-1,9,1,-1,2,3,-6,2021-08-04 14:21:02,982689
1,3,-10,0,-1,0,0,-3,2021-08-04 14:21:02,982689
-4,-3,-12,4,-2,0,0,6,2021-08-04 14:21:02,982689
-1,-1,17,1,-5,-3,0,-1,2021-08-04 14:21:02,982689
-1,1,0,-2,-1,0,-1,-7,2021-08-04 14:21:02,983689
1,0,-2,-2,-1,-2,-1,7,2021-08-04 14:21:02,983689
-3,2,3,-4,1,0,-3,5,2021-08-04 14:21:02,983689
-7,-4,-18,2,-1,-1,2,-4,2021-08-04 14:21:02,983689
-1,-5,-8,-9,0,-4,2,-2,2021-08-04 14:21:02,984691
12,-7,11,0,-4,-1,-3,-4,2021-08-04 14:21:02,984691
1,-1,11,1,3,1,-1,0,2021-08-04 14:21:02,984691
1,0,6,-6,-1,-1,-2,-5,2021-08-04 14:21:02,984691
-1,-3,-11,-2,-4,-3,-2,0,2021-08-04 14:21:02,984691
-6,0,47,5,-1,-1,-1,2,2021-08-04 14:21:02,984691
-3,0,5,-5,-1,-2,-1,-7,2021-08-04 14:21:02,985690
4,2,4,-3,0,2,-1,-3,2021-08-04 14:21:02,985690
-4,0,-5,8,2,0,1,3,2021-08-04 14:21:02,985690
-4,-3,-22,0,-1,0,-1,-5,2021-08-04 14:21:02,985690
1,-3,19,-1,-1,-2,0,6,2021-08-04 14:21:02,986692
-3,-1,1,-4,-2,-1,0,-1,2021-08-04 14:21:02,998687
0,1,1,-2,3,-1,1,-5,2021-08-04 14:21:02,998687
-5,-3,-5,2,-1,0,0,2,2021-08-04 14:21:02,998687
-3,-1,4,1,-1,0,-3,-2,2021-08-04 14:21:02,998687
1,2,-22,-5,-3,0,1,-2,2021-08-04 14:21:02,999692
-2,-1,27,1,-1,-2,-2,0,2021-08-04 14:21:02,999692
-4,-1,-5,0,1,-4,-1,-3,2021-08-04 14:21:02,999692
2,-2,-6,0,-3,-2,-2,-1,2021-08-04 14:21:03,000691
1,0,0,1,0,-1,-1,-5,2021-08-04 14:21:03,000691
-1,0,-11,-3,1,3,3,3,2021-08-04 14:21:03,000691
-5,1,15,2,0,3,1,-3,2021-08-04 14:21:03,000691
-4,-3,7,8,0,2,-1,-5,2021-08-04 14:21:03,001691
3,0,-1,0,-2,-3,-1,3,2021-08-04 14:21:03,001691
0,1,-4,-4,-1,-3,-3,-3,2021-08-04 14:21:03,014688
-5,-1,-6,-6,-5,-1,-1,1,2021-08-04 14:21:03,014688
6,4,0,2,7,-2,-1,14,2021-08-04 14:21:03,014688
-3,-2,-8,3,-1,-1,-2,-4,2021-08-04 14:21:03,015689
1,-1,-9,1,1,2,-1,6,2021-08-04 14:21:03,015689
-1,1,16,-1,-2,-1,3,-8,2021-08-04 14:21:03,015689
0,0,4,-4,-2,-2,1,6,2021-08-04 14:21:03,015689
-6,-1,6,-4,-2,-1,-2,-2,2021-08-04 14:21:03,016688
1,-3,-25,3,-1,-2,0,-2,2021-08-04 14:21:03,016688
0,1,18,-4,1,-1,-7,4,2021-08-04 14:21:03,016688
0,0,10,0,1,-1,3,-5,2021-08-04 14:21:03,017690
-5,-2,9,-7,0,1,-1,-3,2021-08-04 14:21:03,017690
-3,-6,-22,-4,-6,-3,-3,-6,2021-08-04 14:21:03,017690
1,3,-17,6,2,0,0,0,2021-08-04 14:21:03,017690
0,-1,32,-4,-3,-2,-3,-5,2021-08-04 14:21:03,030686
-4,-1,-6,-11,-2,0,2,-3,2021-08-04 14:21:03,046685
1,-2,12,0,-6,-2,-3,3,2021-08-04 14:21:03,062691
0,-1,-12,-2,2,-2,-2,0,2021-08-04 14:21:03,078687
-2,3,8,-5,-1,1,0,-2,2021-08-04 14:21:03,094688
3,0,-1,9,-1,0,-1,2,2021-08-04 14:21:03,094688
1,4,-12,1,4,-1,-1,-1,2021-08-04 14:21:03,095378
-7,-2,-34,0,-3,-3,1,-3,2021-08-04 14:21:03,095378
1,-6,26,1,-2,-2,-3,-4,2021-08-04 14:21:03,095688
3,-3,-35,-2,-3,0,0,-2,2021-08-04 14:21:03,095688
-6,0,16,-5,-1,2,2,0,2021-08-04 14:21:03,096689
2,1,-1,5,1,0,1,-2,2021-08-04 14:21:03,096689
-4,-1,1,-4,1,0,-1,0,2021-08-04 14:21:03,104755
12,-3,3,8,-3,-3,-2,-1,2021-08-04 14:21:03,105752
0,1,-18,3,-1,-4,-1,-2,2021-08-04 14:21:03,105752
3,-2,36,-11,1,1,1,2,2021-08-04 14:21:03,110753
-7,-1,-3,-7,-5,-2,-3,-3,2021-08-04 14:21:03,110753
-3,-4,-17,0,3,-1,-1,-1,2021-08-04 14:21:03,126752
-5,-6,-30,-2,1,0,-2,-1,2021-08-04 14:21:03,126752
13,0,23,2,0,-1,-2,-3,2021-08-04 14:21:03,126752
1,-4,-4,-3,-2,0,-1,4,2021-08-04 14:21:03,127753
-5,5,-10,-2,1,-3,-2,2,2021-08-04 14:21:03,142751
-1,1,7,0,3,3,1,3,2021-08-04 14:21:03,174753
2,2,4,8,-2,-1,0,3,2021-08-04 14:21:03,174753
-10,1,3,11,1,2,1,-6,2021-08-04 14:21:03,190752
1,-1,-5,-11,-2,-3,0,4,2021-08-04 14:21:03,222754
2,-1,-11,-5,-1,-3,-2,-2,2021-08-04 14:21:03,238754
-3,-1,6,1,-1,0,-4,-6,2021-08-04 14:21:03,254754
-5,-1,-19,-4,-1,-2,1,3,2021-08-04 14:21:03,270750
-6,-4,1,-1,0,-3,0,-5,2021-08-04 14:21:03,286752
0,1,-8,-5,-3,-1,-2,-8,2021-08-04 14:21:03,286752
-1,-3,6,-3,-3,-2,-1,10,2021-08-04 14:21:03,286752
-3,-3,3,-5,0,-2,1,0,2021-08-04 14:21:03,287752
2,4,2,3,1,3,1,4,2021-08-04 14:21:03,287752
-11,4,-5,-1,1,-3,-2,-44,2021-08-04 14:21:03,287752
-1,-2,-19,-2,2,1,1,3,2021-08-04 14:21:03,287752
4,2,14,0,0,-2,-1,-3,2021-08-04 14:21:03,288752
-1,2,22,2,-2,-3,-3,14,2021-08-04 14:21:03,288752
-2,-8,-4,-6,-3,1,-1,13,2021-08-04 14:21:03,288752
-2,-3,-24,6,0,0,-2,-8,2021-08-04 14:21:03,288752
-5,-11,13,-15,-4,-2,1,-5,2021-08-04 14:21:03,289752
0,-5,4,-3,-4,0,0,-8,2021-08-04 14:21:03,302751
-5,2,9,6,1,-1,0,9,2021-08-04 14:21:03,302751
5,-5,6,-5,-1,-2,-3,-5,2021-08-04 14:21:03,318992
28,2,18,7,0,-1,-2,29,2021-08-04 14:21:03,318992
-2,7,36,19,3,0,0,-8,2021-08-04 14:21:03,319752
-13,-5,-26,-32,-4,0,-1,1,2021-08-04 14:21:03,319752
-4,-3,89,4,-7,-4,-2,17,2021-08-04 14:21:03,319752
-4,6,23,8,3,1,0,-23,2021-08-04 14:21:03,334281
-3,-8,4,-5,0,-2,1,-11,2021-08-04 14:21:03,350278
30,1,-14,12,0,0,2,14,2021-08-04 14:21:03,350278
-14,5,-20,-5,2,0,1,6,2021-08-04 14:21:03,350278
-9,-10,1,-5,-3,-1,-3,-10,2021-08-04 14:21:03,350278
-2,-2,-10,0,0,1,-1,-5,2021-08-04 14:21:03,366280
11,-9,7,-8,-4,0,2,6,2021-08-04 14:21:03,382282
-2,-4,-35,-5,-4,-3,-4,-16,2021-08-04 14:21:03,382282
0,7,11,6,2,-2,-3,-7,2021-08-04 14:21:03,398278
-6,0,47,0,-1,1,0,1,2021-08-04 14:21:03,398278
0,11,-7,13,1,0,2,17,2021-08-04 14:21:03,398278
5,-2,3,-18,-3,0,-2,-33,2021-08-04 14:21:03,414277
1,-11,-12,-7,-2,-2,-2,3,2021-08-04 14:21:03,414277
8,5,-45,0,-2,-2,-4,5,2021-08-04 14:21:03,414277
-10,0,35,3,1,0,-2,-5,2021-08-04 14:21:03,415280
-6,-4,10,3,-3,-1,0,3,2021-08-04 14:21:03,430278
-2,0,-5,-6,-1,-1,1,-5,2021-08-04 14:21:03,430278
1,-1,-19,-3,-1,0,-2,-3,2021-08-04 14:21:03,430278
7,-4,16,3,-1,0,-2,12,2021-08-04 14:21:03,431280
-12,-6,-16,-4,1,2,1,-2,2021-08-04 14:21:03,431280
-4,5,22,-3,-2,0,-2,14,2021-08-04 14:21:03,446280
20,3,-11,8,0,-1,2,1,2021-08-04 14:21:03,446280
7,-8,-23,-12,-2,-6,-3,-11,2021-08-04 14:21:03,446280
2,6,25,8,-2,-3,0,3,2021-08-04 14:21:03,446280
10,-4,-3,6,-1,2,1,-10,2021-08-04 14:21:03,447279
-4,6,1,2,-1,-2,0,16,2021-08-04 14:21:03,447279
0,5,-11,4,1,0,-3,-29,2021-08-04 14:21:03,462280
-2,4,-6,-4,1,-1,-1,-13,2021-08-04 14:21:03,462280
-10,-5,-44,-2,-3,-1,-1,4,2021-08-04 14:21:03,478280
23,-10,7,-7,-3,-2,-2,-8,2021-08-04 14:21:03,478280
-31,-5,-23,-1,-3,-3,-5,-7,2021-08-04 14:21:03,478280
5,6,-28,6,1,-2,-1,35,2021-08-04 14:21:03,479280
0,4,22,8,1,1,1,-7,2021-08-04 14:21:03,479280
-12,-7,-69,-26,-3,0,1,12,2021-08-04 14:21:03,479280
2,-4,-21,-11,-6,-3,-4,-3,2021-08-04 14:21:03,479280
-1,4,14,9,2,4,1,-7,2021-08-04 14:21:03,480279
-1,5,13,2,-1,-3,-1,3,2021-08-04 14:21:03,494280
-7,-1,-14,4,2,-1,0,-3,2021-08-04 14:21:03,494280
20,1,-8,1,-2,1,1,10,2021-08-04 14:21:03,510280
-20,-4,-25,3,0,-2,-2,-8,2021-08-04 14:21:03,526278
-2,1,3,-14,-2,-3,-2,2,2021-08-04 14:21:03,526278
-2,-1,-27,1,-3,-1,-1,-9,2021-08-04 14:21:03,526278
-3,1,33,2,1,-1,-1,21,2021-08-04 14:21:03,527279
21,-1,-4,1,2,3,-1,-3,2021-08-04 14:21:03,527279
-9,-5,14,-1,-1,-7,-4,-7,2021-08-04 14:21:03,528280
-8,0,-17,1,-1,-1,-2,-7,2021-08-04 14:21:03,541279
-5,-2,13,12,2,6,5,14,2021-08-04 14:21:03,541279
1,-2,-15,-17,-2,-2,0,6,2021-08-04 14:21:03,557279
-6,-5,2,3,-2,-3,0,-5,2021-08-04 14:21:03,573277
2,5,4,2,1,1,-4,8,2021-08-04 14:21:03,573277
-3,-7,1,-9,-1,-4,-1,-16,2021-08-04 14:21:03,573277
-4,0,3,7,0,1,2,-1,2021-08-04 14:21:03,574280
2,3,3,1,1,1,-2,-8,2021-08-04 14:21:03,589281
-5,-10,-10,-3,-6,-3,-2,2,2021-08-04 14:21:03,589281
-15,-4,-20,-7,-3,-2,1,12,2021-08-04 14:21:03,589281
-4,-3,31,-2,0,-1,-2,-62,2021-08-04 14:21:03,590281
28,8,6,9,4,3,2,11,2021-08-04 14:21:03,590281
-63,-1,29,-1,3,-1,1,-5,2021-08-04 14:21:03,590281
7,-3,-24,0,1,1,0,2,2021-08-04 14:21:03,590281
-1,-3,32,-7,-4,-4,-4,18,2021-08-04 14:21:03,605276
-5,5,3,12,-3,-1,-1,-25,2021-08-04 14:21:03,637280
32,8,26,1,2,0,1,-22,2021-08-04 14:21:03,653280
2,14,-14,3,1,3,-1,-7,2021-08-04 14:21:03,669279
-1,3,45,-3,1,2,0,19,2021-08-04 14:21:03,669279
10,-14,6,-3,-2,-1,-2,2,2021-08-04 14:21:03,669279
-1,-2,21,-3,-1,0,0,14,2021-08-04 14:21:03,669279
-3,2,-9,8,-1,0,1,-7,2021-08-04 14:21:03,670281
2,-1,-7,3,-1,1,1,1,2021-08-04 14:21:03,670281
-8,-3,-13,-6,-2,-4,-2,2,2021-08-04 14:21:03,670281
31,7,-1,-2,1,-1,-1,12,2021-08-04 14:21:03,685280
-17,-6,17,1,1,0,-2,-53,2021-08-04 14:21:03,701278
1,-12,38,-9,-4,0,-1,6,2021-08-04 14:21:03,717277
-7,-8,-14,-16,-3,0,-1,10,2021-08-04 14:21:03,717277
-1,0,0,1,-2,-1,0,-8,2021-08-04 14:21:03,717277
2,-6,17,-6,-3,-4,-4,25,2021-08-04 14:21:03,717277
21,8,8,10,2,-1,0,-1,2021-08-04 14:21:03,718281
-6,3,2,0,-2,-3,-3,10,2021-08-04 14:21:03,718281
-4,8,42,-3,2,5,1,-7,2021-08-04 14:21:03,733281
10,0,11,4,1,0,-1,0,2021-08-04 14:21:03,748278
-12,-2,9,-2,-3,-5,-4,1,2021-08-04 14:21:03,748278
5,5,6,-10,1,0,2,13,2021-08-04 14:21:03,748278
-6,3,-4,4,0,-1,0,-4,2021-08-04 14:21:03,749280
-3,-7,9,1,-1,-3,-3,-6,2021-08-04 14:21:03,749280
10,0,-33,13,2,-1,1,11,2021-08-04 14:21:03,749280
-4,3,3,1,1,1,0,-6,2021-08-04 14:21:03,779279
-24,-9,-9,-7,-2,-1,0,-15,2021-08-04 14:21:03,794279
19,4,19,2,0,-2,-4,19,2021-08-04 14:21:03,810281
12,-8,-43,-1,2,1,0,-8,2021-08-04 14:21:03,826282
-6,-6,0,7,0,1,1,17,2021-08-04 14:21:03,826282
2,0,-37,-2,0,-5,-3,-39,2021-08-04 14:21:03,842280
-1,4,7,-14,-2,4,5,11,2021-08-04 14:21:03,858279
-1,-6,13,0,-2,-1,-1,-2,2021-08-04 14:21:03,858279
-4,-5,-5,-2,-1,0,0,-6,2021-08-04 14:21:03,874279
0,-7,-19,1,-2,0,-1,10,2021-08-04 14:21:03,889278
-1,-3,-9,2,2,-2,-2,-5,2021-08-04 14:21:03,889278
-3,-1,32,-5,0,0,-2,-5,2021-08-04 14:21:03,904280
-4,-4,-22,2,2,-2,-1,-5,2021-08-04 14:21:03,904280
1,-2,23,1,-1,-2,-2,11,2021-08-04 14:21:03,920282
-1,5,-8,7,-1,2,0,-6,2021-08-04 14:21:03,936276
-10,-4,-25,-20,-2,2,1,3,2021-08-04 14:21:03,936276
1,3,21,7,1,-3,-4,-1,2021-08-04 14:21:03,936276
1,-1,-13,0,-1,-3,-1,4,2021-08-04 14:21:03,937279
-2,-13,-19,2,0,-2,-2,-6,2021-08-04 14:21:03,937279
-11,1,-2,8,1,-2,-4,-1,2021-08-04 14:21:03,937279
3,0,2,-10,1,4,-2,-3,2021-08-04 14:21:03,937279
0,3,-11,6,-2,-2,-1,3,2021-08-04 14:21:03,938279
-10,3,-10,-4,-1,-1,2,-1,2021-08-04 14:21:03,938279
-2,3,-12,4,-2,-1,0,0,2021-08-04 14:21:03,938279
1,-4,-14,-2,-2,-2,0,-6,2021-08-04 14:21:03,939279
-6,-7,-26,1,-1,-2,0,4,2021-08-04 14:21:03,939279
1,2,-2,7,0,-1,-2,10,2021-08-04 14:21:03,939815
-2,2,17,0,-2,-4,-3,0,2021-08-04 14:21:03,952332
-2,2,27,-4,-1,-1,-2,-1,2021-08-04 14:21:03,967334
2,-8,-17,-5,-2,1,-1,2,2021-08-04 14:21:03,967334
4,-1,-24,-2,-1,-2,-1,9,2021-08-04 14:21:03,967334
18,-4,2,-4,-2,-1,1,-33,2021-08-04 14:21:03,983335
-13,-4,-4,-5,-3,-1,-1,-8,2021-08-04 14:21:03,983335
-1,2,-41,3,1,-2,-3,4,2021-08-04 14:21:03,983335
5,9,12,5,0,1,0,-5,2021-08-04 14:21:03,984335
-4,-20,-38,-13,-5,-1,0,10,2021-08-04 14:21:03,984335
1,-7,-15,3,0,-2,-1,0,2021-08-04 14:21:03,999336
-1,-1,11,-9,-4,-2,-1,-5,2021-08-04 14:21:04,010334
0,6,-14,-2,-1,-1,1,1,2021-08-04 14:21:04,011335
-6,10,4,5,1,1,1,7,2021-08-04 14:21:04,011335
16,0,2,-12,-4,-2,-3,-6,2021-08-04 14:21:04,011335
-6,-8,1,3,-1,0,1,5,2021-08-04 14:21:04,012334
4,4,-3,-4,0,-1,-1,-3,2021-08-04 14:21:04,012334
-3,0,16,1,-1,0,1,5,2021-08-04 14:21:04,012334
-6,10,18,13,-1,-4,0,-12,2021-08-04 14:21:04,013336
-3,-16,-6,-5,-1,-3,-3,5,2021-08-04 14:21:04,013336
-7,-21,34,-28,-10,-6,-5,-9,2021-08-04 14:21:04,013336
-1,6,34,4,1,1,0,3,2021-08-04 14:21:04,013336
2,5,5,5,2,1,2,0,2021-08-04 14:21:04,013336
4,2,-26,-1,-1,-2,-1,2,2021-08-04 14:21:04,014334
6,10,8,9,3,-1,0,4,2021-08-04 14:21:04,014334
-33,-7,-35,-8,-1,-2,0,5,2021-08-04 14:21:04,014334
-5,-9,4,-9,-2,-2,-2,5,2021-08-04 14:21:04,014334
-4,3,-10,1,2,1,1,-3,2021-08-04 14:21:04,014334
18,4,0,-6,1,0,1,10,2021-08-04 14:21:04,031335
4,6,20,10,-2,-3,-2,-6,2021-08-04 14:21:04,046335
-1,3,13,3,0,-1,-1,7,2021-08-04 14:21:04,061334
-4,-4,11,2,0,-2,-2,1,2021-08-04 14:21:04,077334
-7,2,19,2,0,0,-1,-9,2021-08-04 14:21:04,093333
4,-6,-13,-8,-2,0,-1,5,2021-08-04 14:21:04,093333
-16,-4,-7,-3,0,-1,0,-14,2021-08-04 14:21:04,093333
23,9,-22,4,-2,0,-3,1,2021-08-04 14:21:04,094334
-14,2,10,-3,0,1,1,-1,2021-08-04 14:21:04,094334
-10,-12,-29,-2,-4,-5,-3,-5,2021-08-04 14:21:04,094334
24,7,14,1,0,-1,-2,-18,2021-08-04 14:21:04,109332
-8,0,-15,-5,-1,2,0,-5,2021-08-04 14:21:04,125334
-6,-3,-22,5,-1,-1,0,-7,2021-08-04 14:21:04,141335
7,9,21,0,2,0,0,5,2021-08-04 14:21:04,141335
-6,-3,-1,2,-2,-1,0,6,2021-08-04 14:21:04,157598
-3,-11,-4,-1,1,-3,-1,-2,2021-08-04 14:21:04,157598
-2,-9,27,0,-4,-2,-3,-9,2021-08-04 14:21:04,157598
-4,0,-48,-16,-4,1,-1,-1,2021-08-04 14:21:04,158336
0,-5,6,3,0,-1,-2,5,2021-08-04 14:21:04,158336
0,1,36,4,1,-1,1,-1,2021-08-04 14:21:04,172864
-5,1,-19,2,0,1,0,4,2021-08-04 14:21:04,172864
4,-5,35,12,3,0,-1,-3,2021-08-04 14:21:04,188863
-3,-10,2,-4,-5,-5,-2,2,2021-08-04 14:21:04,188863
-2,7,-3,-1,-1,-2,-2,0,2021-08-04 14:21:04,203867
-4,-1,-13,2,-1,1,2,-2,2021-08-04 14:21:04,203867
11,7,1,-6,0,2,0,2,2021-08-04 14:21:04,203867
-25,0,-6,-3,-1,-1,-3,-6,2021-08-04 14:21:04,204867
3,-4,39,-1,-1,-4,-2,3,2021-08-04 14:21:04,204867
-7,3,-24,1,1,0,0,5,2021-08-04 14:21:04,219866
3,-15,21,-12,-1,-2,-1,-12,2021-08-04 14:21:04,219866
3,-2,6,0,-1,-1,4,8,2021-08-04 14:21:04,235864
-13,-2,3,2,0,-1,-3,-29,2021-08-04 14:21:04,235864
8,-1,82,9,1,-2,-1,-1,2021-08-04 14:21:04,235864
-2,-1,-38,1,-3,-1,1,3,2021-08-04 14:21:04,236867
5,3,-9,-2,-1,-1,-1,1,2021-08-04 14:21:04,236867
-5,2,10,-3,-2,1,0,1,2021-08-04 14:21:04,236867
3,10,-38,13,3,0,-2,-5,2021-08-04 14:21:04,236867
-7,-22,28,-7,-4,-3,-3,-4,2021-08-04 14:21:04,237867
2,-10,-5,-13,-2,1,-1,-1,2021-08-04 14:21:04,237867
1,9,4,-1,-3,-1,-1,5,2021-08-04 14:21:04,237867
-4,-4,-29,-5,-1,1,-1,-1,2021-08-04 14:21:04,251864
6,30,38,9,0,-1,-1,5,2021-08-04 14:21:04,283868
-5,9,3,6,1,0,-1,5,2021-08-04 14:21:04,283868
0,-5,-19,-7,-2,-2,-1,3,2021-08-04 14:21:04,298867
0,-4,-24,-5,0,-1,0,-4,2021-08-04 14:21:04,298867
-1,4,-4,-1,-4,-1,0,0,2021-08-04 14:21:04,298867
-6,2,14,-9,-2,0,0,-2,2021-08-04 14:21:04,298867
15,6,-8,4,0,-3,0,3,2021-08-04 14:21:04,299867
-2,-11,-9,-9,-1,-3,0,-3,2021-08-04 14:21:04,299867
-1,-1,-8,5,2,1,1,1,2021-08-04 14:21:04,299867
1,-2,-11,0,-1,-2,-1,0,2021-08-04 14:21:04,300868
-8,-2,-14,-2,-1,0,1,10,2021-08-04 14:21:04,313866
30,5,-25,0,0,-2,-4,-16,2021-08-04 14:21:04,313866
2,-3,13,-1,0,-1,-1,-1,2021-08-04 14:21:04,329864
13,11,8,4,0,2,2,14,2021-08-04 14:21:04,329864
-6,1,-13,0,0,-1,-3,-14,2021-08-04 14:21:04,330866
-1,-8,-9,-13,-4,-3,-1,4,2021-08-04 14:21:04,330866
10,3,-16,-1,2,1,1,-14,2021-08-04 14:21:04,330866
-8,0,14,0,1,1,2,9,2021-08-04 14:21:04,330866
-3,-3,6,0,-1,-2,-2,8,2021-08-04 14:21:04,331866
-9,4,8,5,1,2,1,1,2021-08-04 14:21:04,331866
-5,2,19,7,1,0,0,-4,2021-08-04 14:21:04,344867
3,-7,1,-4,-2,-1,-1,-3,2021-08-04 14:21:04,360865
-1,-3,-12,-3,-2,1,0,-2,2021-08-04 14:21:04,376863
