EMG 1,EMG 2,EMG 3,EMG 4,EMG 5,EMG 6,EMG 7,EMG 8,Timestamp,Milliseconds
-2,-2,-5,0,-1,-1,-1,0,2021-08-04 14:43:16,915477
0,0,6,0,-2,0,-2,-1,2021-08-04 14:43:16,915477
-1,0,6,-3,-1,1,-1,-1,2021-08-04 14:43:16,915477
-1,-1,3,0,-3,-1,0,-1,2021-08-04 14:43:16,915477
0,0,0,0,3,-1,-2,-2,2021-08-04 14:43:16,916480
0,-1,0,-4,-3,-2,1,0,2021-08-04 14:43:16,916480
-2,-1,10,-1,-3,-1,-1,-1,2021-08-04 14:43:16,946477
-3,-2,-8,-2,-1,-1,-1,0,2021-08-04 14:43:16,946477
0,-1,-4,2,-1,-1,2,0,2021-08-04 14:43:16,946477
0,0,-5,-2,-1,-1,-2,-1,2021-08-04 14:43:16,946477
-1,-2,6,0,-5,-1,-2,0,2021-08-04 14:43:16,947480
-1,-3,12,-2,4,-1,1,0,2021-08-04 14:43:16,947480
-1,-1,1,-2,-1,0,-2,-1,2021-08-04 14:43:16,977477
0,-1,-8,0,0,-2,-1,0,2021-08-04 14:43:16,977477
0,-1,10,-1,-1,-1,-1,-3,2021-08-04 14:43:16,977477
0,1,12,-2,-1,-3,-1,-3,2021-08-04 14:43:16,978480
0,2,7,-2,-1,1,-1,-1,2021-08-04 14:43:16,992477
0,0,-2,-2,-3,-1,0,0,2021-08-04 14:43:16,992477
-2,-2,21,0,0,0,-1,-2,2021-08-04 14:43:16,992477
-1,0,10,1,-2,-1,-1,1,2021-08-04 14:43:16,992477
-1,-5,-11,-5,0,-1,0,-1,2021-08-04 14:43:17,023479
-2,-1,2,0,-2,0,0,0,2021-08-04 14:43:17,023479
0,3,1,-2,0,-2,0,3,2021-08-04 14:43:17,023479
-1,-1,9,1,-2,0,-2,0,2021-08-04 14:43:17,023479
0,0,-6,1,0,-1,-1,-1,2021-08-04 14:43:17,039480
0,-1,-3,-1,-2,-2,-1,-1,2021-08-04 14:43:17,039480
-1,-3,12,2,1,1,-2,-1,2021-08-04 14:43:17,055477
-2,-3,10,-2,-6,-2,-1,-1,2021-08-04 14:43:17,070479
0,2,1,0,3,-1,-1,-1,2021-08-04 14:43:17,086479
0,-2,3,-1,-2,-1,-1,-1,2021-08-04 14:43:17,086479
-1,0,14,-1,1,0,0,-1,2021-08-04 14:43:17,102477
-2,2,7,-1,-1,-2,-1,-2,2021-08-04 14:43:17,102477
-2,2,-4,-2,-3,-3,0,-1,2021-08-04 14:43:17,102477
-1,0,-7,-1,0,-1,0,-2,2021-08-04 14:43:17,118477
-1,1,24,-2,0,-2,0,0,2021-08-04 14:43:17,118477
-1,-2,6,-1,0,1,1,-1,2021-08-04 14:43:17,118477
-1,-4,-4,0,0,-1,-1,0,2021-08-04 14:43:17,133478
0,2,3,0,2,0,0,1,2021-08-04 14:43:17,133478
-2,1,5,-1,-1,-2,-1,-3,2021-08-04 14:43:17,133478
-1,0,9,0,1,-1,0,-3,2021-08-04 14:43:17,133478
-1,-1,-5,-1,-1,2,-2,-1,2021-08-04 14:43:17,165477
-1,0,-2,-3,-5,-2,-1,-2,2021-08-04 14:43:17,165477
-1,-2,5,0,2,0,0,-3,2021-08-04 14:43:17,165477
-2,0,7,-1,1,-1,0,-1,2021-08-04 14:43:17,166481
0,-2,-17,-1,-2,-1,-1,-2,2021-08-04 14:43:17,180481
0,-4,-5,0,0,0,0,-1,2021-08-04 14:43:17,196478
-1,-2,23,-1,-4,-3,0,0,2021-08-04 14:43:17,196478
-1,-2,12,-1,1,0,0,0,2021-08-04 14:43:17,196478
0,2,-1,2,-1,-2,1,0,2021-08-04 14:43:17,212479
-1,-2,3,0,-1,-2,-3,-1,2021-08-04 14:43:17,212479
0,-4,10,-5,-1,0,-2,-2,2021-08-04 14:43:17,212479
0,-3,2,-1,-1,0,0,0,2021-08-04 14:43:17,212479
-1,-3,-13,0,-2,0,-1,0,2021-08-04 14:43:17,212479
-2,-1,-7,-2,-1,0,0,-2,2021-08-04 14:43:17,213479
-2,-1,-7,-1,-2,-1,0,-1,2021-08-04 14:43:17,213479
0,-2,-7,0,-2,-3,-2,-1,2021-08-04 14:43:17,213479
0,-2,-18,-1,-1,-1,-1,-1,2021-08-04 14:43:17,213479
0,0,-2,-1,-1,-1,-1,-1,2021-08-04 14:43:17,214479
0,-1,1,-2,0,0,-1,-2,2021-08-04 14:43:17,214479
-1,-2,-8,-1,-2,-1,1,-1,2021-08-04 14:43:17,214479
-1,-2,-13,1,0,0,-2,0,2021-08-04 14:43:17,214479
0,0,-17,-1,-5,-1,0,-1,2021-08-04 14:43:17,214479
-1,2,-5,-2,5,-2,-1,0,2021-08-04 14:43:17,228478
0,1,-10,-3,-4,-1,-1,0,2021-08-04 14:43:17,243477
-1,1,-15,-2,-3,-3,-1,-1,2021-08-04 14:43:17,243477
-1,0,-11,-1,0,0,0,-1,2021-08-04 14:43:17,243477
0,-3,1,0,-3,0,-1,1,2021-08-04 14:43:17,244480
-1,-3,1,0,1,-3,-3,-2,2021-08-04 14:43:17,244480
-2,-1,-10,-1,1,-1,0,1,2021-08-04 14:43:17,244480
0,-1,-13,1,0,-1,-1,-1,2021-08-04 14:43:17,244480
2,2,-2,2,-2,-1,0,0,2021-08-04 14:43:17,258478
-4,-4,-2,-1,-1,-1,-2,-1,2021-08-04 14:43:17,274477
0,-1,-5,-1,-5,0,0,-2,2021-08-04 14:43:17,274477
1,-2,2,-3,6,-2,-1,-3,2021-08-04 14:43:17,274477
0,-2,7,1,-1,0,1,-1,2021-08-04 14:43:17,274477
0,1,9,-2,-2,-1,-1,1,2021-08-04 14:43:17,275479
0,-2,2,1,-2,-2,-1,1,2021-08-04 14:43:17,305478
-1,-1,0,1,-1,0,-1,0,2021-08-04 14:43:17,305478
-1,-2,9,-1,-2,-1,-1,-2,2021-08-04 14:43:17,305478
-1,0,5,-1,2,-2,0,-2,2021-08-04 14:43:17,305478
-3,0,9,-2,-1,-1,-1,-3,2021-08-04 14:43:17,306479
1,-1,-2,1,-1,0,0,0,2021-08-04 14:43:17,320476
-1,-1,13,-4,0,0,-3,-1,2021-08-04 14:43:17,320476
0,2,5,2,-1,0,0,0,2021-08-04 14:43:17,320476
-1,-1,-5,0,0,-1,0,-3,2021-08-04 14:43:17,320476
0,1,8,-2,-2,-1,-1,1,2021-08-04 14:43:17,321479
0,-1,10,2,-1,-3,-1,-1,2021-08-04 14:43:17,335478
-1,-2,14,-3,0,-1,-1,-2,2021-08-04 14:43:17,335478
1,-1,0,-2,-5,0,1,0,2021-08-04 14:43:17,335478
-2,-1,-1,-3,4,-1,-2,-1,2021-08-04 14:43:17,335478
-1,-1,11,0,-4,-1,0,-1,2021-08-04 14:43:17,351477
1,-1,2,0,-3,-3,-2,1,2021-08-04 14:43:17,351477
-1,-3,-4,1,-2,-2,0,0,2021-08-04 14:43:17,367477
-2,-5,2,-1,-2,2,-2,0,2021-08-04 14:43:17,367477
0,0,9,-1,1,-1,0,0,2021-08-04 14:43:17,367477
1,-1,7,0,0,-1,0,-1,2021-08-04 14:43:17,367477
0,0,-11,0,-1,-2,-2,-2,2021-08-04 14:43:17,383477
0,0,3,0,-3,-1,0,-1,2021-08-04 14:43:17,383477
0,-1,6,-1,0,0,0,-1,2021-08-04 14:43:17,383477
-1,-3,4,-1,-1,0,-1,-1,2021-08-04 14:43:17,384479
0,1,5,-1,1,1,-3,0,2021-08-04 14:43:17,398478
-3,-1,-8,0,-2,-1,0,-1,2021-08-04 14:43:17,398478
-2,-3,4,-1,-1,-1,-1,-1,2021-08-04 14:43:17,414480
-1,1,3,0,-7,-2,-1,0,2021-08-04 14:43:17,414480
-1,0,-9,-1,5,-1,-2,0,2021-08-04 14:43:17,430479
-2,-1,5,-2,-3,-1,0,-1,2021-08-04 14:43:17,430479
-1,-2,15,2,-1,0,0,0,2021-08-04 14:43:17,445478
-1,-1,-6,-3,-3,-2,-1,-1,2021-08-04 14:43:17,445478
-2,0,-14,-1,0,-3,-1,-2,2021-08-04 14:43:17,460477
0,0,1,-4,-2,0,-2,-1,2021-08-04 14:43:17,460477
-2,0,4,0,0,0,-2,0,2021-08-04 14:43:17,476477
-2,-2,6,2,2,2,0,-1,2021-08-04 14:43:17,476477
0,1,-7,1,-2,-1,-2,-1,2021-08-04 14:43:17,476477
-1,0,0,-1,-1,0,-1,-1,2021-08-04 14:43:17,477480
1,-2,10,-1,-2,-2,-1,-1,2021-08-04 14:43:17,477480
-1,0,-3,-1,1,-1,0,0,2021-08-04 14:43:17,477480
0,-1,-22,-3,-1,-2,0,0,2021-08-04 14:43:17,477480
0,0,-7,-1,0,-2,1,-1,2021-08-04 14:43:17,477480
-1,0,15,-1,0,1,-2,-1,2021-08-04 14:43:17,491477
-1,-2,-3,-1,-1,-2,-1,-2,2021-08-04 14:43:17,491477
-1,-2,-8,-1,3,1,0,-1,2021-08-04 14:43:17,521477
1,0,2,0,-3,0,-1,0,2021-08-04 14:43:17,521477
0,0,-3,0,1,-1,-2,-1,2021-08-04 14:43:17,521477
-1,-3,2,-4,-2,-3,0,1,2021-08-04 14:43:17,521477
-2,-2,2,0,0,1,0,0,2021-08-04 14:43:17,522479
-1,-1,-8,0,0,1,0,-1,2021-08-04 14:43:17,522479
-1,-1,4,-1,-4,-2,-2,0,2021-08-04 14:43:17,522479
-1,-2,0,-1,0,-2,-1,-2,2021-08-04 14:43:17,522479
-1,1,7,-2,-2,-2,-2,1,2021-08-04 14:43:17,551511
-1,-1,-4,0,0,0,-1,-1,2021-08-04 14:43:17,551511
-1,-1,-1,-3,-2,0,-2,1,2021-08-04 14:43:17,551511
0,-2,-4,2,2,0,0,-1,2021-08-04 14:43:17,551511
0,-2,0,-2,-2,-1,0,-1,2021-08-04 14:43:17,567512
0,0,-2,2,-1,0,-2,-1,2021-08-04 14:43:17,567512
0,1,-3,-2,-4,-2,0,-3,2021-08-04 14:43:17,582510
0,1,-8,1,3,-2,-1,-3,2021-08-04 14:43:17,582510
-2,-2,2,1,-2,0,1,1,2021-08-04 14:43:17,582510
0,1,-7,-2,-2,-1,2,0,2021-08-04 14:43:17,582510
-3,-4,-8,-1,0,-3,0,-2,2021-08-04 14:43:17,598511
0,-1,-1,0,-2,1,-1,0,2021-08-04 14:43:17,598511
-1,0,-6,0,-3,1,-3,-2,2021-08-04 14:43:17,598511
-2,-1,-4,-1,0,0,-2,-1,2021-08-04 14:43:17,598511
0,-2,1,1,0,-2,-3,-1,2021-08-04 14:43:17,614510
0,2,11,-3,-2,-1,0,0,2021-08-04 14:43:17,629511
0,0,1,-2,-2,-1,1,0,2021-08-04 14:43:17,629511
-1,-2,-5,-3,0,0,0,2,2021-08-04 14:43:17,629511
0,0,9,1,1,-2,0,-1,2021-08-04 14:43:17,629511
-2,-2,-7,-2,0,-1,-2,-1,2021-08-04 14:43:17,630512
-1,-1,-5,1,1,1,1,-2,2021-08-04 14:43:17,645512
-2,-1,9,0,0,-2,-1,-1,2021-08-04 14:43:17,645512
-2,-1,6,0,-5,-1,0,-1,2021-08-04 14:43:17,645512
-1,1,6,1,3,0,-1,-1,2021-08-04 14:43:17,645512
-2,-1,5,-1,-2,-1,-1,-1,2021-08-04 14:43:17,661514
1,-2,-3,-1,-3,-2,-2,-2,2021-08-04 14:43:17,661514
-1,0,15,-2,2,0,-2,-1,2021-08-04 14:43:17,677510
-1,-2,12,-1,-3,-1,-1,-1,2021-08-04 14:43:17,677510
0,-2,-4,0,-1,-1,-1,-2,2021-08-04 14:43:17,693509
0,0,18,0,2,0,-1,0,2021-08-04 14:43:17,693509
-1,-1,16,-1,0,-1,-1,-1,2021-08-04 14:43:17,693509
-1,-3,4,0,-2,-1,-1,-1,2021-08-04 14:43:17,693509
-1,-1,2,0,2,0,-1,0,2021-08-04 14:43:17,708512
-1,1,12,-1,-2,-3,-2,-1,2021-08-04 14:43:17,708512
0,-3,1,-3,-1,-1,0,0,2021-08-04 14:43:17,708512
-3,-3,8,0,-3,0,-1,0,2021-08-04 14:43:17,708512
0,0,-12,0,0,-2,1,0,2021-08-04 14:43:17,724510
0,-2,0,1,-4,1,0,-2,2021-08-04 14:43:17,724510
0,0,11,-1,4,-1,-1,-1,2021-08-04 14:43:17,740512
0,0,4,0,-2,-2,-2,-1,2021-08-04 14:43:17,740512
0,-1,-42,-2,-1,0,-2,-1,2021-08-04 14:43:17,740512
0,0,2,0,0,0,-1,-1,2021-08-04 14:43:17,740512
-1,-1,9,-2,-2,-1,1,-1,2021-08-04 14:43:17,756520
0,1,7,-2,0,-2,0,-1,2021-08-04 14:43:17,756745
-2,0,-24,0,-2,-1,-3,0,2021-08-04 14:43:17,756745
0,0,-11,-3,-1,-1,-1,-1,2021-08-04 14:43:17,772022
-2,-1,7,-1,-1,0,-3,0,2021-08-04 14:43:17,772022
-2,1,0,1,0,-2,-1,-1,2021-08-04 14:43:17,772022
0,1,-18,0,-2,-1,-1,-2,2021-08-04 14:43:17,804022
0,-1,-5,-1,0,0,-1,0,2021-08-04 14:43:17,804022
0,-1,11,0,-1,0,-1,0,2021-08-04 14:43:17,804022
-2,-1,-9,-2,-2,0,1,0,2021-08-04 14:43:17,804022
0,1,6,-1,0,-2,0,-1,2021-08-04 14:43:17,804022
1,-1,-5,0,-3,-3,0,0,2021-08-04 14:43:17,804022
-1,0,1,2,0,0,1,-1,2021-08-04 14:43:17,805024
-1,-2,-1,-1,0,-2,-1,-2,2021-08-04 14:43:17,805024
0,-1,18,-4,-3,0,-1,-2,2021-08-04 14:43:17,820022
-3,-2,-10,1,2,0,0,0,2021-08-04 14:43:17,820022
-2,-2,9,-2,-2,-1,-2,-1,2021-08-04 14:43:17,836022
-1,1,2,-3,-4,-2,-1,-1,2021-08-04 14:43:17,836022
-2,1,7,1,1,-1,-1,-1,2021-08-04 14:43:17,852022
-1,0,4,1,-2,1,-1,-2,2021-08-04 14:43:17,868021
0,-2,6,-3,0,2,0,-3,2021-08-04 14:43:17,868021
0,-3,4,-1,-1,1,-1,-1,2021-08-04 14:43:17,868021
0,-2,-3,-1,-2,-1,0,-1,2021-08-04 14:43:17,884023
-1,1,2,0,-1,0,-1,0,2021-08-04 14:43:17,884023
0,0,5,2,0,-1,-1,0,2021-08-04 14:43:17,900022
0,-3,11,-2,-2,-1,0,0,2021-08-04 14:43:17,900022
-1,-2,-5,-1,-1,-2,-2,-1,2021-08-04 14:43:17,900022
1,1,1,-2,0,-1,-1,-1,2021-08-04 14:43:17,900022
-2,-2,8,0,-4,-1,-2,-3,2021-08-04 14:43:17,900022
-1,-1,-1,-2,3,-1,0,-1,2021-08-04 14:43:17,900022
-2,-1,-4,-1,-3,-1,-1,-1,2021-08-04 14:43:17,901024
-2,-3,2,-1,-1,0,-1,0,2021-08-04 14:43:17,901024
0,1,3,-1,-1,-2,0,-1,2021-08-04 14:43:17,916023
0,-2,-12,1,-1,-1,-1,1,2021-08-04 14:43:17,916023
-1,0,-11,-2,-1,0,0,-1,2021-08-04 14:43:17,948023
1,0,-3,0,0,-1,-1,-2,2021-08-04 14:43:17,948023
1,0,18,-1,-3,-1,0,-2,2021-08-04 14:43:17,964022
-1,-2,2,0,-1,0,0,-1,2021-08-04 14:43:17,964022
-1,-1,-12,-2,2,0,-1,0,2021-08-04 14:43:17,964022
-1,0,-7,0,-2,0,-2,0,2021-08-04 14:43:17,964022
-1,-4,-7,-1,-1,-1,0,2,2021-08-04 14:43:17,980024
-2,0,-3,0,0,0,0,0,2021-08-04 14:43:17,980024
0,-2,-10,0,0,0,0,0,2021-08-04 14:43:17,980024
-2,-2,-1,-2,0,-2,0,-1,2021-08-04 14:43:17,996022
1,-2,1,0,1,-3,-2,1,2021-08-04 14:43:17,996022
0,3,-6,-1,-3,-1,-2,-1,2021-08-04 14:43:18,012023
0,-3,-9,1,-1,1,1,0,2021-08-04 14:43:18,028022
0,-2,-5,-3,-3,0,1,-3,2021-08-04 14:43:18,028022
-1,-1,6,-1,-1,-1,0,0,2021-08-04 14:43:18,028022
-4,-3,0,-1,-1,-2,-2,-1,2021-08-04 14:43:18,028022
-1,3,-7,-1,0,0,-1,0,2021-08-04 14:43:18,044022
0,-1,1,-3,1,-2,-1,-1,2021-08-04 14:43:18,044022
-1,-1,-12,-1,0,-1,0,-2,2021-08-04 14:43:18,044022
0,0,5,-1,-1,1,0,-1,2021-08-04 14:43:18,060023
0,0,-6,-1,-1,-1,-2,-2,2021-08-04 14:43:18,076022
0,-1,6,-2,2,0,0,0,2021-08-04 14:43:18,076022
-2,-3,5,0,-2,0,0,-1,2021-08-04 14:43:18,076022
-2,-2,11,-1,0,-2,-2,1,2021-08-04 14:43:18,076022
-1,-3,-14,-1,0,0,-1,-1,2021-08-04 14:43:18,076022
1,0,-2,0,-1,-2,-1,-1,2021-08-04 14:43:18,076022
0,0,14,-2,1,-2,-2,0,2021-08-04 14:43:18,092022
-1,-2,-8,0,-4,-3,-2,0,2021-08-04 14:43:18,092022
0,-3,-4,0,1,-2,-1,1,2021-08-04 14:43:18,092022
-2,-2,3,0,1,2,-1,-1,2021-08-04 14:43:18,092022
1,2,10,0,-1,-2,-2,-2,2021-08-04 14:43:18,092022
0,-2,5,-1,0,1,1,-2,2021-08-04 14:43:18,124023
-1,0,10,0,-1,-2,-2,0,2021-08-04 14:43:18,124023
-2,1,4,-2,-1,-2,-2,0,2021-08-04 14:43:18,124023
-1,-1,11,-1,-1,-1,-1,-2,2021-08-04 14:43:18,124023
0,0,8,0,-3,-2,0,-2,2021-08-04 14:43:18,124023
-1,-2,-2,-1,1,-1,0,-1,2021-08-04 14:43:18,140023
1,3,18,-4,-2,-2,0,0,2021-08-04 14:43:18,156021
-2,-2,14,-1,-1,-1,-1,-1,2021-08-04 14:43:18,156021
-1,-2,-5,0,2,1,-3,-2,2021-08-04 14:43:18,156021
-3,-3,-4,-1,-4,-2,-2,-2,2021-08-04 14:43:18,156021
0,-3,2,-1,0,0,0,-1,2021-08-04 14:43:18,156021
-1,0,6,-3,0,-1,0,0,2021-08-04 14:43:18,157024
-2,-2,5,1,-2,-1,0,-2,2021-08-04 14:43:18,157024
-2,1,-9,1,0,0,-1,-1,2021-08-04 14:43:18,157024
-2,0,-1,-1,-1,-1,-3,-1,2021-08-04 14:43:18,172022
0,-2,9,2,-1,0,-1,0,2021-08-04 14:43:18,182024
0,-1,-1,1,-1,-1,-2,-1,2021-08-04 14:43:18,182024
2,3,0,-3,-1,-2,-1,-1,2021-08-04 14:43:18,182024
0,0,1,-1,-1,0,0,0,2021-08-04 14:43:18,182024
-3,-2,5,-2,-6,0,-1,-2,2021-08-04 14:43:18,182024
-2,1,4,-2,4,-2,-1,-2,2021-08-04 14:43:18,183024
-1,-1,3,1,-1,1,-1,-1,2021-08-04 14:43:18,183024
0,0,-5,-1,-3,1,0,-1,2021-08-04 14:43:18,183024
1,-2,5,-1,-2,-2,0,-2,2021-08-04 14:43:18,204022
-1,-1,6,0,-1,0,-1,-2,2021-08-04 14:43:18,219532
0,1,-9,-2,1,-3,0,-1,2021-08-04 14:43:18,219532
1,0,-5,-3,0,0,-1,0,2021-08-04 14:43:18,219532
-1,-1,9,-2,0,-1,0,-1,2021-08-04 14:43:18,219532
1,-3,6,-2,-3,0,-1,0,2021-08-04 14:43:18,219532
0,-1,1,-2,-1,0,0,-1,2021-08-04 14:43:18,235048
0,-2,-2,1,-2,-2,-2,-2,2021-08-04 14:43:18,235048
-1,0,12,0,0,-2,-1,-1,2021-08-04 14:43:18,235048
0,0,4,-2,-3,0,-1,0,2021-08-04 14:43:18,235048
-1,0,-8,0,1,1,0,-1,2021-08-04 14:43:18,251050
-2,0,7,0,0,2,1,-1,2021-08-04 14:43:18,251050
-2,-2,5,-3,-2,0,0,-2,2021-08-04 14:43:18,251050
-2,-1,2,-3,1,-3,-1,0,2021-08-04 14:43:18,251050
2,0,4,-1,-4,-1,-1,-2,2021-08-04 14:43:18,282047
0,-2,-4,-2,-2,-2,-2,-2,2021-08-04 14:43:18,282047
-1,0,-2,-2,1,-1,-1,-1,2021-08-04 14:43:18,282047
-1,-1,-1,-3,-2,1,-1,-1,2021-08-04 14:43:18,282047
-3,2,-10,-1,0,-1,0,0,2021-08-04 14:43:18,282047
-1,-1,-8,0,0,-1,-1,1,2021-08-04 14:43:18,282047
-2,0,-6,1,-1,0,-1,0,2021-08-04 14:43:18,297046
-1,0,-5,0,-1,-1,-1,0,2021-08-04 14:43:18,297046
1,-2,-17,-1,-1,0,-1,-1,2021-08-04 14:43:18,313048
0,0,-21,-1,1,-2,-1,-2,2021-08-04 14:43:18,313048
-1,-1,-11,1,-1,-1,-2,-1,2021-08-04 14:43:18,313048
-1,-1,-3,-3,-1,-1,0,-1,2021-08-04 14:43:18,329047
-2,-1,-16,-1,-3,0,-2,-1,2021-08-04 14:43:18,329047
-2,-2,-10,0,1,0,0,-1,2021-08-04 14:43:18,329047
1,0,4,-4,-2,0,-1,0,2021-08-04 14:43:18,329047
-1,0,-1,0,1,-1,0,0,2021-08-04 14:43:18,329047
-2,0,-17,0,-4,0,1,1,2021-08-04 14:43:18,345047
-2,-1,-9,0,-2,1,-1,-1,2021-08-04 14:43:18,345047
-1,-1,5,0,2,0,0,1,2021-08-04 14:43:18,361047
0,-1,-8,-1,-2,-1,-2,-1,2021-08-04 14:43:18,361047
0,-3,-9,-1,0,0,-3,-1,2021-08-04 14:43:18,377047
0,0,1,0,0,-2,0,0,2021-08-04 14:43:18,377047
-2,-2,1,0,0,0,-1,0,2021-08-04 14:43:18,393048
-2,0,5,1,-2,0,-2,-1,2021-08-04 14:43:18,393048
0,-2,3,0,0,-2,-1,-1,2021-08-04 14:43:18,393048
-2,-2,-5,-1,-1,-2,0,0,2021-08-04 14:43:18,409048
-1,-1,13,-2,-7,-3,-1,-2,2021-08-04 14:43:18,409048
-3,-3,3,-1,4,2,1,0,2021-08-04 14:43:18,409048
-1,1,-5,-1,-1,-1,0,-1,2021-08-04 14:43:18,409048
0,-1,5,-2,-2,-1,-1,1,2021-08-04 14:43:18,409048
0,-1,12,-1,0,-1,-2,0,2021-08-04 14:43:18,409048
0,-4,7,0,-1,-1,-1,15,2021-08-04 14:43:18,425049
-4,-1,4,-2,-1,0,-2,-23,2021-08-04 14:43:18,441047
3,-2,0,0,-3,-1,-2,1,2021-08-04 14:43:18,441047
0,-2,4,0,0,-3,-1,-2,2021-08-04 14:43:18,441047
2,-1,10,-1,0,1,0,5,2021-08-04 14:43:18,441047
1,-1,0,-1,0,0,-1,6,2021-08-04 14:43:18,457047
-2,1,-4,0,-3,0,0,-3,2021-08-04 14:43:18,457047
0,1,7,-1,-1,1,-2,0,2021-08-04 14:43:18,457047
-1,-4,10,-2,-1,-2,-2,-8,2021-08-04 14:43:18,457047
-1,0,-5,0,-1,0,-2,5,2021-08-04 14:43:18,488559
-4,0,0,-1,1,-1,0,-4,2021-08-04 14:43:18,504557
2,-1,11,-1,-6,-1,0,2,2021-08-04 14:43:18,504557
-2,0,5,0,3,-1,-2,-6,2021-08-04 14:43:18,504557
0,2,-6,-3,-1,0,1,3,2021-08-04 14:43:18,504557
3,1,11,1,-2,0,-1,26,2021-08-04 14:43:18,520558
-3,0,19,0,2,-1,-2,-25,2021-08-04 14:43:18,520558
-3,-3,4,-5,-4,-2,-1,-2,2021-08-04 14:43:18,520558
1,0,-2,-3,-1,-3,0,-2,2021-08-04 14:43:18,536560
0,-1,3,0,1,-2,0,21,2021-08-04 14:43:18,536560
-4,-2,11,0,0,0,-1,-32,2021-08-04 14:43:18,536560
-3,0,-2,-1,-2,0,-2,-15,2021-08-04 14:43:18,536560
1,0,-4,1,-2,-1,-2,10,2021-08-04 14:43:18,551558
-4,0,5,-1,-2,-2,-1,-15,2021-08-04 14:43:18,551558
4,-3,2,1,2,-1,-1,20,2021-08-04 14:43:18,566558
-1,1,9,0,1,2,0,-14,2021-08-04 14:43:18,566558
-1,-4,-8,1,-5,-3,0,1,2021-08-04 14:43:18,566558
0,-1,-7,0,6,-2,-1,-6,2021-08-04 14:43:18,566558
-2,0,-8,-4,-2,0,0,3,2021-08-04 14:43:18,566558
0,1,-1,1,-1,-4,-2,6,2021-08-04 14:43:18,567559
1,0,3,0,-1,0,1,14,2021-08-04 14:43:18,567559
0,0,8,-1,-2,0,-2,-19,2021-08-04 14:43:18,567559
-3,-1,-3,0,0,1,0,7,2021-08-04 14:43:18,582558
-1,-2,1,1,-3,-1,0,1,2021-08-04 14:43:18,582558
-3,1,6,0,0,-1,0,0,2021-08-04 14:43:18,582558
0,-3,-4,-3,-2,-3,-1,-1,2021-08-04 14:43:18,598559
-1,-3,10,-2,1,-3,-1,2,2021-08-04 14:43:18,614558
1,0,9,1,-1,-1,0,5,2021-08-04 14:43:18,614558
0,0,-11,1,3,1,1,6,2021-08-04 14:43:18,614558
2,-5,3,-4,-1,2,-2,-3,2021-08-04 14:43:18,630558
1,2,20,-2,-2,-2,-3,5,2021-08-04 14:43:18,630558
-1,-1,1,-2,-2,-1,-1,-1,2021-08-04 14:43:18,630558
-2,-2,-6,-1,-1,-2,-1,0,2021-08-04 14:43:18,630558
-2,-2,4,0,-3,-1,-1,-3,2021-08-04 14:43:18,631560
-1,-1,2,0,-1,-2,0,1,2021-08-04 14:43:18,646561
1,2,9,-1,0,-2,-2,6,2021-08-04 14:43:18,646561
-1,2,0,-3,-2,-1,-3,-9,2021-08-04 14:43:18,662558
-1,0,2,0,-1,-1,1,-5,2021-08-04 14:43:18,662558
0,-1,14,0,-4,-1,-1,3,2021-08-04 14:43:18,678558
-2,-1,0,1,3,-1,-1,0,2021-08-04 14:43:18,678558
-2,-1,-15,-2,-1,-1,0,-7,2021-08-04 14:43:18,678558
-3,1,-1,0,-1,1,0,-2,2021-08-04 14:43:18,678558
3,0,-3,-3,-1,-1,-1,6,2021-08-04 14:43:18,678558
4,-2,-3,0,-2,-1,0,11,2021-08-04 14:43:18,679561
0,-4,-4,0,1,-1,-2,-21,2021-08-04 14:43:18,679561
-1,0,-12,0,0,-2,0,21,2021-08-04 14:43:18,679561
-8,-2,-1,-2,-1,-2,-4,-46,2021-08-04 14:43:18,693558
-1,-3,-20,0,-1,0,-2,9,2021-08-04 14:43:18,693558
-1,2,-13,0,1,-1,0,3,2021-08-04 14:43:18,708558
-1,1,-4,-1,-1,0,0,-7,2021-08-04 14:43:18,708558
1,-1,-2,0,-1,-1,0,12,2021-08-04 14:43:18,723560
-3,-1,-10,-3,-4,-4,-2,-6,2021-08-04 14:43:18,723560
0,-1,-8,0,-2,0,-1,-4,2021-08-04 14:43:18,723560
-1,1,-2,-1,-1,0,-1,-3,2021-08-04 14:43:18,723560
-2,-1,-10,1,0,-2,0,8,2021-08-04 14:43:18,739558
-2,0,-8,0,-1,-2,-2,-7,2021-08-04 14:43:18,739558
0,-4,1,-1,-2,-2,-2,4,2021-08-04 14:43:18,739558
2,0,-2,-1,1,-1,-2,-1,2021-08-04 14:43:18,739558
1,-2,3,0,1,0,2,4,2021-08-04 14:43:18,755557
-1,-2,-4,-1,-1,0,0,0,2021-08-04 14:43:18,755557
-5,-2,-14,-1,-1,-1,0,-11,2021-08-04 14:43:18,770561
4,-1,1,-2,-1,-1,-1,-4,2021-08-04 14:43:18,786561
-1,-1,4,0,2,1,0,17,2021-08-04 14:43:18,801558
3,0,2,0,-2,-1,-2,-3,2021-08-04 14:43:18,801558
0,1,10,0,0,0,-1,4,2021-08-04 14:43:18,801558
-3,-1,12,1,-2,-4,-3,-5,2021-08-04 14:43:18,801558
0,-4,4,-2,0,0,0,11,2021-08-04 14:43:18,801558
-1,-1,6,1,-2,-2,-1,-2,2021-08-04 14:43:18,802561
-2,-2,2,0,2,2,-1,-2,2021-08-04 14:43:18,802561
