Timestamp,Milliseconds,Angle,Angular Velocity
14:20:30.157392,157392,65.07651006309416,413.46771159330945
14:20:30.160393,160393,65.1667628914501,30.07425136819173
14:20:30.164393,164393,65.2824703899424,28.92687462307464
14:20:30.169394,169394,65.28056857944865,0.3802860415414342
14:20:30.173395,173395,65.41630550027352,33.92574876902485
14:20:30.177394,177394,65.51416970923412,24.472170282720985
14:20:30.181394,181394,65.45131528868934,15.713605136195241
14:20:30.185394,185394,65.39321687590163,14.52460319692861
14:20:30.189397,189397,65.41195310064084,4.680545775472005
14:20:30.194398,194398,65.45686369126065,8.980322059549502
14:20:30.198394,198394,65.45269383479959,1.043507622888206
14:20:30.202395,202395,65.52296270933206,17.56282792613685
14:20:30.206392,206392,65.35760797513872,41.36971083145941
14:20:30.210391,210391,65.33292688997132,6.17181424541168
14:20:30.214391,214391,65.51024409286568,44.32930072358943
14:20:30.219393,219393,65.49309972937637,3.4275016971827337
14:20:30.223394,223394,65.23808722394041,63.737192060973975
14:20:30.227390,227390,65.02636460459803,52.98363847406951
14:20:30.231396,231396,65.0413122767888,3.731321066093798
14:20:30.235397,235397,65.18350164314609,35.53845697507772
14:20:30.239393,239393,65.17737745401494,1.532579862648284
14:20:30.244394,244394,65.28362787265024,21.245834560147603
14:20:30.248397,248397,65.18090185368203,25.662258048516723
14:20:30.252393,252393,65.29930327490294,29.629985290517826
14:20:30.256395,256395,65.27250468891461,6.6962983479088125
14:20:30.260396,260396,65.1831186952485,22.34091318823119
14:20:30.264392,264392,65.18897052522311,1.4644219155697853
14:20:30.269394,269394,65.54224986190934,70.62761629072928
14:20:30.273397,273397,65.46613815712297,19.013665947132314
14:20:30.277395,277395,65.68190204307686,53.96795546620576
14:20:30.281395,281395,65.69721791220819,3.8289672828319965
14:20:30.285396,285396,65.48650220420363,52.66576056099893
14:20:30.289395,289395,65.44374652515953,10.691592659191281
14:20:30.294394,294394,65.51871015771275,14.995725655775317
14:20:30.298392,298392,65.50746730398343,2.812119492074564
14:20:30.302396,302396,65.53920789195087,7.927219772086402
14:20:30.306392,306392,65.2473085553047,73.04788204358552
14:20:30.310391,310391,65.09569326460515,37.91330100013827
14:20:30.314393,314393,65.22932783518328,33.39194667119898
14:20:30.318392,318392,65.32060897671707,22.825991881416403
14:20:30.323392,323392,65.19781459088415,24.55887716658367
14:20:30.327393,327393,65.23920184951153,10.344228599695358
14:20:30.331392,331392,64.91426921367682,81.25347232676002
14:20:30.335391,335391,65.08938893238023,43.79087739520222
14:20:30.339391,339391,65.03943899793656,12.48748361091856
14:20:30.344392,344392,65.08590326301005,9.29099481573603
14:20:30.348396,348396,65.01954610841533,16.57271593274884
14:20:30.352395,352395,65.15403073126708,33.62956310371548
14:20:30.356394,356394,64.99479720139406,39.81833705251826
14:20:30.360395,360395,64.86265222193289,33.027987868326356
14:20:30.364393,364393,64.9873875478754,31.199431201228037
14:20:30.368393,368393,65.0355105537992,12.030751480949675
14:20:30.373394,373394,64.8208728471294,42.918957542452524
14:20:30.377393,377393,64.96865038031214,36.95362170111211
14:20:30.381393,381393,65.03491329504824,16.56572868402506
14:20:30.385392,385392,65.15626386930857,30.34522987255142
14:20:30.389393,389393,65.06557728345673,22.66597996796839
14:20:30.394393,394393,65.09801109253951,6.486761816555031
14:20:30.398394,398394,65.08377343253947,3.558525368666503
14:20:30.402393,402393,65.18929295655339,26.386477622884264
