Timestamp,Milliseconds,Angle,Angular Velocity
14:20:31.476922,476922,0.0,0.0
14:20:31.513924,513924,0.0,0.0
14:20:32.119091,119091,0.0,0.0
14:20:32.181091,181091,0.0,0.0
14:20:33.044091,044091,0.0,0.0
14:20:33.109586,109586,0.0,0.0
14:20:34.002730,002730,0.0,0.0
14:20:34.103730,103730,0.0,0.0
14:20:34.981731,981731,0.0,0.0
14:20:35.049731,049731,0.0,0.0
14:20:35.875730,875730,81.51192474365234,326.0476989746094
14:20:35.970734,970734,81.51192474365234,326.0476989746094
14:20:36.737731,737731,77.86953735351562,15.836466789245605
14:20:36.976728,976728,78.02063751220703,0.41972267627716064
14:20:37.767727,767727,78.95785522460938,3.124058961868286
14:20:37.939730,939730,80.37772369384766,4.580220699310303
14:20:38.569730,569730,81.72576141357422,3.9648168087005615
14:20:39.015783,015783,87.11314392089844,22.447425842285156
14:20:39.512315,512315,109.7675552368164,94.39337921142578
14:20:39.918315,918315,128.62062072753906,69.82616424560547
14:20:40.473835,473835,139.24293518066406,42.4892578125
14:20:40.992362,992362,152.56863403320312,53.30279541015625
14:20:41.437362,437362,157.30714416503906,19.743791580200195
14:20:41.934362,934362,158.30477905273438,3.218177080154419
14:20:42.264362,264362,159.1641387939453,2.6041204929351807
14:20:42.777361,777361,158.1175537109375,3.1714701652526855
14:20:43.307363,307363,155.2617645263672,8.39937973022461
14:20:43.703363,703363,129.1515350341797,108.79261779785156
14:20:44.203940,203940,106.32945251464844,91.288330078125
14:20:44.717992,717992,83.12149047851562,89.26139831542969
14:20:45.167512,167512,63.9312744140625,76.7608642578125
14:20:45.555576,555576,51.772727966308594,50.660606384277344
14:20:46.150108,150108,47.821388244628906,14.11192798614502
14:20:46.577110,577110,43.46939468383789,17.407974243164062
14:20:47.178160,178160,42.14390563964844,4.0166335105896
14:20:47.818695,818695,41.01169204711914,3.5381674766540527
14:20:48.213751,213751,43.835357666015625,7.430698871612549
14:20:48.812334,812334,42.656837463378906,3.9284005165100098
14:20:49.143923,143923,63.63743209838867,80.69459533691406
14:20:49.835919,835919,89.6642074584961,104.10710144042969
14:20:50.024970,024970,89.6642074584961,104.10710144042969
14:20:50.873070,873070,124.91767120361328,141.01385498046875
14:20:51.144073,144073,145.7852020263672,71.9570083618164
14:20:51.991071,991071,148.3189239501953,8.44573974609375
14:20:52.081072,081072,148.3189239501953,8.44573974609375
14:20:52.910659,910659,147.0780029296875,3.44700288772583
14:20:53.000658,000658,147.0780029296875,3.44700288772583
14:20:53.834237,834237,81.00837707519531,235.96295166015625
14:20:53.915297,915297,81.00837707519531,235.96295166015625
14:20:54.882817,882817,58.2946891784668,98.75516510009766
14:20:55.036872,036872,58.2946891784668,98.75516510009766
14:20:55.775981,775981,54.7569694519043,14.740498542785645
14:20:55.873982,873982,54.7569694519043,14.740498542785645
14:20:56.816136,816136,53.219757080078125,4.658219337463379
14:20:56.908138,908138,53.219757080078125,4.658219337463379
14:20:57.731195,731195,52.000675201416016,3.809630870819092
14:20:57.767197,767197,52.000675201416016,3.809630870819092
14:20:58.540721,540721,51.71400451660156,0.9247441291809082
14:20:58.739723,739723,55.71226119995117,16.65940284729004
14:20:59.482298,482298,53.36332702636719,7.577207088470459
14:20:59.707294,707294,52.51091384887695,2.9393558502197266
14:21:00.377355,377355,56.37862777709961,16.115474700927734
14:21:00.719942,719942,78.3360595703125,78.41939544677734
14:21:01.311043,311043,93.30978393554688,51.6335334777832
14:21:01.746102,746102,108.56014251708984,66.305908203125
14:21:02.230158,230158,110.55325317382812,6.039729595184326
14:21:02.733689,733689,108.2603530883789,5.879230976104736
14:21:03.269750,269750,110.61504364013672,8.119623184204102
14:21:03.641281,641281,110.61504364013672,8.119623184204102
14:21:04.068336,068336,110.61504364013672,8.119623184204102
14:21:04.680864,680864,110.61504364013672,8.119623184204102
14:21:05.109866,109866,110.61504364013672,8.119623184204102
14:21:05.604867,604867,110.61504364013672,8.119623184204102
14:21:05.972924,972924,110.61504364013672,8.119623184204102
14:21:06.484511,484511,110.61504364013672,8.119623184204102
14:21:07.014029,014029,110.61504364013672,8.119623184204102
