Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
13:06:33.247761,247761,65.70566522606951,265.1977721516684,[17.90917397  9.79492569 -8.81201458],[16.49134445  9.08686352 -9.42498302],[ 17.86848831   9.92090321 -11.00281239]
13:06:33.252762,252762,65.92142704869734,43.14373577840951,[17.90986633  9.7962656  -8.81414509],[16.49231148  9.08419514 -9.42784119],[ 17.86843681   9.90635777 -11.01199818]
13:06:33.256761,256761,66.22481028146731,75.86477438609006,[17.91207504  9.7934618  -8.82108307],[16.49205208  9.08090401 -9.43273544],[ 17.8603363    9.89436913 -11.02812862]
13:06:33.260761,260761,66.712154460312,121.83604471116993,[17.91364479  9.79347897 -8.82324791],[16.49657059  9.0730505  -9.43743229],[ 17.85052299   9.88526535 -11.04344273]
13:06:33.264761,264761,67.21846011459313,126.57641357028382,[17.91860962  9.79010773 -8.82193184],[16.50143623  9.06728172 -9.44156933],[ 17.83833313   9.88720608 -11.05504322]
13:06:33.268762,268762,67.15856881263245,14.96908321936403,[17.92075539  9.78883934 -8.82393837],[16.50447083  9.06377125 -9.44131565],[ 17.84148598   9.88120842 -11.05482769]
13:06:33.272761,272761,67.43117665192156,68.16900207279527,[17.92041588  9.79048443 -8.82699871],[16.50298882  9.06303978 -9.44580936],[ 17.83130455   9.87742519 -11.06429863]
13:06:33.277761,277761,67.74582159476054,62.928988567796296,[17.9237442   9.78568172 -8.8272419 ],[16.50543213  9.05998039 -9.44812393],[ 17.8296566    9.86216831 -11.07122421]
13:06:33.281761,281761,68.1275378562031,95.42906536064066,[17.92254639  9.78512096 -8.83541965],[16.50741005  9.05225182 -9.45431805],[ 17.82760239   9.83394337 -11.0904417 ]
13:06:33.285762,285762,68.61707718065838,122.3542425531815,[17.92501831  9.78311539 -8.83645821],[16.50574303  9.052001   -9.45655251],[ 17.80883408   9.83726883 -11.10553741]
13:06:33.289761,289761,68.88999697719464,68.24701088678603,[17.92888641  9.77743053 -8.83955002],[16.50831223  9.04675865 -9.45891666],[ 17.804245     9.82448959 -11.11498165]
13:06:33.293761,293761,68.56656033780422,80.85915984760561,[17.93043518  9.77186394 -8.85063457],[16.50841141  9.04328823 -9.46369743],[ 17.80804634   9.81507874 -11.11321545]
13:06:33.297761,297761,69.3238546919121,189.32358852697106,[17.93284416  9.76564407 -8.85033798],[16.50903702  9.04078197 -9.46419525],[ 17.7912941    9.80531979 -11.13516235]
13:06:33.302761,302761,69.72058360640207,79.3457828979939,[17.93248177  9.76570511 -8.85050106],[16.51323891  9.03191185 -9.46729374],[ 17.78548813   9.79233074 -11.14496613]
13:06:33.306761,306761,70.0474602450654,81.71915966583043,[17.93577385  9.76031113 -8.85534096],[16.51546478  9.02698517 -9.4682579 ],[ 17.7768631    9.77861977 -11.15738201]
13:06:33.310761,310761,69.91232057066618,33.78491859980315,[17.93519211  9.76205254 -8.85489273],[16.50946236  9.02358627 -9.47693348],[ 17.77783585   9.77376175 -11.15289497]
13:06:33.314761,314761,70.43234822164935,130.00691274579168,[17.93279648  9.76067066 -8.86050415],[16.51333237  9.01844883 -9.47521687],[ 17.76217842   9.76638317 -11.17213249]
13:06:33.318762,318762,70.73177969735163,74.8391591357855,[17.93361282  9.75599861 -8.86524677],[16.51531219  9.00920486 -9.48053741],[ 17.75436211   9.75262547 -11.18286705]
13:06:33.323761,323761,70.92854768707711,39.36147023914519,[17.92916489  9.75474167 -8.87762547],[16.51092339  9.00954342 -9.48622131],[ 17.74115181   9.74171162 -11.19701672]
13:06:33.327761,327761,71.33955434618133,102.75166477605424,[17.92739296  9.75652027 -8.87689209],[16.51285744  9.0018158  -9.48888588],[ 17.73616791   9.72414494 -11.2069664 ]
13:06:33.331761,331761,71.47511623586233,33.890472420250006,[17.9227829   9.75942326 -8.8829813 ],[16.51424217  8.99600124 -9.48876286],[ 17.72785759   9.71893787 -11.21670914]
13:06:33.335761,335761,72.07349672353864,149.5951219190772,[17.9275856   9.75271988 -8.88224506],[16.51292801  8.99204636 -9.49097061],[ 17.71753693   9.6963625  -11.23240948]
13:06:33.339761,339761,72.5454334161113,117.98417314316367,[17.93039703  9.74501514 -8.88097   ],[16.50963402  8.98638344 -9.49818897],[ 17.7132225    9.67713547 -11.24663162]
13:06:33.343761,343761,72.7497959923569,51.09064406140007,[17.93382454  9.74123669 -8.87948036],[16.50963402  8.98528862 -9.49715996],[ 17.70465851   9.67762184 -11.24999619]
13:06:33.348761,348761,72.68611665953806,12.735866563767217,[17.93287277  9.73703861 -8.88612366],[16.50932312  8.97499561 -9.50244141],[ 17.70068741   9.66957569 -11.25311852]
13:06:33.352762,352762,72.87110688175157,46.235996554239996,[17.93115425  9.73603249 -8.88998127],[16.50759888  8.97158241 -9.50636673],[ 17.69304848   9.65791035 -11.25793457]
13:06:33.356762,356762,73.6611263485038,197.50486668805678,[17.92906952  9.73473072 -8.89201546],[16.50927925  8.9618454  -9.50637436],[ 17.67707825   9.63706112 -11.28617859]
13:06:33.360761,360761,73.39982744081341,65.3410621881442,[17.92914009  9.7300663  -8.89325905],[16.50745392  8.95534992 -9.51162815],[ 17.68097496   9.6341114  -11.27745914]
13:06:33.364761,364761,74.13978841063086,184.99024245436146,[17.92670822  9.7281723  -8.89433098],[16.50393677  8.95012856 -9.51891899],[ 17.6642971    9.61835861 -11.30016804]
13:06:33.368764,368764,74.1271152903795,3.1659056336122164,[17.92550278  9.72320843 -8.90187073],[16.5005188   8.95176125 -9.51739979],[ 17.6561451    9.6148138  -11.30597591]
13:06:33.372760,372760,74.230778513222,25.941747458082876,[17.92291641  9.72211266 -8.90342808],[16.50092316  8.94341755 -9.52020836],[ 17.65185547   9.6048708  -11.3073225 ]
13:06:33.377761,377761,74.65522365249835,84.87205344457983,[17.92562485  9.71408463 -8.89966679],[16.4940815   8.94610023 -9.52358627],[ 17.64457512   9.59404278 -11.31706047]
13:06:33.381761,381761,74.99926733147088,86.01091974313135,[17.9250145   9.70873833 -8.9062109 ],[16.49500465  8.93949986 -9.52529907],[ 17.63532448   9.5753336  -11.3306179 ]
13:06:33.385761,385761,74.8039599183185,48.82685328809444,[17.92405128  9.69963551 -8.91465664],[16.49534607  8.93172169 -9.52679634],[ 17.63042259   9.57393837 -11.32974529]
13:06:33.389761,389761,75.2210238625278,104.26598605232584,[17.92098808  9.69813919 -8.91505623],[16.49308586  8.92554283 -9.53128052],[ 17.6204586    9.56263638 -11.34207916]
13:06:33.394274,394274,75.40173266976609,40.041836303631655,[17.91513252  9.70201683 -8.91609478],[16.48662376  8.9250946  -9.53627586],[ 17.61841202   9.54632473 -11.3479805 ]
13:06:33.397782,397782,75.40416098695921,0.6922226890312552,[17.91333199  9.70215702 -8.91662693],[16.48276138  8.92112827 -9.54167747],[ 17.61079216   9.55209637 -11.34843159]
13:06:33.402783,402783,75.8257891999534,84.30878084267007,[17.91755676  9.69165611 -8.91572189],[16.48337173  8.91764927 -9.54018784],[ 17.60476875   9.53569984 -11.35929489]
