Timestamp,Milliseconds,Angle,Angular Velocity
13:06:21.960210,960210,82.21688079833984,1.204820156097412
13:06:22.039210,039210,80.4177474975586,5.4519195556640625
13:06:22.128212,128212,77.025634765625,13.568450927734375
13:06:22.226233,226233,68.68604278564453,30.88737678527832
13:06:22.281233,281233,66.58199310302734,6.011569976806641
13:06:22.368233,368233,72.45683288574219,22.595539093017578
13:06:22.443747,443747,76.44571685791016,15.341861724853516
13:06:22.529767,529767,80.21112060546875,15.689181327819824
13:06:22.607768,607768,81.3804702758789,3.897832155227661
13:06:22.690768,690768,77.34149169921875,16.155914306640625
13:06:22.769278,769278,73.00688171386719,18.060874938964844
13:06:22.865279,865279,67.65203094482422,21.419403076171875
13:06:22.934279,934279,67.53740692138672,0.3820800483226776
13:06:23.014278,014278,72.4041519165039,18.718250274658203
13:06:23.100279,100279,75.4963150024414,12.36865234375
13:06:23.172280,172280,80.0670166015625,19.872615814208984
13:06:23.257279,257279,79.3181381225586,2.2693288326263428
13:06:23.334279,334279,73.92472076416016,22.472572326660156
13:06:23.431279,431279,69.95308685302734,16.548473358154297
13:06:23.498278,498278,66.71446990966797,13.494236946105957
13:06:23.576303,576303,65.43949890136719,4.112809658050537
13:06:23.664303,664303,73.17686462402344,28.65690803527832
13:06:23.754817,754817,78.01483154296875,17.278453826904297
13:06:23.826816,826816,81.78324890136719,15.07366943359375
13:06:23.899840,899840,78.710205078125,12.804348945617676
13:06:23.994840,994840,77.27734375,4.093889236450195
13:06:24.067841,067841,69.1275634765625,32.59912109375
13:06:24.158350,158350,64.06050872802734,20.268218994140625
13:06:24.244350,244350,67.2657699584961,13.935917854309082
13:06:24.328350,328350,73.1997299194336,24.72483253479004
13:06:24.399351,399351,79.096923828125,24.571640014648438
13:06:24.488350,488350,80.31803131103516,3.939056396484375
13:06:24.548350,548350,78.9798583984375,4.055069446563721
13:06:24.633350,633350,70.458251953125,37.05046081542969
13:06:24.718352,718352,65.19039916992188,21.0714111328125
13:06:24.821350,821350,64.99950408935547,0.5965471267700195
13:06:24.868350,868350,64.99950408935547,0.5965471267700195
13:06:24.959350,959350,73.59721374511719,34.390838623046875
13:06:25.032351,032351,79.43584442138672,24.327627182006836
13:06:25.121376,121376,79.67475891113281,0.7239833474159241
13:06:25.198376,198376,74.01192474365234,22.651336669921875
13:06:25.288376,288376,64.67698669433594,37.339752197265625
13:06:25.389376,389376,64.30757904052734,1.2738195657730103
13:06:25.461376,461376,67.02849578857422,7.774047374725342
13:06:25.531376,531376,73.52881622314453,27.084667205810547
13:06:25.628886,628886,79.09953308105469,23.211318969726562
13:06:25.689885,689885,80.01201629638672,2.8515100479125977
13:06:25.765886,765886,78.7026138305664,3.741149663925171
13:06:25.839886,839886,69.20221710205078,38.0015869140625
13:06:25.932886,932886,65.72404479980469,15.122488021850586
13:06:26.003888,003888,66.5356216430664,2.254380226135254
13:06:26.090886,090886,70.601806640625,14.522089004516602
13:06:26.165886,165886,78.33000946044922,30.912811279296875
13:06:26.254885,254885,79.10150146484375,2.3378546237945557
13:06:26.330886,330886,76.3420639038086,8.623242378234863
13:06:26.422885,422885,71.01436614990234,22.198740005493164
13:06:26.490886,490886,65.56157684326172,20.195514678955078
13:06:26.571886,571886,69.59233093261719,14.395550727844238
13:06:26.653907,653907,79.02674102783203,39.31003952026367
13:06:26.766908,766908,94.44847106933594,61.686920166015625
13:06:26.829424,829424,94.44847106933594,61.686920166015625
13:06:26.965423,965423,94.44847106933594,61.686920166015625
13:06:27.019423,019423,94.44847106933594,61.686920166015625
13:06:27.066424,066424,160.21058654785156,274.0087890625
13:06:27.155424,155424,164.9032440185547,20.40285873413086
13:06:27.223423,223423,167.09144592285156,6.838130950927734
13:06:27.300447,300447,166.2859649658203,2.6849365234375
13:06:27.383449,383449,162.08380126953125,13.555366516113281
13:06:27.485959,485959,162.74273681640625,2.125598430633545
13:06:27.538959,538959,162.74273681640625,2.125598430633545
13:06:27.660959,660959,164.82276916503906,6.303128719329834
13:06:27.721961,721961,164.82276916503906,6.303128719329834
13:06:27.797959,797959,165.26162719726562,1.4156711101531982
13:06:27.899959,899959,164.9970245361328,0.8820088505744934
13:06:27.954989,954989,162.38638305664062,8.42142391204834
13:06:28.034990,034990,164.93853759765625,8.800533294677734
13:06:28.104989,104989,164.2408447265625,1.9934080839157104
13:06:28.220504,220504,163.5153350830078,2.3403537273406982
13:06:28.273502,273502,163.5153350830078,2.3403537273406982
13:06:28.406502,406502,165.87326049804688,7.145228862762451
13:06:28.427502,427502,165.87326049804688,7.145228862762451
13:06:28.532502,532502,165.14743041992188,2.41943359375
13:06:28.603525,603525,162.4199676513672,8.265039443969727
13:06:28.698524,698524,162.3983612060547,0.07450498640537262
13:06:28.764034,764034,165.00534057617188,9.310640335083008
13:06:28.835036,835036,164.8435821533203,0.5777086615562439
13:06:28.914034,914034,164.23995971679688,2.0814566612243652
