Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
13:06:06.290509,290509,146.72562111728587,7.118365292649287,[16.90009499  9.48234081 -7.40734053],[14.52748966  8.27516651 -6.79173279],[12.41740894  6.56914282 -7.67760515]
13:06:06.294509,294509,146.87749262193975,37.96787616347075,[16.904953    9.47920227 -7.40348148],[14.52725697  8.27655888 -6.79459286],[12.41985035  6.5686183  -7.67537117]
13:06:06.298509,298509,146.93642373631164,14.73277859297184,[16.90363884  9.48235607 -7.40472841],[14.52694988  8.27790356 -6.79578972],[12.42035103  6.57114697 -7.67379665]
13:06:06.302509,302509,146.95058601334088,3.5405692573107217,[16.90272522  9.4860611  -7.40383148],[14.52577972  8.28103924 -6.79690599],[12.42044163  6.57078171 -7.67545795]
13:06:06.306509,306509,146.92521890883864,6.341776125559306,[16.90326881  9.48749065 -7.40492773],[14.52752972  8.28186989 -6.79579306],[12.42061329  6.57246304 -7.67461061]
13:06:06.310509,310509,146.81274205717358,28.11921291626618,[16.90458488  9.48640347 -7.40655279],[14.52813244  8.28364944 -6.79494667],[12.42076302  6.57230186 -7.67603827]
13:06:06.315509,315509,146.84643372970402,6.73833450608754,[16.90604591  9.48561287 -7.40723372],[14.52828598  8.2839365  -6.79700279],[12.42187691  6.57186937 -7.67655897]
13:06:06.319509,319509,146.88528062712757,9.711724355888407,[16.90686607  9.48470974 -7.4084878 ],[14.52806568  8.28443336 -6.79908705],[12.42197323  6.57217598 -7.6764617 ]
13:06:06.323509,323509,146.85772200702152,6.889655026512287,[16.90737152  9.48678493 -7.40703583],[14.52872372  8.28643417 -6.79742241],[12.42216301  6.57308626 -7.67626476]
13:06:06.327509,327509,146.94788353283943,22.540381454476233,[16.90828514  9.48875141 -7.40339756],[14.52974701  8.28720188 -6.79707146],[12.42317867  6.57403898 -7.6749711 ]
13:06:06.331509,331509,146.92833444337901,4.8872723651030014,[16.909338    9.49123383 -7.40267944],[14.53080273  8.29094505 -6.79545069],[12.42467976  6.5768733  -7.67249584]
13:06:06.335509,335509,146.9689661894965,10.157936529374467,[16.91205597  9.49189758 -7.4009304 ],[14.53272629  8.29214096 -6.79338646],[12.42532539  6.58209562 -7.66874647]
13:06:06.340509,340509,146.8893361032647,15.926017246363244,[16.9116745   9.49253559 -7.40459108],[14.53421116  8.29128265 -6.79323101],[12.42591858  6.58135939 -7.67019224]
13:06:06.344509,344509,146.90621574232264,4.219909764486829,[16.91216087  9.49358177 -7.40408707],[14.53458595  8.29128551 -6.79456186],[12.42672729  6.57939672 -7.67258263]
13:06:06.348509,348509,146.95602236600686,12.451655921054794,[16.91217613  9.49515438 -7.40345383],[14.53524494  8.29180717 -6.79507875],[12.42786694  6.57934141 -7.67170572]
13:06:06.353014,353014,146.99780536693717,9.274805977870997,[16.91445923  9.49442196 -7.40327835],[14.53627777  8.29262161 -6.79565811],[12.42981815  6.57948828 -7.66940928]
13:06:06.357019,357019,146.89071636063798,26.738828039747993,[16.91659355  9.49524212 -7.40096283],[14.54036236  8.29413223 -6.78959703],[12.43205261  6.58149576 -7.66602993]
13:06:06.361019,361019,146.81843905815288,18.069325621276278,[16.92049789  9.49379635 -7.40007877],[14.54337597  8.2948246  -6.78697443],[12.43373299  6.58216333 -7.66526556]
13:06:06.365019,365019,146.83421466529356,3.943901785170567,[16.92066574  9.49576664 -7.40022373],[14.54617596  8.29422379 -6.78674793],[12.43651581  6.58093071 -7.66490698]
13:06:06.369019,369019,146.7919796760389,10.558747313666572,[16.92229652  9.4948616  -7.4039731 ],[14.54870224  8.29320717 -6.78729439],[12.43910217  6.58045435 -7.6644721 ]
13:06:06.373019,373019,146.83058906126655,9.652346306914694,[16.92653847  9.49128056 -7.40432835],[14.55169582  8.29205608 -6.78767824],[12.44272995  6.58172464 -7.66149902]
13:06:06.378019,378019,146.90531136099304,14.944459945297695,[16.93050003  9.48997498 -7.4018693 ],[14.55477047  8.2925396  -6.78725004],[12.44539642  6.58443499 -7.65865564]
13:06:06.382019,382019,146.74992297810223,38.8470957227014,[16.93610191  9.48694611 -7.40140915],[14.55851555  8.29290485 -6.78390217],[12.44733906  6.58294487 -7.66002035]
13:06:06.386020,386020,146.8241913383094,18.56244943942928,[16.93659592  9.49082565 -7.39770889],[14.56018162  8.29553032 -6.7841258 ],[12.44921494  6.58274984 -7.66037846]
13:06:06.390019,390019,146.87997797616836,13.950147001493423,[16.93811798  9.49135685 -7.3952198 ],[14.56112003  8.29565811 -6.78375721],[12.45134544  6.58286953 -7.65872192]
13:06:06.394019,394019,146.76675681707596,28.305289773101094,[16.93985367  9.49002647 -7.39713478],[14.5623703   8.29702568 -6.78205776],[12.45557404  6.58064365 -7.65613985]
13:06:06.398019,398019,146.61827881764438,37.11949985789431,[16.94335747  9.48878098 -7.39552164],[14.56590843  8.29702377 -6.77642298],[12.45638847  6.58174276 -7.65555096]
13:06:06.403019,403019,146.68622488743839,13.589213958800883,[16.94879341  9.4842329  -7.3938899 ],[14.56762028  8.29667568 -6.77746296],[12.45933342  6.582757   -7.65307665]
13:06:06.407020,407020,146.8711081583169,46.209265403278,[16.94627571  9.4914217  -7.3934226 ],[14.56872654  8.29652596 -6.77927256],[12.4598732   6.58509016 -7.65115786]
13:06:06.411019,411019,146.81444067197162,14.170414189866486,[16.94512749  9.4944334  -7.39384651],[14.56855679  8.3001194  -6.77854395],[12.46117592  6.58464813 -7.65076447]
13:06:06.415019,415019,146.67247656457894,35.49102684817029,[16.94672203  9.49253559 -7.39448309],[14.56979942  8.30140495 -6.77605391],[12.46293259  6.58290529 -7.65065861]
13:06:06.419020,419020,146.73750783160767,16.253753318852585,[16.94809914  9.49339008 -7.39183092],[14.5728817  8.2985878 -6.7739563],[12.4647274   6.58379173 -7.64848757]
13:06:06.423019,423019,146.76776781706494,7.56688808633743,[16.95016098  9.49266434 -7.39183903],[14.5758667   8.29674816 -6.77305841],[12.46666622  6.58370399 -7.64622688]
13:06:06.428019,428019,146.73544587309613,6.464388793762055,[16.95209122  9.49193573 -7.39233351],[14.57755756  8.29632092 -6.77171946],[12.46787643  6.5835166  -7.64488363]
13:06:06.432019,432019,146.80167763560019,16.55794062601501,[16.95282745  9.49326134 -7.38913059],[14.57788563  8.29817963 -6.77124548],[12.47139645  6.58274508 -7.64131021]
13:06:06.436019,436019,146.7879298833177,3.436938070620954,[16.95323372  9.49398136 -7.38914204],[14.57799625  8.29824352 -6.77114296],[12.4687252   6.58430243 -7.64385986]
13:06:06.440020,440020,146.7545145650098,8.351741641565221,[16.95435524  9.49264812 -7.38964653],[14.57958412  8.29869461 -6.76918697],[12.46923351  6.58642101 -7.64102221]
13:06:06.444019,444019,146.71739704245752,9.281701063335602,[16.95512009  9.49231243 -7.38786888],[14.5795536   8.29972935 -6.76862001],[12.46988869  6.58523607 -7.64252424]
13:06:06.448020,448020,146.7865624656198,17.287034032060713,[16.95700264  9.4915266  -7.3870616 ],[14.58131123  8.29844761 -6.76788521],[12.47327709  6.58452845 -7.63743067]
13:06:06.453019,453019,146.81178323734406,5.045163377528319,[16.95554161  9.49470901 -7.38549566],[14.58228493  8.29890347 -6.76719856],[12.4747982   6.58204556 -7.63690901]
13:06:06.457019,457019,146.87270955870162,15.231580339388984,[16.95893097  9.49147511 -7.38267469],[14.58341694  8.297822   -6.76713657],[12.47591877  6.58184862 -7.63543558]
13:06:06.461020,461020,146.9175899274193,11.21728785745685,[16.96123123  9.49098396 -7.3797636 ],[14.58502007  8.29745865 -6.76592159],[12.47752571  6.58128738 -7.63341808]
13:06:06.465019,465019,146.91773275868005,0.035716744372562954,[16.96319962  9.4890337  -7.38190746],[14.58546162  8.29777813 -6.76633406],[12.47827911  6.58219671 -7.6307497 ]
13:06:06.469019,469019,146.8905678280881,6.791232647984202,[16.96401787  9.48991299 -7.37995386],[14.58618736  8.29882145 -6.76457405],[12.4788723   6.58165693 -7.63050032]
13:06:06.473019,473019,146.92376404923456,8.299055286613566,[16.96713638  9.48875332 -7.37642002],[14.5901022   8.29668713 -6.76207781],[12.48098946  6.57997799 -7.62872982]
13:06:06.478019,478019,146.97325034704096,9.89725956127927,[16.96943092  9.48918533 -7.37435341],[14.59062958  8.29815769 -6.76182556],[12.48256207  6.58119869 -7.62653303]
13:06:06.482019,482019,146.78167061702925,47.894932502927645,[16.96806335  9.48940563 -7.38021326],[14.59414959  8.29830265 -6.75851679],[12.48517513  6.58077097 -7.62457848]
13:06:06.486019,486019,146.92797198004016,36.575340752726504,[16.97353363  9.4866581  -7.37697792],[14.59633064  8.29713535 -6.76032495],[12.48908901  6.57952547 -7.62184143]
13:06:06.490019,490019,146.82306830218076,26.225919464849312,[16.97337151  9.48864269 -7.38002968],[14.60014725  8.29569244 -6.75717449],[12.49066544  6.5799799  -7.62109518]
13:06:06.494020,494020,146.7984960238726,6.141534193494207,[16.97729492  9.48757839 -7.37500763],[14.6034317   8.29626656 -6.7541213 ],[12.49206448  6.5788312  -7.62147045]
13:06:06.498019,498019,146.9368491963745,34.59694236107089,[16.97921562  9.48856926 -7.37450314],[14.60712337  8.29285622 -6.75417423],[12.49427223  6.58089256 -7.61800766]
13:06:06.503019,503019,146.86166363979567,15.037111315768925,[16.9832077   9.48677826 -7.37324476],[14.60583782  8.29869461 -6.75428915],[12.49535847  6.5809288  -7.61803532]
13:06:06.507019,507019,146.76370434134455,24.489824612778932,[16.98445892  9.4845295  -7.37817907],[14.60939693  8.29745579 -6.75351429],[12.49850941  6.58032179 -7.61641979]
13:06:06.511019,511019,146.82535438498647,15.412510910479682,[16.98612785  9.48618603 -7.37750864],[14.61104774  8.29768085 -6.75362682],[12.50233841  6.57951164 -7.61333084]
13:06:06.515020,515020,146.70556464033714,29.939951174537452,[16.98905754  9.48467159 -7.37833071],[14.61300468  8.298913   -6.75079155],[12.50575829  6.57845402 -7.61087036]
13:06:06.519019,519019,146.73542773540015,7.4676406759207286,[16.99180794  9.48395157 -7.37868547],[14.61623478  8.29765606 -6.74953651],[12.50614738  6.58064651 -7.60844898]
13:06:06.523019,523019,146.68468118740736,12.686636998196832,[16.99457169  9.4839592  -7.37752342],[14.62036705  8.29547215 -6.74573231],[12.5092001   6.57968092 -7.60651445]
13:06:06.528019,528019,146.89457515667814,41.97879385415604,[16.9963913   9.48634529 -7.37186956],[14.62196541  8.29670715 -6.74759912],[12.5118103   6.57985067 -7.60447931]
13:06:06.532019,532019,146.8744135925582,5.040391029986324,[16.99771118  9.48629189 -7.37214327],[14.6242094   8.29616451 -6.74629068],[12.51404762  6.57941437 -7.6028657 ]
13:06:06.536020,536020,146.8951847014655,5.191479356985072,[17.00032616  9.48617363 -7.37015915],[14.62639046  8.29620552 -6.74467278],[12.51452827  6.58077288 -7.60146427]
13:06:06.540019,540019,146.97474025486736,19.893861815919074,[17.00369072  9.4842968  -7.36851645],[14.62709045  8.29723358 -6.74563313],[12.51580811  6.58252239 -7.59908009]
13:06:06.544018,544018,146.98779185893767,3.263716946814905,[17.00377464  9.48848438 -7.36570168],[14.6268959   8.29948616 -6.74453592],[12.51452255  6.58430481 -7.60058737]
13:06:06.548019,548019,146.90737811796626,20.098410640192135,[17.00734329  9.48320675 -7.36662245],[14.62938309  8.29849148 -6.74324417],[12.51918221  6.58052158 -7.59774876]
13:06:06.553019,553019,146.78137429643797,25.20076430565723,[17.00974464  9.48221302 -7.36604309],[14.63015366  8.30077553 -6.74057913],[12.52102566  6.57873487 -7.59715509]
13:06:06.557019,557019,146.81506293166018,8.422158805551305,[17.01032066  9.48395252 -7.36516428],[14.63229465  8.3004427  -6.73960638],[12.52200413  6.57890844 -7.59590912]
13:06:06.561019,561019,146.8077923690769,1.8176406458181305,[17.00968361  9.48496246 -7.3675437 ],[14.63265514  8.30122185 -6.73950672],[12.5256319   6.57775974 -7.59166098]
13:06:06.565019,565019,146.71430302713765,23.37233548481521,[17.0109272   9.4828577  -7.37046766],[14.6354351   8.29897308 -6.73760509],[12.52604961  6.57756805 -7.59148598]
13:06:06.569019,569019,146.72180232131717,1.8748235448811101,[17.01335335  9.47990894 -7.37038851],[14.63786983  8.29580116 -6.73758602],[12.5272131   6.57619143 -7.59214878]
13:06:06.573020,573020,146.76809806958025,11.571044304693084,[17.01201057  9.48262501 -7.37002659],[14.63838959  8.29589748 -6.73799181],[12.52805424  6.57469177 -7.59166861]
13:06:06.578019,578019,146.86837135721478,20.0586692607594,[17.01403618  9.48168659 -7.36642647],[14.64111996  8.2936964  -6.73690748],[12.52945614  6.57423067 -7.58917856]
13:06:06.582019,582019,146.80050587388322,16.966370832889766,[17.01442528  9.48206902 -7.3650341 ],[14.6410141   8.29531002 -6.73465729],[12.5308609   6.57352066 -7.58810425]
13:06:06.586019,586019,146.86157950261017,15.268407181736166,[17.01638412  9.48061085 -7.36378002],[14.64260387  8.29383755 -6.73388004],[12.53440666  6.57244778 -7.58342981]
13:06:06.590020,590020,146.92735594979737,16.440001796351964,[17.02003098  9.4787426  -7.35937691],[14.64359665  8.29247475 -6.73426533],[12.53571415  6.56905079 -7.58453512]
13:06:06.594019,594019,146.9705306987748,10.796386340944043,[17.02139473  9.4762907  -7.36104298],[14.64485741  8.29099751 -6.73552799],[12.53845501  6.56675243 -7.58150578]
13:06:06.598019,598019,146.86966183241893,25.21721658897036,[17.02153587  9.4763279  -7.36075878],[14.65007782  8.28628349 -6.72999573],[12.53794289  6.56753826 -7.58223295]
13:06:06.603019,603019,146.80051335654994,13.829695173797063,[17.02487183  9.47348404 -7.35944605],[14.65268612  8.28413677 -6.72772026],[12.54095554  6.56404018 -7.58209705]
13:06:06.607020,607020,146.76415889685438,9.08634333805528,[17.02869987  9.4677124  -7.35802078],[14.65512085  8.28139019 -6.72706175],[12.54329681  6.55982256 -7.5826273 ]
13:06:06.611019,611019,146.7463632697127,4.450019290242653,[17.02840614  9.46733093 -7.36176395],[14.65609932  8.28126526 -6.72734976],[12.54618168  6.55904102 -7.578969  ]
13:06:06.615019,615019,146.75093684911226,1.1433948498904556,[17.03009796  9.46365929 -7.36371231],[14.65784264  8.27808571 -6.72883844],[12.55026054  6.55385399 -7.57793617]
13:06:06.619019,619019,146.96278133791157,52.96112219982518,[17.0367012   9.4600668  -7.35565901],[14.66052437  8.2754631  -6.72999668],[12.55143547  6.55393791 -7.57770967]
13:06:06.623019,623019,146.87388334874822,22.224497290835643,[17.03997993  9.45573807 -7.35660076],[14.66415215  8.27162075 -6.72826147],[12.55443954  6.54927206 -7.57809401]
13:06:06.628019,628019,146.8833695567114,1.8972415926327812,[17.04169464  9.45353031 -7.35620928],[14.666049    8.27055168 -6.72751951],[12.55708218  6.54876137 -7.57553101]
13:06:06.632019,632019,146.91092901620817,6.889864874196405,[17.04377174  9.45222187 -7.35558701],[14.66823006  8.2686882  -6.72866964],[12.55918884  6.5460515  -7.57721472]
13:06:06.636019,636019,146.7522690139705,39.6650005594168,[17.04441071  9.45321941 -7.35852003],[14.67207146  8.26726913 -6.72445631],[12.56234932  6.54350662 -7.57573128]
13:06:06.640020,640020,146.81165204014857,14.842046033008778,[17.04847145  9.44829655 -7.36126995],[14.67534924  8.2626543  -6.72772408],[12.56489277  6.54071569 -7.57669735]
13:06:06.644019,644019,146.9449005815114,33.32046545707225,[17.05184555  9.44678402 -7.35736561],[14.67760754  8.26205826 -6.72947788],[12.56973267  6.5378418  -7.57480717]
13:06:06.648019,648019,147.04064536383962,23.936195582052733,[17.05390549  9.44846821 -7.35364676],[14.67879009  8.26238155 -6.73005247],[12.57225323  6.53631926 -7.57429075]
13:06:06.653020,653020,146.81462961090364,45.19411176484278,[17.05729294  9.44439507 -7.35688305],[14.68220806  8.2610445  -6.72703791],[12.57567406  6.53326416 -7.57571507]
13:06:06.657019,657019,146.77719964422946,9.359831626452106,[17.06091499  9.44132805 -7.35739326],[14.6872015   8.25780201 -6.72577572],[12.57856274  6.53052902 -7.57593012]
13:06:06.661019,661019,146.77597481709716,0.3062067830725823,[17.06320763  9.44120598 -7.35731792],[14.6925602   8.25255489 -6.72326565],[12.58354473  6.52719688 -7.57397461]
13:06:06.665020,665020,146.61671612948766,39.804720722196535,[17.0692482   9.43488979 -7.35738277],[14.6951685   8.25381851 -6.7194252 ],[12.58515263  6.52917385 -7.57173634]
13:06:06.669019,669019,146.77179827033,38.7802302681553,[17.07350731  9.43226624 -7.35429859],[14.69748497  8.2515974  -6.72198248],[12.58655643  6.52918434 -7.57217646]
13:06:06.673019,673019,146.77144769085714,0.08764486821633,[17.07621384  9.42975616 -7.35838413],[14.69860649  8.25102043 -6.72574806],[12.58890152  6.52666283 -7.57370043]
13:06:06.678019,678019,146.7099795016029,12.293637850848427,[17.07746506  9.43114281 -7.35815954],[14.70239353  8.24976254 -6.72371244],[12.591506    6.5249424  -7.57510519]
