Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:57:14.983799,983799,80.69961133490416,82.028555970177,[16.90589714  9.9111824  -9.32333279],[ 15.49351978   9.51851177 -10.11660004],[ 16.70995522   9.49065971 -11.61355209]
12:57:14.987798,987798,80.61407971771081,21.38825136117874,[16.90430832  9.91268158 -9.3229084 ],[ 15.49001408   9.52343369 -10.11937428],[ 16.71019745   9.49818707 -11.61418724]
12:57:14.991799,991799,80.04634475723344,141.89826555295343,[16.90451622  9.91107464 -9.3220787 ],[ 15.48892212   9.52462864 -10.12267303],[ 16.72515869   9.50035381 -11.60122871]
12:57:14.995799,995799,79.80606358530532,60.07029298202937,[16.90273285  9.91483116 -9.3220396 ],[ 15.49223423   9.52784348 -10.11983395],[ 16.73529243   9.50337505 -11.59317589]
12:57:14.999800,999800,79.43374949253231,93.05525937840788,[16.89814949  9.91987705 -9.32512188],[ 15.49288845   9.52918339 -10.1206255 ],[ 16.7432766    9.513937   -11.58460712]
12:57:15.004798,004798,79.4345833244711,0.0008380203645738583,[16.89728928  9.9202795  -9.32750893],[ 15.49411869   9.5323801  -10.11818504],[ 16.74517632   9.5168047  -11.58891106]
12:57:15.008799,008799,78.94529912167926,122.290478078443,[16.89566612  9.92246056 -9.32729816],[ 15.49280167   9.53983116 -10.11898327],[ 16.75539207   9.5266304  -11.57659912]
12:57:15.012799,012799,78.95607325747112,2.693533947965676,[16.89533806  9.92734337 -9.32332706],[ 15.48869038   9.54979038 -10.12184525],[ 16.75788498   9.52936268 -11.57818222]
12:57:15.016799,016799,78.93086751249656,6.3014362436391025,[16.89384842  9.93121433 -9.32236671],[ 15.49205208   9.55116558 -10.11868858],[ 16.76084518   9.54066467 -11.57563114]
12:57:15.020799,020799,78.89472325874434,9.03606343805663,[16.89393616  9.93571854 -9.31635761],[ 15.49024105   9.55914307 -10.11947727],[ 16.76473999   9.5480957  -11.57224274]
12:57:15.024800,024800,78.3285036013948,141.51953445377032,[16.89542198  9.93379784 -9.31493568],[ 15.49444103   9.56299686 -10.11560535],[ 16.77817917   9.56037712 -11.55408001]
12:57:15.029799,029799,77.83501934738248,98.71659412128739,[16.89219856  9.94494152 -9.31311321],[ 15.49137592   9.57124424 -10.11634827],[ 16.79148674   9.56473637 -11.54177094]
12:57:15.033800,033800,77.33559946392121,124.82376492408692,[16.89313126  9.94090748 -9.31243801],[ 15.49036217   9.57947159 -10.11476135],[ 16.80062294   9.57463455 -11.53053665]
12:57:15.037799,037799,77.05091537241152,71.18882008244289,[16.89242744  9.940135   -9.31643486],[ 15.48686504   9.58907604 -10.1143713 ],[ 16.80236435   9.58159351 -11.53053284]
12:57:15.041800,041800,76.88632628781468,41.136986902484615,[16.89074707  9.9443121  -9.31659603],[ 15.48942852   9.58437061 -10.11886215],[ 16.81023979   9.5846777  -11.52386475]
12:57:15.045799,045799,76.74756983437851,34.697787805994736,[16.8904705   9.95020962 -9.31339359],[ 15.4903183    9.58788395 -10.11730671],[ 16.81375504   9.59813213 -11.51773643]
12:57:15.049798,049798,76.16238702913653,146.3322843815916,[16.89116859  9.9495182  -9.31183052],[ 15.4875536    9.59749699 -10.11580753],[ 16.8237133    9.60889816 -11.50447559]
12:57:15.054799,054799,75.9100364915078,50.46001552264126,[16.89233971  9.95093536 -9.30894947],[ 15.48638535   9.60234451 -10.1163578 ],[ 16.83109665   9.61333847 -11.49846077]
12:57:15.058799,058799,75.91512312554643,1.27165850965838,[16.89177513  9.95581818 -9.30571938],[ 15.48743916   9.60769272 -10.11338043],[ 16.83333588   9.62202644 -11.49626923]
12:57:15.062798,062798,75.57059366931537,86.15390253339783,[16.89047432  9.96124458 -9.3056612 ],[ 15.48576355   9.62007046 -10.10843754],[ 16.83694077   9.63431072 -11.48775101]
12:57:15.066800,066800,75.34469679838261,56.44599473582148,[16.89159775  9.96164894 -9.30278587],[ 15.49142361   9.62465668 -10.10124874],[ 16.84513664   9.6433239  -11.47617054]
12:57:15.070800,070800,74.94535630017714,99.83512455136889,[16.88883972  9.97243118 -9.30074215],[ 15.48792171   9.62157345 -10.10956955],[ 16.85600662   9.64670277 -11.4659214 ]
12:57:15.075799,075799,74.97106086666952,5.141941686813243,[16.8882885   9.98066902 -9.29707623],[ 15.49003792   9.62856579 -10.10394573],[ 16.85883522   9.65254688 -11.46234894]
12:57:15.079799,079799,74.8291200300949,35.48520914365483,[16.89129639  9.98320293 -9.29255104],[ 15.49246979   9.63255978 -10.10092735],[ 16.86402702   9.66089058 -11.45495892]
12:57:15.083801,083801,74.82155930359725,1.8892370059080594,[16.89276695  9.98406219 -9.28923893],[ 15.49553013   9.6374855  -10.09653091],[ 16.86720848   9.66469002 -11.45046806]
12:57:15.087799,087799,74.4452195448425,94.13200569153402,[16.89424133  9.98407364 -9.28870678],[ 15.49643993   9.6436758  -10.09232998],[ 16.87652969   9.66862488 -11.44188404]
12:57:15.091799,091799,74.12220019073783,80.75483852616827,[16.89795876  9.9802084  -9.28918266],[ 15.50020599   9.64682198 -10.0886097 ],[ 16.88204956   9.68021965 -11.43336964]
12:57:15.095799,095799,74.30426027834746,45.51502190240697,[16.89885139  9.98847866 -9.2806406 ],[ 15.49917221   9.6486063  -10.09029198],[ 16.88288879   9.68407536 -11.43272114]
12:57:15.099798,099798,74.11218285926032,48.03136261243843,[16.89868546  9.99127769 -9.28194904],[ 15.5005188    9.64893246 -10.09131622],[ 16.88857651   9.6879797  -11.42878914]
12:57:15.104799,104799,74.00380068382177,21.672100667576416,[16.8990593   9.98810291 -9.28486729],[ 15.49973488   9.66029167 -10.08784294],[ 16.88741493   9.69668579 -11.43001461]
12:57:15.108799,108799,73.86193182174075,35.46721552025289,[16.90286636  9.98755074 -9.27882671],[ 15.50268459   9.65720844 -10.08788109],[ 16.89198685   9.70700645 -11.42058563]
12:57:15.112799,112799,73.99998012402523,34.51207557111857,[16.9040432   9.99028969 -9.27567101],[ 15.50085545   9.6633358  -10.08796406],[ 16.88983345   9.70961857 -11.42399597]
12:57:15.116799,116799,73.66924166143123,82.68461564849972,[16.90368271  9.99105263 -9.28010941],[ 15.50215912   9.66357517 -10.08659458],[ 16.8973217    9.70971012 -11.41960812]
12:57:15.120799,120799,73.70519703204471,8.988842653369744,[16.90301323  9.99815273 -9.27895832],[ 15.50628662   9.6708107  -10.07925892],[ 16.89897919   9.71569824 -11.4161129 ]
12:57:15.125798,125798,73.88367756111066,35.70324646248261,[16.90574265  9.99944973 -9.27668762],[ 15.50886631   9.67070103 -10.07891273],[ 16.89902496   9.71461201 -11.41884995]
