Timestamp,Milliseconds,Angle,Angular Velocity
12:53:41.012564,012564,157.03384399414062,4.250360488891602
12:53:41.044564,044564,157.03384399414062,4.250360488891602
12:53:41.105564,105564,161.84034729003906,20.027095794677734
12:53:41.176564,176564,157.65841674804688,18.18230628967285
12:53:41.265597,265597,158.94520568847656,3.4778079986572266
12:53:41.345565,345565,158.66139221191406,0.8347455263137817
12:53:41.424589,424589,160.05535888671875,3.9827616214752197
12:53:41.505564,505564,151.61529541015625,32.46178436279297
12:53:41.580567,580567,158.32972717285156,22.381439208984375
12:53:41.669564,669564,159.34365844726562,3.3797707557678223
12:53:41.762564,762564,150.10049438476562,40.18766784667969
12:53:41.826564,826564,150.98846435546875,2.6908183097839355
12:53:41.968074,968074,145.9891815185547,19.99713134765625
12:53:42.003073,003073,145.9891815185547,19.99713134765625
12:53:42.076132,076132,144.9930877685547,2.8459818363189697
12:53:42.175129,175129,133.54251098632812,45.80230712890625
12:53:42.232074,232074,131.25970458984375,6.714136600494385
12:53:42.322093,322093,127.75867462158203,14.004119873046875
12:53:42.400091,400091,124.27088165283203,13.951171875
12:53:42.477095,477095,121.62993621826172,8.80315113067627
12:53:42.568106,568106,114.7060317993164,27.69561767578125
12:53:42.641130,641130,111.5969467163086,14.13220500946045
12:53:42.722096,722096,108.05553436279297,14.1656494140625
12:53:42.798129,798129,104.66765594482422,15.399447441101074
12:53:42.872128,872128,101.03694152832031,15.127976417541504
12:53:42.977095,977095,97.70211029052734,13.339324951171875
12:53:43.041093,041093,89.36541748046875,36.246490478515625
12:53:43.114094,114094,85.13207244873047,17.63893699645996
12:53:43.239687,239687,84.26173400878906,2.901128053665161
12:53:43.277695,277695,79.72296905517578,18.155059814453125
12:53:43.366651,366651,80.36581420898438,1.8367003202438354
12:53:43.444690,444690,83.14727020263672,9.271519660949707
12:53:43.514652,514652,90.08763122558594,30.17548179626465
12:53:43.612650,612650,96.67139434814453,27.432344436645508
12:53:43.675678,675678,102.71687316894531,24.181915283203125
12:53:43.767651,767651,103.22335815429688,1.746500015258789
12:53:43.868652,868652,101.88980102539062,4.167366027832031
12:53:43.930650,930650,101.88980102539062,4.167366027832031
12:53:44.024687,024687,97.6261978149414,16.398473739624023
12:53:44.081651,081651,97.6261978149414,16.398473739624023
12:53:44.157687,157687,80.54328155517578,68.3316650390625
12:53:44.240168,240168,69.52584838867188,39.34797668457031
12:53:44.314167,314167,73.8051986694336,16.45903968811035
12:53:44.407194,407194,78.18314361572266,16.8382511138916
12:53:44.477169,477169,84.73831176757812,4.284423828125
12:53:44.571205,571205,86.84563446044922,6.585383415222168
12:53:44.642204,642204,89.59339141845703,8.586740493774414
12:53:44.720215,720215,87.37618255615234,6.158913612365723
12:53:44.810167,810167,80.1345443725586,27.852455139160156
12:53:44.895167,895167,75.58626556396484,18.951160430908203
12:53:44.970166,970166,72.50455474853516,12.840460777282715
12:53:45.042167,042167,74.98658752441406,8.273442268371582
12:53:45.128166,128166,78.70116424560547,15.477402687072754
12:53:45.233204,233204,84.46913146972656,21.36284065246582
12:53:45.299166,299166,82.84327697753906,4.516262531280518
12:53:45.373166,373166,79.98822021484375,7.71636962890625
12:53:45.444166,444166,73.41273498535156,27.39785385131836
12:53:45.545166,545166,74.38751983642578,3.144467353820801
12:53:45.612191,612191,71.90692138671875,7.295877933502197
12:53:45.702192,702192,75.55184936523438,15.187199592590332
12:53:45.777703,777703,78.46319580078125,8.08707332611084
12:53:45.873703,873703,83.6269302368164,20.654937744140625
12:53:45.940703,940703,84.00208282470703,1.1723518371582031
12:53:46.023703,023703,76.22907257080078,32.387542724609375
12:53:46.106726,106726,72.35652160644531,15.490203857421875
12:53:46.182726,182726,68.90824890136719,14.9924898147583
12:53:46.264725,264725,72.46623229980469,14.824930191040039
12:53:46.347726,347726,74.6468734741211,6.8145036697387695
12:53:46.436241,436241,83.61026763916016,37.34747314453125
12:53:46.511241,511241,86.48756408691406,9.281600952148438
12:53:46.582240,582240,80.22874450683594,25.0352783203125
12:53:46.674241,674241,76.00230407714844,16.90576171875
12:53:46.750241,750241,69.17723846435547,28.437772750854492
12:53:46.845241,845241,69.93793487548828,2.623091220855713
12:53:46.932262,932262,73.73727416992188,15.83057975769043
12:53:47.001261,001261,83.11437225341797,39.07123947143555
12:53:47.074261,074261,85.63490295410156,7.8766584396362305
12:53:47.170262,170262,83.27157592773438,6.752362251281738
12:53:47.251262,251262,77.74471282958984,24.02983856201172
12:53:47.329264,329264,71.63868713378906,24.424102783203125
12:53:47.401262,401262,71.55215454101562,0.29838827252388
12:53:47.492263,492263,72.94462585449219,4.219610214233398
12:53:47.566262,566262,78.85101318359375,25.67994499206543
12:53:47.643262,643262,82.46482849121094,14.45526123046875
12:53:47.720262,720262,82.82791900634766,1.2103016376495361
12:53:47.810263,810263,78.2422866821289,18.342529296875
12:53:47.878263,878263,78.2422866821289,18.342529296875
12:53:47.977263,977263,71.61588287353516,25.486169815063477
12:53:48.043262,043262,70.11140441894531,4.701495170593262
12:53:48.128263,128263,73.9397201538086,15.951314926147461
12:53:48.207262,207262,79.31155395507812,22.382640838623047
12:53:48.290262,290262,85.34768676757812,24.14453125
12:53:48.374262,374262,82.56954956054688,8.961732864379883
12:53:48.496262,496262,72.8894271850586,37.23124313354492
12:53:48.546263,546263,66.2286605834961,27.753192901611328
12:53:48.609262,609262,66.11735534667969,0.35904914140701294
12:53:48.698261,698261,72.59335327148438,26.98332405090332
12:53:48.778264,778264,87.34082794189453,61.44780731201172
12:53:48.850261,850261,116.91099548339844,118.28067016601562
12:53:48.940262,940262,133.58917236328125,66.71270751953125
12:53:49.020262,020262,133.58917236328125,66.71270751953125
12:53:49.108262,108262,154.17471313476562,85.77308654785156
12:53:49.175263,175263,157.88026428222656,13.724263191223145
12:53:49.263262,263262,167.01251220703125,39.70542526245117
12:53:49.349261,349261,168.20083618164062,3.3952112197875977
12:53:49.422262,422262,169.43975830078125,4.129740238189697
12:53:49.503261,503261,169.74569702148438,0.8998197317123413
12:53:49.578262,578262,169.85189819335938,0.07127595692873001
12:53:49.659262,659262,168.94134521484375,2.2763824462890625
12:53:49.747261,747261,170.04916381835938,3.5736083984375
12:53:49.818262,818262,169.9881591796875,0.174298956990242
12:53:49.935262,935262,169.8154754638672,0.557044267654419
12:53:49.978263,978263,166.85191345214844,8.23211669921875
12:53:50.082262,082262,169.29437255859375,8.422272682189941
12:53:50.147262,147262,169.29437255859375,8.422272682189941
12:53:50.224262,224262,170.14801025390625,2.6676177978515625
12:53:50.307262,307262,170.07278442382812,0.24266396462917328
12:53:50.380261,380261,168.9459686279297,3.521299362182617
12:53:50.471262,471262,168.65335083007812,0.8128272294998169
12:53:50.570262,570262,165.7998046875,7.926517486572266
12:53:50.634262,634262,169.57354736328125,16.407575607299805
12:53:50.719264,719264,170.1358642578125,1.7039906978607178
12:53:50.792262,792262,168.19874572753906,5.697407245635986
12:53:50.903262,903262,170.3142852783203,7.29496431350708
12:53:50.943262,943262,170.3142852783203,7.29496431350708
12:53:51.034282,034282,169.90008544921875,1.2943744659423828
12:53:51.109282,109282,169.53395080566406,1.2625333070755005
12:53:51.190282,190282,169.72190856933594,0.5695689916610718
12:53:51.273793,273793,169.95571899414062,0.7306575775146484
12:53:51.346794,346794,169.61952209472656,1.1592997312545776
12:53:51.434794,434794,168.4539337158203,4.019270420074463
12:53:51.509796,509796,169.94422912597656,4.807404518127441
12:53:51.599793,599793,169.7301788330078,0.6904848217964172
12:53:51.681816,681816,170.21202087402344,1.6061400175094604
12:53:51.759817,759817,170.2869110107422,0.22693981230258942
12:53:51.882816,882816,169.99859619140625,0.9009838104248047
12:53:51.934326,934326,170.07821655273438,0.2654011845588684
12:53:51.997327,997327,169.66998291015625,1.457977294921875
12:53:52.078326,078326,168.32330322265625,4.643723011016846
12:53:52.171327,171327,170.21829223632812,5.921840667724609
12:53:52.239327,239327,169.99607849121094,0.7407124638557434
12:53:52.316350,316350,168.4392547607422,5.1894121170043945
12:53:52.402350,402350,164.62060546875,15.27459716796875
12:53:52.479350,479350,170.06591796875,21.78125
