Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:54:29.859422,859422,92.87939899635988,108.07193555245256,[16.31540871  9.3477993  -9.40166569],[ 14.90293884   8.97534657 -10.13046265],[ 15.73347473   8.86924744 -11.90686131]
12:54:29.863422,863422,92.97965755255112,25.064639047808868,[16.31344604  9.34547901 -9.40809822],[ 14.90453815   8.97258282 -10.13538742],[ 15.73250294   8.86222076 -11.91119957]
12:54:29.867421,867421,93.30477932482383,81.30076826024234,[16.30959892  9.34911919 -9.41151619],[ 14.8985672    8.97463131 -10.14198017],[ 15.71888733   8.86603642 -11.92403698]
12:54:29.871421,871421,93.44491588618993,35.03414034152641,[16.30697823  9.35007668 -9.41640091],[ 14.89666176   8.97632027 -10.14563179],[ 15.71565437   8.85810566 -11.93377304]
12:54:29.875422,875422,93.37794697503783,16.738043277206284,[16.30070305  9.35476208 -9.42039776],[ 14.89256477   8.9759922  -10.15280151],[ 15.71756172   8.85504818 -11.93467999]
12:54:29.880424,880424,93.82341892189072,89.05876586423244,[16.29614639  9.36023712 -9.42748928],[ 14.89308929   8.97342873 -10.15740395],[ 15.70680618   8.8497963  -11.94933891]
12:54:29.884421,884421,94.075391356789,63.04038901633168,[16.2907505   9.36878014 -9.42926121],[ 14.89117622   8.97284126 -10.16157436],[ 15.70237923   8.84640312 -11.9553194 ]
12:54:29.888421,888421,94.11880603978594,10.853670749234823,[16.29308128  9.3644495  -9.42766476],[ 14.8903389    8.9723835  -10.16545296],[ 15.70383549   8.84525871 -11.95814228]
12:54:29.892421,892421,93.94558652026244,43.304879880874836,[16.29089928  9.36205482 -9.43265533],[ 14.88484001   8.97336102 -10.17348766],[ 15.70321465   8.84639645 -11.9592371 ]
12:54:29.896422,896422,93.59019326038518,88.82610844220456,[16.28483772  9.36095238 -9.44350624],[ 14.87867546   8.97399902 -10.18225098],[ 15.70596123   8.84119797 -11.95969772]
12:54:29.900422,900422,94.02611217959664,108.97972980286497,[16.28286362  9.37137699 -9.43656731],[ 14.87510395   8.97880936 -10.1860075 ],[ 15.69944572   8.84560776 -11.96741581]
12:54:29.905422,905422,94.07376170639587,9.52990535984668,[16.27978897  9.3717165  -9.44060516],[ 14.87382412   8.9773922  -10.18988037],[ 15.69827271   8.84176159 -11.97177219]
12:54:29.909422,909422,94.05869566004237,3.766511588374044,[16.27610779  9.37214375 -9.44486427],[ 14.86961269   8.98652649 -10.18939781],[ 15.6934185    8.8429842  -11.97875214]
12:54:29.913421,913421,94.24193824841696,45.82210261930051,[16.27393723  9.37410831 -9.44620895],[ 14.86718941   8.97860718 -10.20008469],[ 15.69355583   8.83472347 -11.98476028]
12:54:29.917423,917423,94.25491108807573,3.2415891201330016,[16.27173996  9.3730526  -9.45040226],[ 14.86461449   8.98157978 -10.20361137],[ 15.68985653   8.83866215 -11.99047279]
12:54:29.921422,921422,94.06455289736095,47.60144804070401,[16.27061272  9.37058163 -9.45371342],[ 14.86278248   8.98366928 -10.20591354],[ 15.69186401   8.84001732 -11.98886967]
12:54:29.925422,925422,93.90992228332522,38.657653508934686,[16.2609272   9.37835217 -9.46348667],[ 14.86313725   8.989851   -10.20395374],[ 15.69344997   8.84139729 -11.98968315]
12:54:29.930422,930422,93.8711937472479,7.745707215462971,[16.25783157  9.37618828 -9.4696846 ],[ 14.86172962   8.98450184 -10.21090317],[ 15.69142246   8.84454632 -11.99185658]
12:54:29.934421,934421,93.82141583549736,12.447589835093474,[16.25728226  9.37529373 -9.46904659],[ 14.85815048   8.98705292 -10.21522522],[ 15.69402981   8.84176159 -11.99436092]
12:54:29.938422,938422,93.84105411025499,4.908341604005283,[16.25388336  9.37905693 -9.4703989 ],[ 14.85706997   8.99440765 -10.21343327],[ 15.69226646   8.84782219 -11.99759769]
12:54:29.942422,942422,93.90468012945568,15.906504800174304,[16.25326729  9.37991524 -9.46795368],[ 14.85777855   8.9910841  -10.21666527],[ 15.69469833   8.85055161 -11.9959507 ]
