Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:56:30.950825,950825,89.75134887539892,94.39313109709875,[16.68854713  9.90736198 -9.48501778],[ 15.1872282    9.5779171  -10.23739815],[ 16.08634186   9.45566368 -11.95877361]
12:56:30.954825,954825,89.56553623406369,46.453160333808086,[16.68366814  9.90458012 -9.49371433],[ 15.18610096   9.57579422 -10.23958302],[ 16.08652878   9.45388317 -11.96001148]
12:56:30.958824,958824,89.4811333675738,21.10599312075056,[16.68382072  9.89952183 -9.49297905],[ 15.18394756   9.57816887 -10.2385931 ],[ 16.08735085   9.45256901 -11.96136284]
12:56:30.962825,962825,89.24847340363283,58.15045337190077,[16.67892647  9.90182495 -9.497509  ],[ 15.18122292   9.57380199 -10.24390411],[ 16.0913105    9.45241833 -11.9584446 ]
12:56:30.966826,966826,89.11053258976602,34.47658432062121,[16.67654037  9.90126801 -9.50057602],[ 15.18174648   9.57824516 -10.24111557],[ 16.09371948   9.45210552 -11.95755291]
12:56:30.970825,970825,89.32709819980587,54.15494124527401,[16.67829704  9.90191078 -9.49278927],[ 15.18152618   9.579422   -10.24138737],[ 16.09384155   9.45327282 -11.95904446]
12:56:30.975824,975824,89.24435433377057,16.552083623784966,[16.6726284   9.90499783 -9.49782944],[ 15.18031788   9.58236313 -10.24158001],[ 16.09405708   9.45393181 -11.96050358]
12:56:30.979825,979825,89.19002269776438,13.57951412301837,[16.66875458  9.90753078 -9.50224781],[ 15.17982483   9.57986927 -10.24455738],[ 16.09523964   9.45299435 -11.9617281 ]
12:56:30.983825,983825,89.06615593826896,30.966689873853426,[16.66939735  9.90500259 -9.50118542],[ 15.18031025   9.58227062 -10.24434566],[ 16.099823     9.45389366 -11.95856667]
12:56:30.987825,987825,88.98347416133758,20.670444232845142,[16.66550827  9.90217972 -9.50732136],[ 15.18120193   9.58155727 -10.24494362],[ 16.1009388    9.45319176 -11.96070385]
12:56:30.991825,991825,88.78951513618298,48.48975628864949,[16.66277695  9.90268993 -9.50967693],[ 15.18053341   9.58179092 -10.24701691],[ 16.10764885   9.44989967 -11.95907497]
12:56:30.995824,995824,88.85177041416578,15.56771142355585,[16.66206932  9.90476513 -9.50661278],[ 15.17963028   9.58204174 -10.24876308],[ 16.10948372   9.45125294 -11.96023846]
12:56:31.000825,000825,88.4396894437821,0.41415214526214006,[16.66147995  9.90616035 -9.50591946],[ 15.17796612   9.58348846 -10.25224113],[ 16.12013054   9.45922375 -11.95116806]
12:56:31.004824,004824,88.29086268373673,37.21599400984415,[16.65862274  9.90610313 -9.50758743],[ 15.17797947   9.5842247  -10.25443745],[ 16.12257767   9.46959972 -11.94674301]
12:56:31.008825,008825,87.8545949897204,109.03966358818715,[16.65461349  9.90651226 -9.51074028],[ 15.17901611   9.58855152 -10.25210857],[ 16.13489151   9.47093487 -11.93924332]
12:56:31.012824,012824,87.69113228162733,40.87589599726536,[16.65056992  9.90871143 -9.51298046],[ 15.17996788   9.59001637 -10.25247765],[ 16.1413517    9.47420597 -11.9369545 ]
12:56:31.016825,016825,87.59333053266585,24.44432615883206,[16.64719582  9.91205788 -9.51447773],[ 15.17717457   9.59351158 -10.25493813],[ 16.14415932   9.4741745  -11.93840313]
12:56:31.020825,020825,87.35329157695901,60.00973892670913,[16.64689255  9.90625668 -9.51779556],[ 15.17630577   9.59430408 -10.25806999],[ 16.1503334    9.47499371 -11.93926334]
12:56:31.025825,025825,87.33552847251205,3.552620889391278,[16.64673424  9.90919209 -9.5136795 ],[ 15.17684078   9.59788418 -10.25776196],[ 16.1570816    9.47484589 -11.93847942]
12:56:31.029824,029824,87.02697269144136,77.15823482638021,[16.64414406  9.91187    -9.51157665],[ 15.17606735   9.59848118 -10.26057816],[ 16.16657829   9.48651028 -11.92935848]
12:56:31.033825,033825,86.7385638969331,72.08417758266857,[16.63908958  9.91616821 -9.5145092 ],[ 15.1747818    9.60178757 -10.262743  ],[ 16.17468262   9.49092674 -11.92558861]
12:56:31.037825,037825,86.30123365766673,109.33255981659329,[16.6360054   9.9141264  -9.51936531],[ 15.17554474   9.60473251 -10.26340961],[ 16.18587875   9.49317646 -11.91918945]
12:56:31.041825,041825,86.33707521514354,8.960389369203625,[16.63529396  9.91368389 -9.51954556],[ 15.17798042   9.60560989 -10.26339912],[ 16.18687248   9.50325012 -11.91984367]
