Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:57:25.988094,988094,78.10682148116497,79.04796657116121,[16.88471222 10.16814137 -9.38399029],[ 15.42954731   9.89809513 -10.14089966],[ 16.63928604   9.99696159 -11.63176918]
12:57:25.992095,992095,78.25745222770209,37.648274565638076,[16.88169098 10.16811371 -9.3889761 ],[ 15.42993164   9.89392757 -10.13953876],[ 16.63135719   9.99327946 -11.63615417]
12:57:25.996095,996095,78.7216875270517,116.0588248374026,[16.88245773 10.16381264 -9.3912077 ],[ 15.43377209   9.87890244 -10.14262581],[ 16.62406158   9.976017   -11.64628506]
12:57:26.000094,000094,78.89704263359393,0.1760591671516667,[16.88262177 10.16348648 -9.38977718],[ 15.42747307   9.88085365 -10.14378643],[ 16.61445808   9.9707756  -11.65209293]
12:57:26.004095,004095,79.46202527141334,141.21035686563658,[16.88279343 10.16151047 -9.39074516],[ 15.43004322   9.86964035 -10.14656639],[ 16.60254669   9.96445847 -11.66402817]
12:57:26.008094,008094,79.54464245123151,20.659459819497837,[16.88315582 10.15405655 -9.393507  ],[ 15.42882061   9.87095261 -10.14520836],[ 16.5987587    9.95118523 -11.66803741]
12:57:26.013093,013093,79.9913527150623,89.3599247511092,[16.883955   10.15148067 -9.39538002],[ 15.42850971   9.86462975 -10.14772129],[ 16.58842659   9.94003201 -11.68106937]
12:57:26.017095,017095,80.16550219917256,43.51561322095435,[16.88148689 10.14450169 -9.39948273],[ 15.42999268   9.85782433 -10.14630127],[ 16.58563805   9.92420864 -11.68731403]
12:57:26.021094,021094,80.01807061778696,36.86711212443205,[16.88091087 10.13938141 -9.40155888],[ 15.42835999   9.85775375 -10.14523506],[ 16.58136368   9.92858124 -11.68204212]
12:57:26.025095,025095,80.21872373910273,50.15074264328097,[16.88427162 10.12610912 -9.40736008],[ 15.42300797   9.85246372 -10.15107632],[ 16.57047272   9.91478348 -11.6970911 ]
12:57:26.029095,029095,80.53840333562842,79.91989913142206,[16.88043785 10.13558674 -9.4040947 ],[ 15.4212904    9.84424496 -10.15424347],[ 16.56287956   9.91385555 -11.69974995]
12:57:26.033094,033094,80.95532149744298,104.25560435472977,[16.87515068 10.13782597 -9.40846443],[ 15.41942406   9.84522152 -10.15004826],[ 16.54873657   9.90687752 -11.71255875]
