Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:55:46.942154,942154,73.94565521248491,78.48574141009315,[16.55639839  9.93420887 -9.37319756],[ 15.14317608   9.74107075 -10.08338547],[ 16.44377708   9.82780266 -11.50043488]
12:55:46.946154,946154,73.72985359129088,53.95040529850803,[16.55702209  9.93010807 -9.37618542],[ 15.14148045   9.74760246 -10.08030605],[ 16.44463158   9.82745647 -11.49961376]
12:55:46.950154,950154,73.69222177784378,9.407953361773025,[16.55759811  9.93395519 -9.37148762],[ 15.14305305   9.74675179 -10.07942677],[ 16.44884109   9.8293705  -11.49331951]
12:55:46.955154,955154,73.65760875868527,6.922603831702645,[16.55831528  9.93219852 -9.37335968],[ 15.14646149   9.74784565 -10.07502556],[ 16.44833374   9.83734322 -11.49193954]
12:55:46.959155,959155,73.76967746982875,28.010175242059248,[16.5599308   9.93070889 -9.37106037],[ 15.14685059   9.7440443  -10.07777977],[ 16.44799423   9.83547783 -11.49271679]
12:55:46.963153,963153,73.84703989769186,19.350282106830303,[16.56046677  9.93280602 -9.36793995],[ 15.14822006   9.74465752 -10.07431602],[ 16.44675827   9.84039402 -11.49090767]
12:55:46.967154,967154,73.85972206467748,3.169749309079471,[16.56211662  9.93238068 -9.36510372],[ 15.14781094   9.74228859 -10.07630348],[ 16.44924355   9.83654404 -11.49039364]
12:55:46.971155,971155,73.68373511836091,43.985740144106465,[16.56251144  9.93175793 -9.36505413],[ 15.14683247   9.74321651 -10.07581997],[ 16.45083046   9.83898354 -11.48592567]
12:55:46.975154,975154,73.57811350520633,26.412006290218155,[16.56371498  9.9302578  -9.36570263],[ 15.1465416    9.74380589 -10.07556057],[ 16.45248413   9.83696556 -11.4846735 ]
12:55:46.980155,980155,73.75051363371314,34.473131075146654,[16.56723022  9.92852497 -9.36063671],[ 15.14915371   9.74193764 -10.07207966],[ 16.45148659   9.83586311 -11.4841795 ]
12:55:46.984154,984154,73.76403649269663,3.381560135907069,[16.57221985  9.92805576 -9.35575199],[ 15.15085506   9.74004745 -10.07074642],[ 16.45342064   9.83433723 -11.48084164]
12:55:46.988154,988154,73.90888699048534,36.21262444717743,[16.57277679  9.9275856  -9.35626316],[ 15.15091896   9.73690605 -10.07219696],[ 16.45017433   9.8318882  -11.48500538]
12:55:46.992154,992154,74.03400446591603,31.27936885767113,[16.57602882  9.92763519 -9.34943485],[ 15.15283966   9.73579979 -10.06997967],[ 16.45213699   9.82906628 -11.48255825]
12:55:46.996154,996154,74.0506642371914,4.164942818842832,[16.57740593  9.92677307 -9.35124683],[ 15.15533733   9.73265362 -10.06805515],[ 16.45142365   9.82601452 -11.48309898]
12:55:47.000154,000154,73.9131265988451,0.1380899983396607,[16.5781517   9.92077541 -9.35678005],[ 15.15579319   9.73069668 -10.06697464],[ 16.44996452   9.82484055 -11.48386478]
12:55:47.005154,005154,73.99578796421129,16.532273073238457,[16.57698441  9.92077351 -9.35781479],[ 15.15648651   9.72905827 -10.06459045],[ 16.44680977   9.82350636 -11.48550701]
12:55:47.009153,009153,74.01901452130151,5.80809129538027,[16.57915497  9.91937923 -9.35630703],[ 15.15759945   9.72098255 -10.06721497],[ 16.44808769   9.81937981 -11.4845686 ]
12:55:47.013155,013155,74.0979045271088,19.712645129255677,[16.58202362  9.91554737 -9.35540104],[ 15.15799427   9.72063541 -10.06450367],[ 16.44535446   9.8162632  -11.48665333]
12:55:47.017154,017154,74.38068203637297,70.71205532987713,[16.58424568  9.91160011 -9.35626411],[ 15.16334438   9.71681595 -10.0601263 ],[ 16.4402771    9.81350613 -11.49110889]
12:55:47.021154,021154,74.67553326471358,73.71280708515116,[16.5833168   9.91155434 -9.35873413],[ 15.16325378   9.71333408 -10.0611515 ],[ 16.43170738   9.80959797 -11.49929428]
12:55:47.025154,025154,75.05392751295089,94.59856205932837,[16.58614731  9.90943146 -9.35456848],[ 15.16655254   9.71308041 -10.05642033],[ 16.42848396   9.79728889 -11.50485134]
12:55:47.030155,030155,75.01752246004996,7.279554669252525,[16.5886116   9.90767193 -9.35367107],[ 15.16456223   9.70827007 -10.05975533],[ 16.42637825   9.79820442 -11.5039444 ]
12:55:47.034153,034153,75.24049808458555,55.77179202991319,[16.59167862  9.90099525 -9.35486794],[ 15.16708088   9.69909477 -10.06307793],[ 16.42250252   9.79051018 -11.50868416]
12:55:47.038154,038154,75.61694967408857,94.08937503199701,[16.59103394  9.90346432 -9.35581017],[ 15.16715717   9.69515705 -10.06374264],[ 16.41563034   9.77763557 -11.51907444]
12:55:47.042154,042154,75.76138699482715,36.109330184643795,[16.59296799  9.89959621 -9.35757542],[ 15.17141628   9.68843079 -10.06160831],[ 16.41051102   9.78127098 -11.52013016]
