Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:55:13.887811,887811,82.20546502457195,92.5934292597996,[16.54429245  9.43980598 -9.20540905],[15.13784885  9.10708523 -9.90197182],[ 16.22778511   9.0821209  -11.48925018]
12:55:13.892811,892811,82.24933323333308,8.773641752225103,[16.5430603   9.4394455  -9.20551586],[15.13666344  9.10439682 -9.90347767],[ 16.2286911    9.0724287  -11.49082088]
12:55:13.896811,896811,82.15285652425656,24.119177269128045,[16.5442791   9.4342308  -9.20223904],[15.13548946  9.09805393 -9.90771675],[ 16.23398781   9.06589794 -11.48631859]
12:55:13.900811,900811,82.20709024702097,13.558430691102075,[16.54321289  9.42860222 -9.20536995],[15.1365633   9.0970583  -9.90519142],[ 16.22776413   9.07221699 -11.48846436]
12:55:13.904812,904812,82.01096656781523,49.01866513515136,[16.54000282  9.42898083 -9.2079916 ],[15.13355446  9.09488773 -9.90786648],[ 16.22880745   9.07225037 -11.48546791]
12:55:13.908811,908811,82.10751031997145,24.14197353243867,[16.53915977  9.42538357 -9.20969677],[15.13739395  9.09356308 -9.90317822],[ 16.22852898   9.06627464 -11.48682308]
12:55:13.912811,912811,82.18355481956901,19.011124899389387,[16.53818512  9.42298508 -9.20983315],[15.13435745  9.09278488 -9.90479565],[ 16.22498703   9.06210804 -11.49034023]
12:55:13.917811,917811,82.16583009444027,3.5449450257488024,[16.53783226  9.41809559 -9.20958424],[15.1312685   9.096591   -9.90429497],[ 16.22237015   9.06200314 -11.49201488]
12:55:13.921811,921811,82.33700367918641,42.79339618653566,[16.53569794  9.42332363 -9.20556259],[15.1312542   9.08855247 -9.90757942],[ 16.22421265   9.05658817 -11.49187756]
12:55:13.925811,925811,82.25832634934463,19.669332460445332,[16.53414154  9.41951942 -9.20994663],[15.13041878  9.08673382 -9.90760422],[ 16.2227993    9.05262661 -11.49336338]
12:55:13.929811,929811,82.11649521729113,35.45778301337421,[16.53054428  9.42106628 -9.21087456],[15.12516212  9.0884943  -9.91150379],[ 16.22226715   9.05333519 -11.49104595]
12:55:13.933811,933811,82.1988679856663,20.5931920937914,[16.52923965  9.41834927 -9.21261692],[15.1281023   9.08444881 -9.90940571],[ 16.22108078   9.05215073 -11.49213505]
12:55:13.937812,937812,82.2695598938075,17.668559895326077,[16.52963257  9.41485214 -9.21096325],[15.12752914  9.08289528 -9.90821743],[ 16.21784401   9.0543642  -11.49304199]
12:55:13.942810,942810,82.43168225551209,32.43744731984592,[16.52873039  9.41624451 -9.20755863],[15.12815285  9.07979012 -9.90728664],[ 16.21687508   9.05155182 -11.49303818]
12:55:13.946811,946811,82.42061585045379,2.7659097871285034,[16.52834892  9.41680908 -9.20511055],[15.12759304  9.07854462 -9.90653419],[ 16.21798134   9.04892635 -11.49023342]
12:55:13.950811,950811,82.33366577432021,21.737519033393937,[16.52719879  9.41531372 -9.20562267],[15.12772369  9.07791042 -9.90394688],[ 16.21823883   9.04930878 -11.48775101]
12:55:13.954812,954812,82.26050965610524,18.284458439132113,[16.52588463  9.41180611 -9.20772362],[15.12484932  9.07923698 -9.90399265],[ 16.21572304   9.0477314  -11.48874092]
12:55:13.958811,958811,82.31723635200535,14.185220280097589,[16.52554703  9.41087246 -9.20486355],[15.12473965  9.07892323 -9.90215874],[ 16.21541977   9.04641056 -11.48753452]
12:55:13.962811,962811,82.28877508021628,7.1153179472673855,[16.52511597  9.41003799 -9.2038393 ],[15.1226244   9.07692051 -9.90382099],[ 16.21459198   9.04644108 -11.48647308]
12:55:13.967811,967811,82.16526581925675,24.701852191907392,[16.52347946  9.40846443 -9.20582962],[15.1215744   9.07843113 -9.90152645],[ 16.21440887   9.04530621 -11.48494434]
12:55:13.971811,971811,82.29806743633178,33.20040426875792,[16.52219582  9.40795898 -9.20436954],[15.12041092  9.07762718 -9.90119267],[ 16.21121979   9.04319382 -11.48689842]
