Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:57:37.012559,012559,81.66076643797982,6502.171067599316,[16.92145348 10.00050259 -9.34787464],[ 15.46865177   9.66193104 -10.10085297],[ 16.59831047   9.67452717 -11.66506004]
12:57:37.016560,016560,81.96337914116933,75.63426723056986,[16.92266846  9.99848461 -9.34547138],[ 15.46947193   9.65820503 -10.099967  ],[ 16.5938549    9.66399002 -11.6698103 ]
12:57:37.020559,020559,81.84105537737793,30.58858809487363,[16.92345047  9.99617672 -9.34586716],[ 15.46588993   9.65651226 -10.10096073],[ 16.5924263    9.66068172 -11.66906643]
12:57:37.025559,025559,81.9649138081485,24.77168615411358,[16.92543221  9.99123192 -9.34377003],[ 15.46887302   9.64535427 -10.10194588],[ 16.59147453   9.65718079 -11.66789722]
12:57:37.029561,029561,82.3345514632331,92.36323215507309,[16.92302132  9.99101067 -9.34731579],[ 15.46914291   9.64104652 -10.10295105],[ 16.58097649   9.65171528 -11.6771059 ]
12:57:37.033559,033559,82.32386240779887,2.6736006588862327,[16.92025757  9.9910965  -9.35080528],[ 15.46485138   9.63865471 -10.10673523],[ 16.57594109   9.64818764 -11.67957973]
12:57:37.037560,037560,82.74240252626011,104.60887739596035,[16.91696548  9.99132919 -9.35303497],[ 15.46377659   9.63275719 -10.10836792],[ 16.56562424   9.6410141  -11.69131756]
12:57:37.041559,041559,82.88172547476123,34.83944698702616,[16.9165535   9.9860096  -9.35669327],[ 15.46093082   9.62551689 -10.11324406],[ 16.5580368    9.6357193  -11.69856262]
12:57:37.045559,045559,82.6221538629788,64.8929029456049,[16.91511726  9.97932911 -9.36377144],[ 15.46238613   9.62299252 -10.11223984],[ 16.56296921   9.62326241 -11.69526291]
12:57:37.050560,050560,82.55856158372539,12.715912668149,[16.91415977  9.97787189 -9.36474323],[ 15.45899963   9.62230206 -10.11313915],[ 16.5590477    9.62706852 -11.6957798 ]
12:57:37.054560,054560,83.01162537772096,113.26594849889204,[16.91276932  9.97839737 -9.35954475],[ 15.461236     9.61827469 -10.11200523],[ 16.55649757   9.61578655 -11.70116425]
12:57:37.058560,058560,83.34253239454561,82.72675420616338,[16.91364098  9.97401142 -9.3593235 ],[ 15.45830631   9.61496258 -10.11554623],[ 16.54667854   9.61201477 -11.71148872]
12:57:37.062559,062559,82.88504976845465,114.39925633682535,[16.91163063  9.97186661 -9.36313629],[ 15.45414829   9.61420441 -10.11826515],[ 16.5533123    9.60558701 -11.70400524]
12:57:37.066560,066560,82.96562400903483,20.13852551366573,[16.91490364  9.96275234 -9.36089706],[ 15.45597744   9.60942078 -10.11665058],[ 16.55401421   9.59731483 -11.70483685]
12:57:37.070559,070559,83.2806834806214,78.78456403765425,[16.91353416  9.96216774 -9.3591547 ],[ 15.455966     9.60220623 -10.11892223],[ 16.54801178   9.59515572 -11.71043873]
