Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:56:41.991682,991682,88.72719784683048,89.47142112777128,[16.73229408  9.74693775 -9.34596252],[ 15.2694397    9.35509014 -10.10189056],[ 16.22377014   9.2176609  -11.78114128]
12:56:41.995681,995681,88.81485350044045,21.919393250805527,[16.73157692  9.74807835 -9.34042931],[ 15.26782608   9.35595036 -10.10070896],[ 16.22354507   9.21664429 -11.77955341]
12:56:42.000682,000682,88.84765957324497,0.032970960578371185,[16.72888947  9.74616241 -9.34387016],[ 15.26638317   9.35161495 -10.10066891],[ 16.21965981   9.21212006 -11.7829113 ]
12:56:42.004682,004682,88.97000181058075,30.585559333946577,[16.72937393  9.7430954  -9.34465599],[ 15.26894188   9.34976578 -10.09716797],[ 16.21858978   9.204669   -11.78594494]
12:56:42.008682,008682,88.9787189137526,2.1792757929617323,[16.72929573  9.73857594 -9.34624577],[ 15.26753521   9.34713078 -10.09738159],[ 16.2144928    9.20425415 -11.78787708]
12:56:42.012682,012682,88.95569454115599,5.756093149152264,[16.7292881   9.73554611 -9.34527016],[ 15.26670074   9.34411716 -10.09874725],[ 16.21652603   9.19839001 -11.78728867]
12:56:42.016681,016681,88.9726139471457,4.2309092247339,[16.72783661  9.73312283 -9.34623909],[ 15.2652092    9.34283733 -10.09956932],[ 16.21416092   9.19811916 -11.78883457]
12:56:42.021682,021682,88.93486414811083,7.548450116950625,[16.72468376  9.73446751 -9.34978676],[ 15.26451588   9.34134293 -10.09868526],[ 16.21081352   9.20283604 -11.78965473]
12:56:42.025683,025683,88.75562500948145,44.79858501109331,[16.72181511  9.73590183 -9.3513546 ],[ 15.2607851    9.34107876 -10.10281944],[ 16.21404076   9.19731808 -11.78593063]
12:56:42.029682,029682,88.78125085500447,6.408063396605108,[16.72237206  9.73218536 -9.35135841],[ 15.26490021   9.3365469  -10.10004044],[ 16.21546936   9.19813347 -11.78452587]
12:56:42.033682,033682,88.63722631079496,36.00613605237868,[16.72218704  9.72884464 -9.3514576 ],[ 15.26246166   9.33536243 -10.10138226],[ 16.21730804   9.19698429 -11.78359222]
12:56:42.037681,037681,88.60758665894762,7.41176590330907,[16.72140884  9.7276268  -9.35139084],[ 15.26186466   9.3338089  -10.1029501 ],[ 16.21916008   9.1946249  -11.78327084]
12:56:42.041682,041682,88.5999707588587,1.9034991474436365,[16.72041893  9.72442818 -9.35436153],[ 15.26193237   9.33092213 -10.10480118],[ 16.21916962   9.19099331 -11.78533649]
12:56:42.046682,046682,88.59548647116168,0.8968575394050049,[16.71888733  9.72531319 -9.3553009 ],[ 15.26207066   9.32957935 -10.10553932],[ 16.22087669   9.18922615 -11.78646183]
12:56:42.050681,050681,88.41437737899797,45.288595189724646,[16.71604729  9.7257843  -9.35696983],[ 15.2585125    9.33114147 -10.10790634],[ 16.2225647    9.19087982 -11.7848587 ]
12:56:42.054682,054682,88.3303358567354,21.00512928332081,[16.71491814  9.72384739 -9.35677338],[ 15.25646687   9.32950783 -10.11261559],[ 16.22458267   9.19299126 -11.78337574]
12:56:42.058682,058682,88.3038916220024,6.611058683251514,[16.71419144  9.72257233 -9.35778618],[ 15.25519657   9.33191776 -10.11381054],[ 16.22614479   9.18952084 -11.7857933 ]
12:56:42.062682,062682,88.10140107773566,50.62263606668438,[16.70917702  9.72011757 -9.36610317],[ 15.25542164   9.33025265 -10.11451435],[ 16.22795868   9.18923664 -11.78589153]
12:56:42.066682,066682,88.06927568972927,8.031347001598022,[16.7107811   9.71762085 -9.36138248],[ 15.25647259   9.33010769 -10.1148634 ],[ 16.23272133   9.19155121 -11.78210449]
12:56:42.071683,071683,87.90664284012131,32.5200659084102,[16.70780182  9.71948624 -9.36464405],[ 15.2545805    9.33398438 -10.11526775],[ 16.23361206   9.19577694 -11.78128433]
12:56:42.075682,075682,87.84867942056445,14.494478508841189,[16.7059269   9.7231636  -9.36107063],[ 15.2539072    9.33420086 -10.11699486],[ 16.23914528   9.19831657 -11.77782154]
12:56:42.079682,079682,87.60004421967464,62.158800222452015,[16.70443916  9.72261429 -9.36229706],[ 15.2538166    9.33646774 -10.11697769],[ 16.24460983   9.2045784  -11.77358913]
12:56:42.083682,083682,87.63406178958978,8.504392478783984,[16.7028389   9.72430325 -9.3615303 ],[ 15.25284004   9.33543015 -10.11970329],[ 16.24703026   9.20324898 -11.77597523]
12:56:42.087682,087682,87.34686861326593,71.79829408096339,[16.70085716  9.72194099 -9.36441422],[ 15.24971008   9.33779716 -10.12460232],[ 16.25372505   9.20191669 -11.77418518]
12:56:42.091682,091682,87.16417214743684,45.674116457270486,[16.69979668  9.72295284 -9.36297607],[ 15.25039387   9.34150791 -10.12468433],[ 16.26041222   9.20818615 -11.76862431]
12:56:42.096683,096683,86.89767188389003,53.28939483039732,[16.69734573  9.72666645 -9.36297894],[ 15.25305557   9.34128857 -10.12388325],[ 16.26894379   9.21898556 -11.76000214]
12:56:42.100682,100682,86.73289037911776,41.205677612469245,[16.69508362  9.72896481 -9.36554432],[ 15.2535038    9.34139347 -10.12531567],[ 16.27437019   9.22130203 -11.75856876]
12:56:42.104682,104682,86.61707027765675,28.95502536525285,[16.69269562  9.73111153 -9.36697865],[ 15.25328827   9.34589386 -10.12551403],[ 16.27807236   9.22665215 -11.7583704 ]
12:56:42.108682,108682,86.37537332835232,60.42423732610658,[16.69143867  9.73341179 -9.36535168],[ 15.2526226    9.34955502 -10.12808704],[ 16.29026794   9.22408962 -11.75427151]
12:56:42.112682,112682,86.28110983565074,23.56587317539649,[16.68751907  9.73671722 -9.3693285 ],[ 15.25424385   9.3515892  -10.12966156],[ 16.29582405   9.22583961 -11.75430107]
12:56:42.116682,116682,85.94012738564177,85.24561250224139,[16.68352699  9.73987389 -9.37321568],[ 15.25093269   9.35853577 -10.13387108],[ 16.30197906   9.2314043  -11.75001049]
12:56:42.121681,121681,85.78887322851482,30.2568828019517,[16.68460083  9.73923683 -9.37242794],[ 15.25255775   9.35807323 -10.13942814],[ 16.31091881   9.23874187 -11.74796677]
12:56:42.125682,125682,85.75362233640739,8.810520396757683,[16.67974472  9.74727917 -9.37714863],[ 15.25182533   9.36101437 -10.14398766],[ 16.31259727   9.24517632 -11.75058746]
12:56:42.129682,129682,85.46581810619895,71.95105755210918,[16.67747879  9.74974442 -9.38266468],[ 15.25139999   9.36732101 -10.1469841 ],[ 16.31851006   9.25368404 -11.74950504]
12:56:42.133681,133681,85.15549584023039,77.59996648376234,[16.67956543  9.74888039 -9.38116837],[ 15.25421524   9.371068   -10.14736462],[ 16.33438301   9.24969864 -11.7432766 ]
12:56:42.137681,137681,85.07442799640225,20.266960957034286,[16.67709541  9.74982071 -9.38319397],[ 15.25824261   9.37748432 -10.14584446],[ 16.34138298   9.25660992 -11.74215698]
