Timestamp,Milliseconds,Angle,Angular Velocity
12:55:13.605810,605810,84.1613540649414,55.26901626586914
12:55:13.693811,693811,78.76619720458984,21.58062744140625
12:55:13.770811,770811,72.41717529296875,25.396087646484375
12:55:13.841811,841811,69.21932983398438,12.7913818359375
12:55:13.932811,932811,81.68140411376953,54.18292999267578
12:55:14.002811,002811,71.14212036132812,43.91368103027344
12:55:14.101811,101811,70.7647933959961,1.2577564716339111
12:55:14.167832,167832,70.8003158569336,0.1110076904296875
12:55:14.243832,243832,69.79171752929688,2.8016622066497803
12:55:14.332832,332832,70.9515151977539,3.7412827014923096
12:55:14.405344,405344,70.3958740234375,1.9844328165054321
12:55:14.505344,505344,70.35968017578125,0.1206461563706398
12:55:14.569345,569345,69.51414489746094,2.7275331020355225
12:55:14.675344,675344,68.93899536132812,1.5544581413269043
12:55:14.737344,737344,69.86631774902344,2.9913625717163086
12:55:14.805344,805344,70.82889556884766,3.4377779960632324
12:55:14.897344,897344,68.88121032714844,5.410236835479736
12:55:14.975345,975345,73.63958740234375,13.595361709594727
12:55:15.061344,061344,77.6439437866211,16.017425537109375
12:55:15.133344,133344,82.78173828125,21.4074764251709
12:55:15.226344,226344,83.0560073852539,0.8066738247871399
12:55:15.298344,298344,76.815673828125,24.961334228515625
12:55:15.403344,403344,67.36072540283203,41.10847091674805
12:55:15.467344,467344,61.07797622680664,27.316299438476562
12:55:15.538367,538367,69.43461608886719,36.33321762084961
12:55:15.617367,617367,74.93313598632812,22.910499572753906
12:55:15.702366,702366,81.8182373046875,29.935222625732422
12:55:15.798878,798878,80.59294891357422,3.7129952907562256
12:55:15.877878,877878,76.63822937011719,17.194433212280273
12:55:15.941877,941877,68.48017883300781,31.377119064331055
12:55:16.033879,033879,64.24478149414062,18.414770126342773
12:55:16.103878,103878,63.14803695678711,3.6558148860931396
12:55:16.176878,176878,69.7567367553711,30.0395450592041
12:55:16.263878,263878,75.46726989746094,24.828405380249023
12:55:16.338878,338878,80.18394470214844,18.86669921875
12:55:16.426877,426877,80.5348129272461,0.9482924938201904
12:55:16.509878,509878,76.29742431640625,18.42342758178711
12:55:16.595877,595877,64.26226043701172,46.289093017578125
12:55:16.665878,665878,56.77910232543945,32.53546905517578
12:55:16.741878,741878,62.97798538208008,28.176740646362305
12:55:16.828878,828878,69.95864868164062,31.730287551879883
12:55:16.904901,904901,75.48262786865234,24.01729965209961
12:55:16.994902,994902,82.98712921142578,32.628265380859375
12:55:17.072901,072901,81.85694122314453,3.6457676887512207
12:55:17.167412,167412,74.88106536865234,30.32989501953125
12:55:17.238413,238413,61.912086486816406,56.386863708496094
12:55:17.333414,333414,62.98656463623047,3.1602299213409424
12:55:17.405440,405440,72.8830337524414,39.58587646484375
12:55:17.495440,495440,75.62616729736328,8.57229232788086
12:55:17.601441,601441,75.62616729736328,8.57229232788086
12:55:17.671439,671439,82.20917510986328,28.62177276611328
12:55:17.739439,739439,77.89167022705078,17.98960304260254
12:55:17.809439,809439,69.96417236328125,34.46738052368164
12:55:17.900439,900439,61.93662643432617,32.11018371582031
12:55:17.986441,986441,60.31119155883789,5.604948043823242
12:55:18.071439,071439,68.2751693725586,34.6259880065918
12:55:18.168439,168439,75.66690826416016,29.56695556640625
12:55:18.212439,212439,78.23434448242188,7.55128288269043
12:55:18.305439,305439,78.32514953613281,0.31312087178230286
12:55:18.376439,376439,72.16040802001953,26.80322265625
12:55:18.464440,464440,62.914710998535156,36.9827880859375
12:55:18.539438,539438,64.29488372802734,4.6005754470825195
12:55:18.633439,633439,66.19380187988281,6.125542163848877
12:55:18.707439,707439,75.59518432617188,39.17242431640625
12:55:18.802439,802439,81.04341125488281,22.700944900512695
12:55:18.870439,870439,79.46381378173828,5.095475673675537
12:55:18.981439,981439,68.65638732910156,45.030941009521484
12:55:19.034439,034439,63.28266525268555,23.3640079498291
12:55:19.104439,104439,59.79172897338867,15.177983283996582
12:55:19.201439,201439,73.90425109863281,61.35879135131836
12:55:19.305440,305440,73.90425109863281,61.35879135131836
12:55:19.350439,350439,73.90425109863281,61.35879135131836
12:55:19.437439,437439,73.90425109863281,61.35879135131836
12:55:19.531439,531439,159.56809997558594,329.4763488769531
12:55:19.596439,596439,159.56809997558594,329.4763488769531
12:55:19.737439,737439,159.56809997558594,329.4763488769531
12:55:19.814439,814439,159.56809997558594,329.4763488769531
12:55:19.871439,871439,168.31993103027344,39.78105163574219
12:55:19.907438,907438,168.31993103027344,39.78105163574219
12:55:20.000440,000440,158.8009490966797,39.66242218017578
12:55:20.092438,092438,166.33346557617188,32.75007247924805
12:55:20.174439,174439,165.10897827148438,4.222370147705078
12:55:20.238439,238439,165.6922149658203,1.9441221952438354
12:55:20.345439,345439,167.12664794921875,4.781443119049072
12:55:20.405438,405438,168.54202270507812,4.880602836608887
12:55:20.479439,479439,168.54202270507812,4.880602836608887
12:55:20.570438,570438,166.8361358642578,5.686289310455322
