Timestamp,Milliseconds,Angle,Angular Velocity
12:57:14.792799,792799,62.53225326538086,22.769243240356445
12:57:14.873799,873799,71.05723571777344,35.52075958251953
12:57:15.005799,005799,71.05723571777344,35.52075958251953
12:57:15.034798,034798,74.53010559082031,14.470290184020996
12:57:15.132800,132800,72.38920593261719,6.9061279296875
12:57:15.191799,191799,66.83445739746094,18.515827178955078
12:57:15.277799,277799,66.83445739746094,18.515827178955078
12:57:15.366800,366800,61.578697204589844,22.851131439208984
12:57:15.433798,433798,67.51435852050781,23.742645263671875
12:57:15.503821,503821,71.36014556884766,16.720813751220703
12:57:15.597821,597821,76.6850814819336,20.48052406311035
12:57:15.670820,670820,72.38763427734375,17.906028747558594
12:57:15.765332,765332,66.83336639404297,22.217071533203125
12:57:15.831331,831331,66.83336639404297,22.217071533203125
12:57:15.925331,925331,60.756160736083984,25.32168960571289
12:57:16.003331,003331,60.756160736083984,25.32168960571289
12:57:16.088331,088331,67.31651306152344,26.241409301757812
12:57:16.170332,170332,74.8336410522461,0.4204210042953491
12:57:16.234332,234332,74.8336410522461,0.4204210042953491
12:57:16.325332,325332,73.21337127685547,5.2266764640808105
12:57:16.402331,402331,64.13187408447266,34.928836822509766
12:57:16.471332,471332,64.54689025878906,1.4310903549194336
12:57:16.573333,573333,61.75334548950195,9.31181526184082
12:57:16.636332,636332,61.75334548950195,9.31181526184082
12:57:16.732331,732331,68.01464080810547,26.088729858398438
12:57:16.803332,803332,74.5058364868164,27.046648025512695
12:57:16.892354,892354,69.79779815673828,19.616825103759766
12:57:16.970354,970354,63.873573303222656,21.941572189331055
12:57:17.064865,064865,63.873573303222656,21.941572189331055
12:57:17.127866,127866,61.15303421020508,9.068463325500488
12:57:17.235866,235866,63.40583419799805,7.768276214599609
12:57:17.365889,365889,63.40583419799805,7.768276214599609
12:57:17.400888,400888,68.66429901123047,0.18700088560581207
12:57:17.456890,456890,68.66429901123047,0.18700088560581207
12:57:17.560404,560404,71.95282745361328,13.15411376953125
12:57:17.631404,631404,62.72786331176758,40.10853958129883
12:57:17.713438,713438,59.521568298339844,13.359561920166016
12:57:17.839439,839439,59.521568298339844,13.359561920166016
12:57:17.893438,893438,63.562198638916016,12.626970291137695
12:57:17.991438,991438,73.22293853759766,40.253082275390625
12:57:18.046438,046438,73.22293853759766,40.253082275390625
12:57:18.137439,137439,70.32757568359375,9.984009742736816
12:57:18.210438,210438,70.32757568359375,9.984009742736816
12:57:18.303438,303438,63.8084831237793,26.076370239257812
12:57:18.372438,372438,63.8084831237793,26.076370239257812
12:57:18.462969,462969,64.47823333740234,2.160484552383423
12:57:18.537969,537969,76.21539306640625,46.948638916015625
12:57:18.611968,611968,76.21539306640625,46.948638916015625
12:57:18.702969,702969,75.2584228515625,2.8999099731445312
12:57:18.794969,794969,75.2584228515625,2.8999099731445312
12:57:18.897969,897969,67.22564697265625,33.46989822387695
12:57:19.022970,022970,67.22564697265625,33.46989822387695
12:57:19.055969,055969,72.70819091796875,22.84393310546875
12:57:19.101971,101971,72.70819091796875,22.84393310546875
12:57:19.265969,265969,72.70819091796875,22.84393310546875
12:57:19.399970,399970,72.70819091796875,22.84393310546875
12:57:19.447969,447969,160.45726013183594,381.5177001953125
12:57:19.559484,559484,160.45726013183594,381.5177001953125
12:57:19.602997,602997,158.88128662109375,4.635216236114502
12:57:19.769997,769997,158.88128662109375,4.635216236114502
12:57:19.839996,839996,166.31549072265625,32.32262420654297
12:57:19.869998,869998,166.31549072265625,32.32262420654297
12:57:19.968507,968507,165.05844116210938,0.16605673730373383
12:57:20.038507,038507,165.05844116210938,0.16605673730373383
12:57:20.135508,135508,165.17503356933594,0.3886413276195526
12:57:20.189507,189507,165.17503356933594,0.3886413276195526
12:57:20.222508,222508,168.52008056640625,13.937695503234863
12:57:20.262507,262507,168.52008056640625,13.937695503234863
12:57:20.310507,310507,167.1902313232422,4.289836406707764
12:57:20.403507,403507,167.7117919921875,1.7385355234146118
12:57:20.502507,502507,168.4639892578125,2.5937838554382324
12:57:20.563508,563508,165.94891357421875,8.982413291931152
12:57:20.634507,634507,166.7904815673828,2.901958703994751
12:57:20.725508,725508,167.08494567871094,0.9202003479003906
12:57:20.824507,824507,164.79689025878906,7.6268510818481445
12:57:20.883507,883507,167.06065368652344,7.8060808181762695
12:57:20.989529,989529,166.44700622558594,1.9795079231262207
12:57:21.056531,056531,168.94728088378906,8.621637344360352
12:57:21.182040,182040,168.94728088378906,8.621637344360352
12:57:21.199039,199039,168.94728088378906,8.621637344360352
12:57:21.328040,328040,168.17308044433594,2.4974207878112793
12:57:21.365062,365062,168.17308044433594,2.4974207878112793
12:57:21.463061,463061,166.00718688964844,7.7353339195251465
12:57:21.529062,529062,166.25149536132812,0.8143615126609802
12:57:21.603574,603574,167.36248779296875,3.8310084342956543
