Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:57:03.983127,983127,82.92812285708608,84.35138375518736,[16.63626099  9.95065403 -9.47963905],[ 15.21667671   9.63323021 -10.25992203],[ 16.36849594   9.56446743 -11.82172871]
12:57:03.988127,988127,82.43281784681088,99.0610020550406,[16.63786507  9.95415211 -9.47363472],[ 15.21327877   9.63882256 -10.26174831],[ 16.38108826   9.57767487 -11.81046772]
12:57:03.992128,992128,82.45047977649206,4.414378825589149,[16.63729477  9.95196819 -9.47377968],[ 15.21595097   9.64224625 -10.26040554],[ 16.38296318   9.58660793 -11.81091404]
12:57:03.996127,996127,81.91640836346569,133.55124106685864,[16.63691521  9.95156479 -9.47416496],[ 15.21910667   9.64437485 -10.25938129],[ 16.3964386    9.59919357 -11.79561234]
12:57:04.000127,000127,81.80778186774285,0.10906274670968384,[16.63559341  9.95441914 -9.47634983],[ 15.21827412   9.64665699 -10.26173496],[ 16.39886475   9.60529137 -11.79648018]
12:57:04.004128,004128,81.10117255838705,176.60817529512573,[16.63631058  9.95395851 -9.47378445],[ 15.21760464   9.6567831  -10.25965118],[ 16.41706657   9.61447525 -11.78027821]
12:57:04.009129,009129,80.67942798363207,84.33204854128809,[16.63711357  9.95505905 -9.47090721],[ 15.21794128   9.66195202 -10.26090336],[ 16.43248367   9.61702538 -11.7703476 ]
12:57:04.013127,013127,80.36945201664358,77.53275812618533,[16.63362885  9.96530151 -9.46874142],[ 15.21922493   9.66609955 -10.2597723 ],[ 16.44239044   9.62895298 -11.75846291]
12:57:04.017127,017127,80.18519260434236,46.06485307530406,[16.63155174  9.9703989  -9.4688549 ],[ 15.22165585   9.67055225 -10.25820541],[ 16.45252228   9.63153362 -11.75420761]
12:57:04.021127,021127,80.15273630219713,8.114075536308718,[16.63120461  9.97482872 -9.46417427],[ 15.21830177   9.67890072 -10.25933456],[ 16.45707893   9.63155365 -11.75442791]
12:57:04.025129,025129,80.25401684852598,25.307482840792485,[16.63025093  9.98818779 -9.45821571],[ 15.22652531   9.68111801 -10.25319958],[ 16.46350288   9.64766121 -11.74633217]
12:57:04.029126,029126,79.95227002215927,75.49332658661741,[16.63062096  9.98145962 -9.45983791],[ 15.22426224   9.68860245 -10.25308895],[ 16.47014999   9.64865589 -11.74539471]
12:57:04.034128,034128,79.5858383050693,73.25704060175259,[16.63298988  9.97961044 -9.45706081],[ 15.22637272   9.69407463 -10.25156689],[ 16.48171425   9.65748024 -11.7353487 ]
12:57:04.038127,038127,79.20585152229793,95.02045080554346,[16.63324356  9.97996902 -9.45753574],[ 15.22133255   9.69983768 -10.25763226],[ 16.4915123    9.65879059 -11.73384094]
12:57:04.042127,042127,78.90014343292043,76.42702234437593,[16.63150597  9.99045467 -9.45290852],[ 15.22017097   9.70932484 -10.25563717],[ 16.49729538   9.6787796  -11.72182369]
12:57:04.046128,046128,78.29540317638174,151.14727731534373,[16.62701797  9.99489212 -9.45815754],[ 15.22230434   9.70987225 -10.25619602],[ 16.5120945    9.68460846 -11.70764732]
12:57:04.050127,050127,78.1663897983937,32.261409849473594,[16.62740326  9.99729633 -9.45553112],[ 15.22433853   9.71092224 -10.25690556],[ 16.5165863    9.69784355 -11.70096779]
12:57:04.054127,054127,78.00943374442019,39.23901349337555,[16.62825966  9.99593639 -9.45591545],[ 15.22593403   9.71661949 -10.25400066],[ 16.52055168   9.70561123 -11.69817924]
12:57:04.059127,059127,77.8279363743168,36.29947402067728,[16.62859154 10.00070095 -9.45082474],[ 15.2262764    9.72324562 -10.25298691],[ 16.53130341   9.70684147 -11.69176102]
12:57:04.063127,063127,77.58311539293153,61.20524534631855,[16.62676239 10.00646305 -9.45088577],[ 15.22949219   9.72899532 -10.24845219],[ 16.53782082   9.71926212 -11.68266296]
12:57:04.067127,067127,77.13320286348358,112.47813236198922,[16.6283474  10.007967   -9.44922256],[ 15.22609711   9.73585606 -10.25136757],[ 16.55033493   9.71411228 -11.67471123]
12:57:04.071127,071127,76.96199729045141,42.801393258042,[16.62788391 10.01213741 -9.44689846],[ 15.2305994    9.73907948 -10.24766827],[ 16.55860329   9.72411728 -11.66574764]
12:57:04.075127,075127,76.64246700839527,79.8825705140338,[16.62615967 10.02050972 -9.4408884 ],[ 15.22356415   9.74069118 -10.25597191],[ 16.56489563   9.73840809 -11.65800476]
12:57:04.079127,079127,76.55676616201809,21.42521159429478,[16.62400818 10.02588272 -9.44206905],[ 15.2305975    9.74491215 -10.24745369],[ 16.57487679   9.7350378  -11.65265751]
12:57:04.084127,084127,76.15583765718205,80.18570096720907,[16.62775993 10.02643204 -9.43665314],[ 15.23465538   9.74756718 -10.24363518],[ 16.58781433   9.74485874 -11.63749409]
12:57:04.088127,088127,76.16585131709253,2.503414977621077,[16.6275692  10.02734184 -9.43614483],[ 15.23358822   9.75805759 -10.23878384],[ 16.58963203   9.74068069 -11.64045429]
12:57:04.092126,092126,75.83817150195769,81.9404388934341,[16.62717247 10.02420807 -9.4392271 ],[ 15.23486042   9.75585556 -10.2416935 ],[ 16.59440422   9.7515316  -11.63286114]
12:57:04.096127,096127,75.8096344428077,7.132481667078911,[16.62609482 10.03167534 -9.43506718],[ 15.23565006   9.76010609 -10.23947525],[ 16.59615135   9.76226807 -11.62705708]
