Timestamp,Milliseconds,Angle,Angular Velocity
12:58:31.765285,765285,68.36323547363281,31.54889678955078
12:58:31.854286,854286,72.99420166015625,18.52386474609375
12:58:31.932286,932286,72.02590942382812,2.9342191219329834
12:58:32.026285,026285,70.37267303466797,5.166363716125488
12:58:32.120286,120286,61.57819366455078,36.64366149902344
12:58:32.205287,205287,61.33939743041992,0.8234353065490723
12:58:32.297285,297285,62.70115661621094,4.3927717208862305
12:58:32.384285,384285,70.16895294189453,31.115816116333008
12:58:32.468288,468288,72.24181365966797,6.096649169921875
12:58:32.561286,561286,73.60734558105469,4.708730697631836
12:58:32.653286,653286,68.90238952636719,19.60398292541504
12:58:32.736285,736285,62.79092788696289,24.445846557617188
12:58:32.826286,826286,63.068382263183594,0.9248479008674622
12:58:32.922286,922286,66.94457244873047,16.15079116821289
12:58:33.018287,018287,73.96404266357422,29.247791290283203
12:58:33.098286,098286,78.0031509399414,16.82961654663086
12:58:33.194287,194287,69.63896942138672,32.16992950439453
12:58:33.290287,290287,61.277679443359375,33.445159912109375
12:58:33.379286,379286,59.226707458496094,6.836573123931885
12:58:33.464286,464286,61.67925262451172,5.839393615722656
12:58:33.560286,560286,72.82630920410156,41.28539276123047
12:58:33.657287,657287,77.56275177001953,18.217086791992188
12:58:33.731285,731285,72.6667709350586,19.58392333984375
12:58:33.828286,828286,67.96282196044922,19.59978675842285
12:58:33.927285,927285,57.85252380371094,42.12623977661133
12:58:34.022286,022286,58.87396240234375,3.0042312145233154
12:58:34.099285,099285,66.02896118164062,31.10869026184082
12:58:34.186286,186286,69.18576049804688,12.627197265625
12:58:34.288285,288285,72.40093994140625,12.8607177734375
12:58:34.373286,373286,63.10032272338867,38.75257110595703
12:58:34.463286,463286,55.580108642578125,31.334224700927734
12:58:34.538287,538287,58.95280456542969,13.49078369140625
12:58:34.654286,654286,58.2470817565918,2.075655221939087
12:58:34.723286,723286,74.20584106445312,66.49482727050781
12:58:34.804285,804285,76.34358978271484,6.680464744567871
12:58:34.912284,912284,76.73216247558594,1.1774930953979492
12:58:35.004286,004286,70.7265396118164,24.022491455078125
12:58:35.085286,085286,57.310691833496094,53.66339111328125
12:58:35.194286,194286,55.313018798828125,6.658909797668457
12:58:35.261285,261285,64.73973846435547,39.27799606323242
12:58:35.361286,361286,70.5587158203125,20.782062530517578
12:58:35.431286,431286,73.49195861816406,10.47586727142334
12:58:35.559287,559287,74.3047866821289,2.7094268798828125
12:58:35.607286,607286,68.8736343383789,22.62980079650879
12:58:35.709287,709287,60.950355529785156,34.449039459228516
12:58:35.796286,796286,57.928977966308594,13.13642406463623
12:58:35.945286,945286,71.42536926269531,58.679962158203125
12:58:35.999286,999286,71.42536926269531,58.679962158203125
12:58:36.063287,063287,71.42536926269531,58.679962158203125
12:58:36.167287,167287,143.69358825683594,289.0728759765625
12:58:36.253285,253285,161.92616271972656,75.96905517578125
12:58:36.378285,378285,166.43275451660156,18.0263671875
12:58:36.462285,462285,166.43275451660156,18.0263671875
12:58:36.519285,519285,167.83705139160156,4.25544548034668
12:58:36.595286,595286,166.420166015625,4.7229509353637695
12:58:36.700286,700286,166.83010864257812,1.2422504425048828
12:58:36.788286,788286,163.7945098876953,12.648327827453613
12:58:36.905286,905286,167.35006713867188,13.675220489501953
12:58:36.957287,957287,167.35006713867188,13.675220489501953
12:58:37.069285,069285,165.9254913330078,3.957155227661133
12:58:37.138287,138287,165.9254913330078,3.957155227661133
12:58:37.234286,234286,168.6564483642578,8.809538841247559
12:58:37.358286,358286,165.30014038085938,14.592642784118652
12:58:37.427286,427286,167.235107421875,6.9105963706970215
12:58:37.490286,490286,167.235107421875,6.9105963706970215
12:58:37.592286,592286,168.42897033691406,3.851170778274536
12:58:37.664286,664286,168.9139404296875,1.672310709953308
12:58:37.761286,761286,167.87161254882812,3.257274627685547
12:58:37.849285,849285,166.8325653076172,3.2470226287841797
12:58:37.940287,940287,167.83436584472656,2.94647216796875
12:58:38.027285,027285,166.07540893554688,5.330172538757324
12:58:38.120285,120285,168.4167938232422,7.316827774047852
12:58:38.204288,204288,168.69003295898438,0.8814165592193604
12:58:38.332286,332286,168.87286376953125,0.5897768139839172
12:58:38.387287,387287,168.87286376953125,0.5897768139839172
12:58:38.500286,500286,167.49432373046875,4.595133304595947
12:58:38.563285,563285,167.49432373046875,4.595133304595947
12:58:38.657289,657289,166.2345428466797,3.1494522094726562
