Timestamp,Milliseconds,Angle,Angular Velocity
12:54:18.572063,572063,76.1468276977539,14.46415901184082
12:54:18.641062,641062,71.39099884033203,20.67751693725586
12:54:18.717064,717064,68.16514587402344,12.903411865234375
12:54:18.809064,809064,73.10536193847656,19.7608642578125
12:54:18.876063,876063,79.18363952636719,25.326154708862305
12:54:18.969063,969063,86.19982147216797,28.064727783203125
12:54:19.066064,066064,89.26529693603516,12.26190185546875
12:54:19.133064,133064,81.73180389404297,30.13397216796875
12:54:19.207063,207063,77.2320556640625,18.748950958251953
12:54:19.281085,281085,69.54666900634766,32.02244186401367
12:54:19.373086,373086,67.37992858886719,6.989485263824463
12:54:19.445596,445596,71.69944763183594,17.997995376586914
12:54:19.574595,574595,81.64729309082031,38.26094436645508
12:54:19.614595,614595,86.81999969482422,19.8950252532959
12:54:19.683614,683614,86.81999969482422,19.8950252532959
12:54:19.795615,795615,84.64797973632812,7.489724159240723
12:54:19.848121,848121,71.63469696044922,54.222007751464844
12:54:19.934127,934127,64.91319274902344,28.00626564025879
12:54:20.011125,011125,67.81819152832031,10.017237663269043
12:54:20.099129,099129,70.90459442138672,12.860011100769043
12:54:20.174127,174127,77.84193420410156,30.16234588623047
12:54:20.266127,266127,83.92803955078125,25.3587703704834
12:54:20.341127,341127,78.9509506225586,20.737869262695312
12:54:20.415127,415127,74.95075988769531,16.667461395263672
12:54:20.505127,505127,67.34113311767578,30.438507080078125
12:54:20.576127,576127,65.99518585205078,4.641197681427002
12:54:20.667127,667127,70.16791534423828,17.386371612548828
12:54:20.739126,739126,74.26487731933594,17.070674896240234
12:54:20.829126,829126,82.89794921875,37.53509521484375
12:54:20.909127,909127,83.42687225341797,1.5556559562683105
12:54:20.979126,979126,77.35892486572266,24.27178955078125
12:54:21.060149,060149,71.24948120117188,24.437774658203125
12:54:21.153148,153148,67.93058776855469,13.27557373046875
12:54:21.228658,228658,64.76751708984375,13.179460525512695
12:54:21.305658,305658,70.1723403930664,22.520095825195312
12:54:21.406658,406658,76.54265594482422,25.48126220703125
12:54:21.476659,476659,82.97590637207031,26.805208206176758
12:54:21.549659,549659,81.1806411743164,5.791178226470947
12:54:21.638659,638659,74.58202362060547,27.494237899780273
12:54:21.708658,708658,69.93006896972656,18.607818603515625
12:54:21.804659,804659,67.73033905029297,6.8741559982299805
12:54:21.869658,869658,68.68644714355469,2.987837791442871
12:54:21.961659,961659,76.61559295654297,34.474544525146484
12:54:22.032659,032659,80.2547836303711,15.163293838500977
12:54:22.108658,108658,84.57514953613281,17.281463623046875
12:54:22.187658,187658,77.94371795654297,27.630964279174805
12:54:22.273658,273658,71.44691467285156,27.07001304626465
12:54:22.348681,348681,67.85877227783203,13.28941535949707
12:54:22.436681,436681,68.73119354248047,2.1810531616210938
12:54:22.509681,509681,74.82691955566406,25.39885711669922
12:54:22.604192,604192,79.76287078857422,21.460657119750977
12:54:22.677217,677217,81.7527847290039,6.03004264831543
12:54:22.767216,767216,76.97952270507812,20.753313064575195
12:54:22.840215,840215,69.93326568603516,28.185028076171875
12:54:22.913729,913729,65.40583801269531,19.684467315673828
12:54:23.006730,006730,69.4928970336914,17.769821166992188
12:54:23.078730,078730,72.68267059326172,13.290722846984863
12:54:23.165730,165730,81.79936981201172,37.986244201660156
12:54:23.240731,240731,84.65248107910156,9.203584671020508
12:54:23.331730,331730,75.97748565673828,39.43179702758789
12:54:23.432729,432729,74.24027252197266,5.428791046142578
12:54:23.483730,483730,69.83396911621094,16.94732093811035
12:54:23.575730,575730,73.57095336914062,14.94793701171875
12:54:23.653730,653730,73.57095336914062,14.94793701171875
12:54:23.741754,741754,73.57095336914062,14.94793701171875
12:54:23.834753,834753,73.57095336914062,14.94793701171875
12:54:23.881753,881753,73.57095336914062,14.94793701171875
12:54:24.016266,016266,159.3820343017578,343.24432373046875
12:54:24.043265,043265,159.3820343017578,343.24432373046875
12:54:24.175265,175265,167.491943359375,33.79128646850586
12:54:24.208265,208265,167.491943359375,33.79128646850586
12:54:24.292265,292265,168.2151641845703,2.332970380783081
12:54:24.381265,381265,169.9640350341797,5.829569339752197
12:54:24.490265,490265,168.7147674560547,4.307819366455078
12:54:24.538265,538265,169.02784729003906,1.0435993671417236
12:54:24.609265,609265,167.98631286621094,3.359788417816162
12:54:24.701265,701265,166.37344360351562,5.760247230529785
12:54:24.798265,798265,169.61740112304688,14.10416316986084
12:54:24.864266,864266,169.8380584716797,0.8172494173049927
12:54:24.936265,936265,166.3365936279297,14.589436531066895
12:54:25.029265,029265,170.247802734375,17.00525665283203
12:54:25.108288,108288,146.9085235595703,97.24699401855469
12:54:25.199289,199289,166.47198486328125,81.51441955566406
12:54:25.266289,266289,168.449951171875,6.820573806762695
12:54:25.354799,354799,166.4600830078125,6.6328935623168945
12:54:25.428799,428799,166.4600830078125,6.6328935623168945
12:54:25.554800,554800,164.4687957763672,5.856727123260498
