Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:59:05.120889,120889,89.64008584550405,741.5073815277159,[17.22650337 10.62648487 -9.34268284],[ 15.7033186   10.17422009 -10.12668228],[ 16.5734539   10.3371706  -11.88329124]
12:59:05.124889,124889,89.62021810959052,4.966933978380439,[17.22531891 10.62236691 -9.34546852],[ 15.70120144  10.17040443 -10.12588692],[ 16.56635284  10.33811569 -11.88304234]
12:59:05.128889,128889,89.76493025304104,36.1780358626298,[17.22354317 10.61848927 -9.34926414],[ 15.69561291  10.17232704 -10.12761021],[ 16.55834389  10.32715702 -11.8915472 ]
12:59:05.132889,132889,89.78386327304881,4.733255001941217,[17.22567177 10.61363602 -9.345294  ],[ 15.69427109  10.16335011 -10.131217  ],[ 16.55866432  10.32107735 -11.88910484]
12:59:05.136889,136889,89.69979005802232,21.01830375662317,[17.22152138 10.61587048 -9.34769058],[ 15.6885128   10.16184902 -10.13463688],[ 16.55755043  10.31259346 -11.89121246]
12:59:05.141889,141889,89.86708108840364,33.45820607626422,[17.2183075  10.61590385 -9.34825516],[ 15.6884861   10.15884876 -10.13296318],[ 16.54992676  10.31465626 -11.89279079]
12:59:05.145890,145890,89.75692488992968,27.53216657684553,[17.21705437 10.61256027 -9.35126877],[ 15.68293095  10.15415955 -10.13720703],[ 16.54722977  10.30790997 -11.89504528]
12:59:05.149890,149890,90.03801584073034,70.27273770016507,[17.21504974 10.61315823 -9.35017109],[ 15.68703365  10.14746094 -10.13432121],[ 16.54681396  10.29370975 -11.89953232]
12:59:05.153889,153889,90.09206225298347,13.514981808734435,[17.21440315 10.61226177 -9.34849548],[ 15.68592644  10.14702702 -10.13200569],[ 16.54620552  10.28484535 -11.89926815]
12:59:05.157888,157888,90.35928172536174,66.82157348794009,[17.21159363 10.61096573 -9.35115719],[ 15.69022083  10.13883018 -10.12955952],[ 16.53625488  10.29158401 -11.90392971]
12:59:05.161888,161888,90.28009169325725,19.797508026123012,[17.21029472 10.60931969 -9.35011482],[ 15.68467236  10.13969421 -10.13237667],[ 16.53120995  10.29791832 -11.90018749]
12:59:05.166888,166888,90.40005667685865,23.992996720281212,[17.21203613 10.60767174 -9.34308624],[ 15.68440151  10.13371468 -10.13302708],[ 16.53236389  10.29102325 -11.89822865]
12:59:05.170888,170888,90.37445180543041,6.401217857060715,[17.2101841  10.6042099  -9.34623814],[ 15.68473339  10.1278162  -10.13361835],[ 16.53087616  10.28700733 -11.89826488]
12:59:05.174887,174887,90.2952378407145,19.808443289798625,[17.20893669 10.60363388 -9.3457365 ],[ 15.68129444  10.13024616 -10.13208771],[ 16.52921677  10.28522491 -11.89556503]
12:59:05.178889,178889,90.25193455255976,10.820411832770153,[17.20688057 10.60420609 -9.34506226],[ 15.67912006  10.12885666 -10.13154984],[ 16.52986145  10.28001785 -11.89505959]
12:59:05.182889,182889,90.08611930596217,41.45381164939721,[17.20536232 10.6005888  -9.34753036],[ 15.67880058  10.12553024 -10.13081074],[ 16.53170204  10.27713394 -11.89171124]
12:59:05.186889,186889,90.11096053970086,6.210308434670964,[17.20456696 10.59669495 -9.34969139],[ 15.67986298  10.12607002 -10.12695312],[ 16.52913857  10.27471066 -11.89160824]
12:59:05.191889,191889,90.24009222299091,25.826336658010973,[17.20649147 10.59073639 -9.34810829],[ 15.68004036  10.12485695 -10.12421131],[ 16.52640343  10.26999092 -11.89482784]
12:59:05.195889,195889,90.16941986310646,17.668089971113687,[17.20737457 10.5849371  -9.34750175],[ 15.67886257  10.12313938 -10.12456703],[ 16.52376366  10.27690601 -11.89116859]
12:59:05.199889,199889,90.10220120154545,16.80466539025005,[17.20841026 10.57977486 -9.34531975],[ 15.67774773  10.11782551 -10.12716579],[ 16.52587509  10.27487373 -11.88834476]
12:59:05.203889,203889,90.0905741339172,2.906766907063485,[17.20622635 10.58605003 -9.33712673],[ 15.6753912   10.11563778 -10.13000202],[ 16.53203583  10.27032852 -11.8827095 ]
12:59:05.207889,207889,89.94905773910207,35.379098703781864,[17.20484352 10.58315945 -9.34195614],[ 15.67360687  10.11721611 -10.12868786],[ 16.52973557  10.27341461 -11.88355446]
12:59:05.211889,211889,89.71761360816164,57.8610327351079,[17.20436287 10.57988167 -9.34455681],[ 15.67373753  10.11731339 -10.12753487],[ 16.53362846  10.2740202  -11.87915611]
12:59:05.216889,216889,89.74198232466368,4.873743300407796,[17.201828   10.5826807  -9.34317875],[ 15.67599487  10.1125536  -10.12640953],[ 16.53740501  10.26943111 -11.87868118]
12:59:05.220889,220889,89.5824530997075,39.88230623904698,[17.20187759 10.57913017 -9.34487247],[ 15.67681503  10.11264801 -10.12473297],[ 16.5411396   10.26783848 -11.87530899]
12:59:05.224888,224888,89.31500381433223,66.879041104092,[17.20012093 10.57451153 -9.35000324],[ 15.67792988  10.11320496 -10.12192345],[ 16.54429245  10.27121067 -11.87115192]
12:59:05.228890,228890,89.27603764853154,9.736673113615,[17.20046043 10.5694828  -9.35007954],[ 15.67786121  10.11381817 -10.12097836],[ 16.5453701   10.27082157 -11.87047482]
12:59:05.232889,232889,88.81733716296793,114.70379734023781,[17.19915581 10.57244301 -9.3468504 ],[ 15.67690849  10.11278439 -10.12291622],[ 16.55737686  10.27758408 -11.85576248]
12:59:05.236889,236889,88.78054946350123,9.196924866675005,[17.19561386 10.57672787 -9.34833145],[ 15.67679501  10.11418629 -10.12255096],[ 16.55904579  10.27674866 -11.85566235]
12:59:05.241890,241890,88.55810619825766,44.47975709729444,[17.19460869 10.57599735 -9.34772968],[ 15.67666435  10.11424637 -10.12307072],[ 16.56599236  10.27941227 -11.8507719 ]
12:59:05.245890,245890,88.5735459068176,3.8599271399846202,[17.19407272 10.57437229 -9.34824562],[ 15.67711735  10.11512756 -10.12143707],[ 16.56529808  10.28243923 -11.85249615]
12:59:05.249890,249890,88.45275675168376,30.19728878345873,[17.1932869  10.57326889 -9.34930801],[ 15.6772728   10.11693668 -10.12029648],[ 16.56788826  10.28606033 -11.85113907]
12:59:05.253888,253888,88.33598140066972,29.208441974497617,[17.19216919 10.57519913 -9.34684944],[ 15.67737103  10.11622906 -10.12083817],[ 16.57480621  10.28569126 -11.84854507]
12:59:05.257888,257888,88.10287439100557,58.276752416038136,[17.19023514 10.57525063 -9.3473587 ],[ 15.67768764  10.11750698 -10.12023735],[ 16.58050346  10.2925005  -11.84353256]
12:59:05.261889,261889,87.8945452499947,52.06926793573214,[17.18866158 10.57483196 -9.34919071],[ 15.67773151  10.11973381 -10.11927414],[ 16.58763695  10.29058933 -11.84170437]
