Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:55:02.930304,930304,75.12835109485096,74.52095346530143,[16.51195717  9.68061161 -9.26150322],[15.06748867  9.47066975 -9.92521858],[ 16.27882957   9.56190205 -11.40382576]
12:55:02.934304,934304,75.16900695011104,10.163963815021049,[16.51411057  9.6874609  -9.25828648],[15.06836987  9.47066307 -9.93080521],[ 16.28129768   9.57304764 -11.40185833]
12:55:02.938304,938304,75.18832951092305,4.830640203003611,[16.51547813  9.68936253 -9.26303673],[15.07242107  9.47455406 -9.93037605],[ 16.28428078   9.57049084 -11.40652561]
12:55:02.942304,942304,75.09090977536462,24.354933889608077,[16.51091576  9.69843388 -9.26975632],[15.07297039  9.47775078 -9.93331337],[ 16.28509521   9.57638836 -11.40783596]
12:55:02.946305,946305,75.21933975359754,32.09946969080622,[16.51201248  9.69956398 -9.27117634],[15.07361603  9.48451042 -9.93367004],[ 16.28341484   9.57924747 -11.41337872]
12:55:02.950304,950304,75.31951766773905,25.050741220683005,[16.51348495  9.70455742 -9.26952744],[15.07713318  9.49144363 -9.92965603],[ 16.28401756   9.58904076 -11.41410923]
12:55:02.955305,955305,75.4840897609159,32.90783706795516,[16.51626015  9.70512199 -9.27072239],[15.07725811  9.49140644 -9.93643379],[ 16.28243637   9.59074211 -11.42035294]
12:55:02.959304,959304,75.32967633911021,38.61300870359725,[16.51773834  9.70493412 -9.27537251],[15.07875633  9.49365616 -9.93870354],[ 16.28656769   9.58946419 -11.4209528 ]
12:55:02.963304,963304,75.45340924232096,30.93322580268776,[16.51940536  9.70742226 -9.27411556],[15.07965183  9.49451256 -9.94195747],[ 16.28673172   9.59340382 -11.42337227]
12:55:02.967305,967305,75.59600609944965,35.64030420612207,[16.51686096  9.71703148 -9.27474594],[15.08116531  9.49967575 -9.94228554],[ 16.28652191   9.59600353 -11.42609596]
12:55:02.971304,971304,75.76171960014301,41.43873485705357,[16.51840973  9.71871376 -9.27628136],[15.08484364  9.49983788 -9.94245052],[ 16.28524208   9.60144424 -11.43081474]
12:55:02.975305,975305,75.62235509692898,34.83241769908163,[16.51945877  9.72253036 -9.27383614],[15.08062267  9.50158691 -9.94833088],[ 16.28797531   9.60640049 -11.42835999]
12:55:02.980304,980304,75.63147714288202,1.8247741454360442,[16.52161217  9.71831322 -9.27941227],[15.08339882  9.50269413 -9.94914436],[ 16.28928185   9.60277557 -11.43439579]
12:55:02.984304,984304,75.52952726676342,25.487469029648935,[16.52125168  9.72242355 -9.28142262],[15.08287144  9.50373363 -9.95183372],[ 16.29061508   9.60556984 -11.43337345]
12:55:02.988304,988304,75.75157644586467,55.51229477531194,[16.52488136  9.72327042 -9.2790966 ],[15.08390617  9.50764179 -9.95127583],[ 16.28875351   9.60345459 -11.43877983]
12:55:02.992304,992304,75.9615762569159,52.49995276280828,[16.52453423  9.72698212 -9.27873802],[15.08610725  9.5063715  -9.95273399],[ 16.28731346   9.60417938 -11.44237041]
12:55:02.996305,996305,76.10637307255192,36.19015636991085,[16.52514648  9.72934341 -9.27970028],[15.08706284  9.50550556 -9.95575523],[ 16.28735733   9.60058212 -11.44770813]
12:55:03.000305,000305,76.05326716514331,0.053319184145188075,[16.5262661   9.72759151 -9.28261662],[15.08761787  9.50818253 -9.95518589],[ 16.28570747   9.60450268 -11.44819164]
12:55:03.005304,005304,76.1505999648625,19.47045403464354,[16.52750587  9.72885513 -9.28350353],[15.09261227  9.50597763 -9.95418072],[ 16.2854805    9.6092453  -11.44778824]
12:55:03.009305,009305,75.92762836267676,55.728968304358176,[16.52726364  9.72989082 -9.28577709],[15.09194088  9.50762463 -9.95612335],[ 16.28962135   9.6096735  -11.44438553]
12:55:03.013304,013304,75.91470218001547,3.2323537537606843,[16.52900124  9.72676945 -9.2891283 ],[15.09168148  9.50790882 -9.95796776],[ 16.28730392   9.60993862 -11.44708824]
12:55:03.017304,017304,75.92646675256577,2.9411431375763186,[16.52838898  9.7300663  -9.29055786],[15.09108543  9.51012135 -9.95895958],[ 16.28700829   9.60914326 -11.44924736]
12:55:03.021305,021305,75.92501139182147,0.36374924876330167,[16.5287056   9.73201847 -9.29249191],[15.09318829  9.51087761 -9.95846939],[ 16.28710747   9.61045837 -11.44915199]
12:55:03.025304,025304,76.0770434762336,38.01752548440291,[16.53031731  9.7326479  -9.29228687],[15.09561825  9.51115799 -9.95737171],[ 16.28588486   9.60894489 -11.45221615]
12:55:03.030304,030304,76.20873209588322,26.33772392992455,[16.53276253  9.73225689 -9.29115868],[15.09681702  9.5107317  -9.95892906],[ 16.28570366   9.60622215 -11.45496178]
12:55:03.034305,034305,76.32324053706478,28.61995530656236,[16.53448296  9.73106194 -9.29176426],[15.09860802  9.50790405 -9.9600687 ],[ 16.2852478    9.6020422  -11.45824051]
12:55:03.038304,038304,76.32026575651456,0.7438811078315254,[16.53414536  9.73379898 -9.29160404],[15.09847832  9.5086441  -9.96094418],[ 16.28606033   9.60248947 -11.45815086]
12:55:03.042305,042305,76.24497602457812,18.817728551971133,[16.53433609  9.73388481 -9.29288006],[15.09752846  9.50936127 -9.96233082],[ 16.28716087   9.60172272 -11.4584322 ]
12:55:03.046305,046305,76.27172691900056,6.687723605608653,[16.53433037  9.73074532 -9.29694653],[15.09915447  9.50559521 -9.96372128],[ 16.28460503   9.60274506 -11.46045971]
12:55:03.050304,050304,76.41689129340091,36.300168642248536,[16.53480339  9.73000336 -9.29641247],[15.099576    9.50570297 -9.96357822],[ 16.28259468   9.60007763 -11.46383381]
12:55:03.055305,055305,76.67227508056449,51.066544123891354,[16.53655052  9.72913837 -9.29436398],[15.09971428  9.50541782 -9.96362877],[ 16.27733612   9.60140991 -11.46886158]
12:55:03.059305,059305,76.57657813327947,23.924236821255107,[16.53630638  9.72879887 -9.29512596],[15.09933281  9.50664902 -9.96324253],[ 16.2783165    9.60124397 -11.46678638]
12:55:03.063304,063304,76.77911657652992,50.647272630769365,[16.53699684  9.72894096 -9.29363251],[15.10054398  9.5039444  -9.96414852],[ 16.27441978   9.60361862 -11.46876812]
12:55:03.067305,067305,76.86358326651951,21.11139464873705,[16.53757095  9.72871685 -9.29334831],[15.10056686  9.50049114 -9.96582508],[ 16.27328491   9.60117245 -11.47091007]
12:55:03.071305,071305,76.83107752257501,8.126435986124392,[16.53750801  9.72848225 -9.29335308],[15.10176754  9.50049973 -9.96411896],[ 16.27432823   9.59972382 -11.46889305]
12:55:03.075305,075305,76.8899022172649,14.70617367247229,[16.53683853  9.72989178 -9.29360867],[15.10285759  9.49933529 -9.96320724],[ 16.27424049   9.59572697 -11.46977615]
12:55:03.080305,080305,76.83397511081401,11.185421290178965,[16.53646469  9.73103237 -9.29224968],[15.10127544  9.50124359 -9.96306896],[ 16.27424622   9.59858418 -11.46762943]
12:55:03.084305,084305,76.86968119420584,8.92652084795742,[16.53596878  9.73151588 -9.2927103 ],[15.10155964  9.50096893 -9.96166801],[ 16.27373695   9.59500504 -11.46910381]
12:55:03.088304,088304,76.89383518735382,6.040008289066365,[16.53613091  9.73130131 -9.29232216],[15.10130978  9.49872303 -9.96273804],[ 16.27118301   9.59932423 -11.46786499]
12:55:03.092304,092304,76.97875919695252,21.231002399677124,[16.53480339  9.73161602 -9.294034  ],[15.10139275  9.49783516 -9.96303368],[ 16.26791763   9.59915543 -11.47008133]
12:55:03.096304,096304,76.96683502898838,2.981041991034772,[16.53477287  9.7300539  -9.29520035],[15.1005249   9.49798489 -9.96288967],[ 16.26755524   9.59550858 -11.4720192 ]
12:55:03.100304,100304,77.00549272765329,9.664424666226523,[16.53476715  9.7279644  -9.29563046],[15.0995388   9.49652195 -9.96419334],[ 16.26589966   9.59260941 -11.47348785]
12:55:03.105305,105305,76.98420792529143,4.25610925052228,[16.53541374  9.72690868 -9.29504204],[15.1002903   9.49263287 -9.96420479],[ 16.26656151   9.59173775 -11.47185993]
12:55:03.109304,109304,77.09574115456219,27.890279887662423,[16.53456497  9.72615051 -9.29641724],[15.10019588  9.49240208 -9.96363544],[ 16.26338768   9.58943748 -11.47578812]
12:55:03.113304,113304,77.25481718356825,39.769007251514665,[16.53406143  9.72677898 -9.29609394],[15.10212612  9.49036503 -9.96202278],[ 16.26173019   9.58271313 -11.47759628]
12:55:03.117304,117304,77.30824857759188,13.357848505908265,[16.53409576  9.7262392  -9.29475307],[15.10380745  9.4908371  -9.95810223],[ 16.26178551   9.58031654 -11.47708321]
12:55:03.121305,121305,77.30252877994897,1.4295920127245343,[16.53339195  9.72380257 -9.29702663],[15.10090446  9.48806763 -9.96165085],[ 16.2582531    9.57982254 -11.4795723 ]
12:55:03.125551,125551,77.21931327371752,19.59856482135048,[16.53323364  9.72350121 -9.29502583],[15.10162735  9.48398495 -9.96240711],[ 16.26026726   9.58220387 -11.47340298]
12:55:03.129814,129814,77.16291181438643,13.2304619589689,[16.53367615  9.7214222  -9.29553318],[15.09984398  9.48363495 -9.9631958 ],[ 16.26073647   9.57695484 -11.47412872]
12:55:03.133814,133814,77.3242423123479,40.33262449036812,[16.53338242  9.7205143  -9.29417896],[15.10177803  9.48193264 -9.96058941],[ 16.25870705   9.5742178  -11.47544575]
12:55:03.138814,138814,77.42973437508721,21.098412547860335,[16.53247261  9.72098064 -9.29439545],[15.10112667  9.48152637 -9.95964718],[ 16.25615501   9.57099342 -11.47907829]
12:55:03.142816,142816,77.35018474297145,19.877469294292144,[16.53318214  9.7188921  -9.2924242 ],[15.10002422  9.48300934 -9.95803738],[ 16.25654602   9.57315063 -11.47592449]
12:55:03.146814,146814,77.38897175110552,9.701602834933743,[16.53292274  9.71730995 -9.29109287],[15.09814548  9.48284149 -9.95858002],[ 16.25437164   9.5726366  -11.47608089]
12:55:03.150814,150814,77.4919236018195,25.737962678494597,[16.53403091  9.7117157  -9.29093361],[15.09741592  9.47949028 -9.96012974],[ 16.25079346   9.5728941  -11.47882652]
12:55:03.154814,154814,77.53154415582874,9.905138502311672,[16.53266716  9.7131691  -9.28911495],[15.0974474   9.47730446 -9.95921612],[ 16.25011063   9.5738802  -11.47725582]
12:55:03.158815,158815,77.43068521526578,25.20843303248134,[16.53299713  9.70688248 -9.29207039],[15.09890938  9.4769659  -9.95518684],[ 16.24990273   9.57090664 -11.47626781]
12:55:03.162814,162814,77.57893779029634,37.07241186060368,[16.53342628  9.70548916 -9.28886986],[15.09744453  9.47340298 -9.95610332],[ 16.24805641   9.56590366 -11.47879314]
12:55:03.167815,167815,77.41813875737466,32.15337590915283,[16.53030396  9.7068491  -9.2913332 ],[15.09562874  9.47233582 -9.95595264],[ 16.2487011    9.56426048 -11.47652435]
12:55:03.171815,171815,77.46790118214986,12.440606193798942,[16.52759552  9.70750618 -9.29212284],[15.09715748  9.46960163 -9.95312309],[ 16.24811363   9.56128407 -11.47675991]
12:55:03.175816,175816,77.39797415552697,17.47738730889582,[16.52692795  9.70589447 -9.29120255],[15.09327793  9.46933937 -9.95493984],[ 16.24734879   9.55677414 -11.47544956]
12:55:03.179815,179815,77.46250159524712,16.13589390351384,[16.52652168  9.70242786 -9.29250336],[15.09274006  9.46859264 -9.95391464],[ 16.24383163   9.55350971 -11.47775841]
12:55:03.183814,183814,77.43456304097991,6.986385163092977,[16.52415085  9.70242214 -9.29248142],[15.09210491  9.46467018 -9.95397854],[ 16.2418499    9.55947399 -11.4753561 ]
12:55:03.187814,187814,77.37899939370692,13.890911818247531,[16.52263832  9.69926739 -9.29340839],[15.08914089  9.46224976 -9.95573807],[ 16.24014473   9.55833054 -11.47565651]
12:55:03.192815,192815,77.06699234644606,62.38893166583946,[16.51901817  9.69624329 -9.29700661],[15.08589077  9.46005821 -9.95768738],[ 16.24346733   9.55475616 -11.47124958]
12:55:03.196814,196814,76.98020471261358,21.70233404162841,[16.51868629  9.69143391 -9.29688358],[15.08250618  9.45684719 -9.96019363],[ 16.24291992   9.55244255 -11.4706068 ]
12:55:03.200815,200815,77.34229138454074,90.49904322098448,[16.51935768  9.69503689 -9.2867384 ],[15.08240128  9.45489407 -9.95949745],[ 16.24051666   9.55152321 -11.47105598]
12:55:03.204815,204815,77.37046567734251,7.043573200441244,[16.5218792   9.68594837 -9.28843117],[15.08863449  9.45271683 -9.95222092],[ 16.24052429   9.54967499 -11.470047  ]
12:55:03.208815,208815,77.46650346161935,24.009446069211293,[16.51944542  9.68890285 -9.28683472],[15.08929634  9.450634   -9.95045662],[ 16.24050522   9.54572487 -11.47018623]
12:55:03.212814,212814,77.4192120201322,11.825816825993202,[16.52012634  9.68704224 -9.28725815],[15.08629036  9.4479351  -9.9539175 ],[ 16.23937607   9.54394817 -11.47132015]
12:55:03.217814,217814,77.42940588888167,2.0387737498936076,[16.51795197  9.69000149 -9.28717327],[15.08228588  9.44838905 -9.95606995],[ 16.23703957   9.54170895 -11.47315502]
12:55:03.221816,221816,77.57909294964952,37.40306366013143,[16.5177021   9.68765163 -9.28591633],[15.08399582  9.44648552 -9.95404148],[ 16.23476219   9.54086113 -11.4742012 ]
12:55:03.225814,225814,77.3336627265001,61.388249912312844,[16.51594734  9.68614483 -9.29126835],[15.08234501  9.44404793 -9.95542145],[ 16.23680496   9.53528786 -11.47315884]
12:55:03.229814,229814,77.1538352699947,44.95686412634825,[16.51464653  9.68520451 -9.2917366 ],[15.08066654  9.44497585 -9.95563412],[ 16.24113274   9.53176403 -11.47089481]
12:55:03.233815,233815,77.22445019311533,17.64931845054478,[16.51402283  9.68404102 -9.29073811],[15.08189392  9.44232464 -9.95379066],[ 16.23909378   9.53416729 -11.46994877]
12:55:03.238815,238815,77.17621011671558,9.648015279950073,[16.51419067  9.68117046 -9.2906332 ],[15.08204174  9.44267464 -9.9526062 ],[ 16.23880386   9.53497124 -11.46750927]
12:55:03.242814,242814,77.20288786329756,6.671104421600753,[16.51195145  9.68045044 -9.29271889],[15.08230591  9.44272518 -9.95092201],[ 16.23721313   9.53234768 -11.46895695]
12:55:03.246814,246814,77.24237851001338,9.872661678954842,[16.51229668  9.67972183 -9.2911253 ],[15.0843153   9.43423271 -9.95297527],[ 16.23904037   9.53048038 -11.46683311]
12:55:03.250815,250815,77.27322305758985,7.709209591718136,[16.51249504  9.67883396 -9.28912258],[15.08382797  9.43559265 -9.95034409],[ 16.23812103   9.52898312 -11.46627331]
12:55:03.255361,255361,77.27461628751834,0.3064738074122301,[16.51172066  9.677701   -9.28968811],[15.08422279  9.43442726 -9.94828415],[ 16.23830795   9.52325344 -11.46668339]
12:55:03.258831,258831,77.25482442079498,5.703707989442803,[16.51154137  9.67613697 -9.28792095],[15.08356571  9.43417263 -9.94839287],[ 16.2380867    9.52649879 -11.46408653]
12:55:03.262837,262837,77.05249491451227,50.50661664570865,[16.51259804  9.67413807 -9.28618717],[15.08096981  9.4318943  -9.95210075],[ 16.24358559   9.52120495 -11.45969105]
12:55:03.267836,267836,77.20086890899256,29.68073504306759,[16.51461983  9.67095852 -9.28190136],[15.08133602  9.43122292 -9.95158005],[ 16.2430687    9.52054691 -11.46075726]
12:55:03.271836,271836,77.13060532024338,17.565897187296287,[16.51133537  9.67115784 -9.28719044],[15.08049297  9.4297123  -9.95208645],[ 16.24116135   9.51958561 -11.46272755]
12:55:03.275837,275837,77.02378447582313,26.698536470942564,[16.50955963  9.67052746 -9.2886858 ],[15.08098698  9.42925644 -9.95168972],[ 16.24248886   9.52213287 -11.45977211]
12:55:03.279836,279836,77.01639197286441,1.8485878866524024,[16.5085392   9.666852   -9.29254532],[15.07997322  9.42860317 -9.95258045],[ 16.24025917   9.52000141 -11.46356106]
12:55:03.283837,283837,77.07140194570134,13.749055945245575,[16.50902939  9.66368389 -9.29233932],[15.07861996  9.4284029  -9.95339966],[ 16.23774529   9.52039528 -11.46563148]
12:55:03.287836,287836,76.95275877088969,29.66821075560187,[16.50741959  9.66066742 -9.29365826],[15.0789299   9.42409134 -9.95429039],[ 16.24042892   9.5192728  -11.46304703]
12:55:03.292837,292837,77.06701436914172,22.84655034033778,[16.50648117  9.66296291 -9.29214954],[15.07849789  9.42572212 -9.95237064],[ 16.23799133   9.52052212 -11.46505642]
12:55:03.296836,296836,77.21772021949596,37.68588405957551,[16.50622559  9.66593075 -9.28815269],[15.07844257  9.42533207 -9.95176029],[ 16.23804855   9.51841831 -11.46632481]
12:55:03.300836,300836,77.0423321752632,43.84701105819033,[16.50494385  9.66407871 -9.29036427],[15.07671833  9.42531204 -9.95297146],[ 16.23969078   9.51752567 -11.46414185]
12:55:03.304835,304835,76.91742456245116,31.234711880979717,[16.5036602   9.66237926 -9.29229736],[15.07481384  9.42516899 -9.95524311],[ 16.24099541   9.51614666 -11.46326637]
12:55:03.308837,308837,76.83255429087436,21.20696441199504,[16.50347328  9.66187    -9.2919836 ],[15.07174301  9.42739487 -9.95662785],[ 16.24170113   9.51432991 -11.46317863]
12:55:03.312836,312836,76.82283170779374,2.4312535835500593,[16.50133514  9.66611671 -9.29144764],[15.07023907  9.42699623 -9.958004  ],[ 16.24259949   9.51247215 -11.46293449]
12:55:03.317837,317837,77.00821753298838,37.06975108871094,[16.50056076  9.66802979 -9.2895155 ],[15.07381916  9.42514992 -9.95515823],[ 16.24125862   9.51439571 -11.46294498]
12:55:03.321836,321836,76.88523723483549,30.752762728906287,[16.50032043  9.66522789 -9.29103851],[15.07243919  9.42365074 -9.95758247],[ 16.24306679   9.51267147 -11.46197891]
12:55:03.325837,325837,76.85081468675195,8.60348614934779,[16.49973297  9.66458988 -9.29139137],[15.07202053  9.42215824 -9.95880127],[ 16.24401093   9.51138401 -11.46145248]
12:55:03.329838,329838,76.76680571223649,20.99699438026887,[16.50030518  9.66483688 -9.28991413],[15.07148743  9.42195988 -9.95951366],[ 16.24733543   9.51008606 -11.45927715]
12:55:03.333836,333836,76.82768891941161,15.228416001781827,[16.49933243  9.66599369 -9.28967857],[15.07132912  9.42106342 -9.96061897],[ 16.24580574   9.51052761 -11.4592886 ]
12:55:03.337836,337836,76.7431871738803,21.125436382828156,[16.49966812  9.66287231 -9.29093361],[15.06957722  9.41985321 -9.9635334 ],[ 16.2478199    9.50651455 -11.46046543]
12:55:03.342837,342837,76.91797895758205,34.951366467056516,[16.49870682  9.66330719 -9.29170322],[15.07309723  9.41830635 -9.96094131],[ 16.24573326   9.50632572 -11.46286297]
12:55:03.346837,346837,76.98903439693824,17.763859839046603,[16.4989109   9.66192722 -9.29212284],[15.07355976  9.42120361 -9.95830917],[ 16.24348068   9.50673103 -11.46515751]
12:55:03.350836,350836,76.91205955733982,19.24852203011275,[16.4981041   9.66077805 -9.29355431],[15.07276249  9.41965866 -9.95989895],[ 16.24448204   9.50555992 -11.4646492 ]
12:55:03.354837,354837,76.81496492238313,24.267591841212226,[16.49778366  9.65934372 -9.29558754],[15.07063293  9.42029381 -9.96183491],[ 16.24384117   9.50693035 -11.4649868 ]
12:55:03.358837,358837,76.83898764715684,6.0056811934288135,[16.49655914  9.66042614 -9.29409885],[15.06984329  9.41819191 -9.96408939],[ 16.24522781   9.5055027  -11.46455193]
12:55:03.362837,362837,76.88999500612346,12.751839741653725,[16.49714661  9.66180325 -9.29171848],[15.06976414  9.4185133  -9.96341324],[ 16.24560356   9.5048542  -11.46455193]
12:55:03.367839,367839,76.87388102092743,3.221508435831383,[16.49591446  9.66233921 -9.29235935],[15.0690279   9.41942978 -9.96317196],[ 16.24549294   9.5041275  -11.4649725 ]
12:55:03.371835,371835,76.7116294322348,40.60350067383047,[16.49411964  9.65907383 -9.29754639],[15.0685873   9.4184103  -9.96452522],[ 16.24632263   9.50316238 -11.4647541 ]
12:55:03.375836,375836,76.57152268842499,35.017931469585,[16.4929409   9.65592766 -9.30120659],[15.06573772  9.42085838 -9.9656868 ],[ 16.24509048   9.50440502 -11.465765  ]
12:55:03.379836,379836,76.66901079624857,24.37202695589491,[16.49367523  9.65637398 -9.29879189],[15.0651226   9.4188118  -9.96701908],[ 16.24389267   9.50479126 -11.46674633]
12:55:03.383837,383837,76.72078224192846,12.939626513344137,[16.49185753  9.6575346  -9.29894924],[15.06590271  9.41894531 -9.96650791],[ 16.24419975   9.50356007 -11.46718979]
12:55:03.387837,387837,76.74451766632751,5.93385609976238,[16.49403     9.65412235 -9.29712677],[15.06667995  9.41959095 -9.96462345],[ 16.24507904   9.5010128  -11.46716213]
12:55:03.391837,391837,76.74142856401441,0.7722755782744173,[16.49410629  9.65463638 -9.2947979 ],[15.06574249  9.41705036 -9.96705341],[ 16.24676704   9.50007439 -11.46560478]
12:55:03.396837,396837,76.73991898960152,0.3019148825785578,[16.49399948  9.65350342 -9.29565907],[15.06457329  9.41744328 -9.96749687],[ 16.24546814   9.49990845 -11.46725368]
12:55:03.400836,400836,76.77854356754942,9.658559126756627,[16.49182701  9.65443134 -9.29839611],[15.06606865  9.41726303 -9.96591759],[ 16.2446785   9.4982338 -11.4691515]
12:55:03.404836,404836,76.78686073281236,2.079291315734366,[16.48957443  9.65319061 -9.30273724],[15.066926    9.41463566 -9.96680355],[ 16.24346542   9.49680138 -11.47173691]
12:55:03.408836,408836,76.7191911006524,16.917408039990534,[16.48850632  9.65444756 -9.30346394],[15.06718254  9.41395283 -9.9669981 ],[ 16.24489975   9.49601078 -11.46960258]
12:55:03.412837,412837,76.65634710355778,15.707072505527996,[16.48786926  9.65355492 -9.30540752],[15.06698895  9.41329002 -9.96776199],[ 16.2449131    9.49555302 -11.46899414]
12:55:03.417837,417837,76.59885604727738,11.498211256079571,[16.48753166  9.65410137 -9.30450726],[15.06523228  9.41480923 -9.96825027],[ 16.2458992    9.4942894  -11.46785641]
12:55:03.421837,421837,76.518503350463,20.088174203593212,[16.48674393  9.6549139  -9.30523014],[15.06391811  9.41508484 -9.96916866],[ 16.24708557   9.49213505 -11.4670887 ]
12:55:03.425837,425837,76.63022307378085,27.929930829461824,[16.48681831  9.65483761 -9.30281162],[15.06342316  9.41288662 -9.97094822],[ 16.24549866   9.49405956 -11.46760178]
12:55:03.429837,429837,76.54865840919891,20.39116614548675,[16.48714066  9.65207386 -9.30323696],[15.06210423  9.41305923 -9.97140884],[ 16.24607849   9.49389839 -11.46720409]
12:55:03.433837,433837,76.67127712845932,30.654679815103947,[16.48714447  9.65139198 -9.3026104 ],[15.06097698  9.41052151 -9.97399998],[ 16.24298668   9.49402142 -11.46988392]
12:55:03.437836,437836,76.71629231353371,11.256610421202984,[16.48607445  9.65241528 -9.30228901],[15.06054974  9.41161537 -9.97323799],[ 16.24295998   9.49116993 -11.47136593]
12:55:03.442836,442836,76.6982055120755,3.6173602916420577,[16.48628616  9.65225983 -9.30046272],[15.05947971  9.41426086 -9.97150612],[ 16.24328613   9.4912281  -11.47065353]
12:55:03.446837,446837,76.60411726485961,23.516182758283744,[16.48640823  9.65033627 -9.30085278],[15.05758476  9.41636753 -9.97108078],[ 16.24357796   9.49018478 -11.47020531]
12:55:03.450836,450836,76.66658884485285,15.621800448422894,[16.48482895  9.6518631  -9.30097675],[15.05609322  9.41594315 -9.97158051],[ 16.24165535   9.48840046 -11.47251225]
12:55:03.454836,454836,76.66362874877636,0.7400240191230978,[16.48425293  9.65189075 -9.30023861],[15.05642414  9.41501427 -9.97127056],[ 16.24145508   9.49058056 -11.4706068 ]
12:55:03.458836,458836,76.60906936870687,13.63984501737292,[16.48345184  9.64896965 -9.30268288],[15.05683136  9.41340923 -9.9713335 ],[ 16.24183846   9.48806381 -11.47066021]
12:55:03.462836,462836,76.70125681010454,23.046860349417386,[16.48249626  9.64845753 -9.30293941],[15.05607033  9.40927505 -9.97421932],[ 16.23913956   9.48901272 -11.47254181]
12:55:03.467836,467836,76.64492250741357,11.266860538194123,[16.48176765  9.64690781 -9.30288792],[15.0530138   9.40785503 -9.9762373 ],[ 16.23835373   9.48822021 -11.47279167]
12:55:03.471836,471836,76.58484332057374,15.019796709957234,[16.48074722  9.64292049 -9.30599976],[15.05190086  9.40652943 -9.97706223],[ 16.23693275   9.48722553 -11.47410965]
12:55:03.475836,475836,76.73863116522867,38.44696116373214,[16.48021317  9.64341927 -9.30500507],[15.05421734  9.40284252 -9.97539425],[ 16.23619843   9.48237324 -11.47555542]
12:55:03.480346,480346,76.70023844612558,8.512798027291883,[16.47931099  9.6410923  -9.30665779],[15.05491352  9.40224934 -9.97359085],[ 16.23631859   9.48118019 -11.47556305]
12:55:03.484346,484346,76.735381088031,8.785660476355872,[16.48023224  9.63993454 -9.3041563 ],[15.05428696  9.40153313 -9.97423172],[ 16.23617935   9.48002148 -11.47434235]
12:55:03.488347,488347,76.75371566453502,4.5824985013789705,[16.48046303  9.64008427 -9.3026619 ],[15.05263805  9.40255833 -9.97503662],[ 16.23507881   9.48102474 -11.4743166 ]
12:55:03.492347,492347,76.79932045803004,11.401198373754085,[16.4798851   9.63903809 -9.30295277],[15.05246449  9.40027237 -9.97647762],[ 16.23415375   9.47896767 -11.47499847]
12:55:03.496347,496347,76.75147479744797,11.961415145517407,[16.47750473  9.64231014 -9.30374622],[15.05287075  9.39884567 -9.97638702],[ 16.23610497   9.47640896 -11.47330093]
12:55:03.500346,500346,76.75343724153444,0.49073370504455355,[16.47760391  9.63977814 -9.30380726],[15.05394268  9.39583015 -9.9759779 ],[ 16.2372551    9.47411156 -11.4732933 ]
