Timestamp,Milliseconds,Angle,Angular Velocity
12:59:04.797888,797888,72.97000885009766,27.01597023010254
12:59:04.890889,890889,68.93565368652344,16.809812545776367
12:59:04.982889,982889,63.31419372558594,20.820220947265625
12:59:05.064890,064890,63.979591369628906,1.9570518732070923
12:59:05.161888,161888,71.84324645996094,34.18980407714844
12:59:05.249890,249890,78.96297454833984,28.478912353515625
12:59:05.331890,331890,80.22098541259766,4.193369388580322
12:59:05.422889,422889,76.55180358886719,15.288256645202637
12:59:05.506890,506890,69.2620620727539,31.694528579711914
12:59:05.600889,600889,65.31948852539062,16.42738914489746
12:59:05.690889,690889,63.49652099609375,5.361669063568115
12:59:05.783889,783889,66.80608367919922,14.389402389526367
12:59:05.865889,865889,77.28843688964844,43.67647171020508
12:59:05.961891,961891,82.02503967285156,17.542972564697266
12:59:06.053888,053888,80.03018188476562,5.541271686553955
12:59:06.134888,134888,75.1368179321289,18.82063102722168
12:59:06.224888,224888,66.33648681640625,33.84742736816406
12:59:06.320889,320889,63.725318908691406,6.368702411651611
12:59:06.398888,398888,64.5006332397461,2.8715343475341797
12:59:06.494889,494889,73.9176254272461,39.237464904785156
12:59:06.588889,588889,77.86956024169922,16.466394424438477
12:59:06.669890,669890,77.47400665283203,1.2759792804718018
12:59:06.766890,766890,75.41268157958984,6.649435520172119
12:59:06.854888,854888,64.12831115722656,45.137481689453125
12:59:06.936888,936888,62.58023452758789,5.338195323944092
12:59:07.031890,031890,66.39225006103516,15.883397102355957
12:59:07.133889,133889,69.9376449584961,14.772478103637695
12:59:07.219889,219889,78.03630065917969,32.394622802734375
12:59:07.298889,298889,80.60090637207031,8.272921562194824
12:59:07.392889,392889,71.83914947509766,36.507320404052734
12:59:07.500889,500889,64.89661407470703,31.55698013305664
12:59:07.569890,569890,59.94282531738281,15.979963302612305
12:59:07.662889,662889,67.55368041992188,30.44342041015625
12:59:07.768890,768890,72.75979614257812,20.824462890625
12:59:07.843889,843889,78.77029418945312,25.04374122619629
12:59:07.956889,956889,77.70783233642578,3.4272961616516113
12:59:08.031888,031888,72.43245697021484,21.980730056762695
12:59:08.129890,129890,63.23529052734375,35.37371826171875
12:59:08.232888,232888,60.26390838623047,10.246145248413086
12:59:08.314888,314888,66.87094116210938,27.5293025970459
12:59:08.398889,398889,74.0898208618164,30.078664779663086
12:59:08.490889,490889,80.11470794677734,25.103694915771484
12:59:08.584888,584888,76.12085723876953,17.36456871032715
12:59:08.666889,666889,66.18221282958984,43.21149826049805
12:59:08.782889,782889,58.08102798461914,35.22254180908203
12:59:08.854890,854890,58.084632873535156,0.010923906229436398
12:59:08.963890,963890,66.0625991821289,33.24152374267578
12:59:09.084889,084889,79.65573120117188,59.1005744934082
12:59:09.184889,184889,78.85894775390625,2.65594482421875
12:59:09.269888,269888,63.45752716064453,61.605682373046875
12:59:09.360889,360889,58.447486877441406,20.875167846679688
12:59:09.457888,457888,67.15990447998047,36.30173873901367
12:59:09.556889,556889,67.15990447998047,36.30173873901367
12:59:09.653891,653891,67.15990447998047,36.30173873901367
12:59:09.727888,727888,67.15990447998047,36.30173873901367
12:59:09.823889,823889,163.50819396972656,401.4512023925781
12:59:10.022889,022889,163.50819396972656,401.4512023925781
12:59:10.063890,063890,163.50819396972656,401.4512023925781
12:59:10.136889,136889,164.15528869628906,1.5048714876174927
12:59:10.156889,156889,164.15528869628906,1.5048714876174927
12:59:10.268889,268889,157.6004180908203,26.219482421875
12:59:10.338889,338889,165.09518432617188,31.228191375732422
12:59:10.435889,435889,166.5674285888672,4.907480716705322
12:59:10.534889,534889,166.84999084472656,0.9743526577949524
12:59:10.614889,614889,168.4400177001953,4.968833923339844
12:59:10.700889,700889,166.63735961914062,5.4626007080078125
12:59:10.818889,818889,166.40341186523438,0.8067164421081543
12:59:10.864890,864890,166.40341186523438,0.8067164421081543
12:59:10.960890,960890,165.19442749023438,3.6635892391204834
12:59:11.058889,058889,160.67337036132812,18.837738037109375
12:59:11.157889,157889,169.10829162597656,33.73968505859375
12:59:11.239889,239889,152.0092315673828,65.76561737060547
12:59:11.327889,327889,159.60977172851562,33.04582595825195
12:59:11.409889,409889,167.72607421875,33.81792449951172
12:59:11.525889,525889,165.20982360839844,6.290626525878906
12:59:11.593889,593889,168.35191345214844,13.092040061950684
12:59:11.683889,683889,166.78970336914062,5.039387226104736
12:59:11.766915,766915,167.3313446044922,1.747229814529419
