Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:53:56.717880,717880,79.4018911252237,14.616894448959528,[15.62866974  8.52498817 -9.23826599],[14.35925865  8.28028774 -9.89455986],[ 15.56823254   8.21691895 -11.41855431]
12:53:56.721881,721881,79.44254436546481,10.16076986781131,[15.62883472  8.52584743 -9.23669815],[14.35726738  8.27887249 -9.8969593 ],[ 15.56734276   8.21629238 -11.41905785]
12:53:56.725880,725880,79.51344745780771,17.730205637134933,[15.62877369  8.52584743 -9.23581409],[14.35749054  8.27851295 -9.89638805],[ 15.56640148   8.2159338  -11.42001534]
12:53:56.729881,729881,79.43849447488262,18.733562340689186,[15.62837982  8.52586365 -9.23718262],[14.35629082  8.27890778 -9.89734268],[ 15.56676197   8.21557522 -11.42023563]
12:53:56.733881,733881,79.47243539320577,8.485229580788456,[15.62877178  8.52550125 -9.23644924],[14.35706043  8.27752209 -9.89738178],[ 15.56628609   8.21732998 -11.41947842]
12:53:56.738880,738880,79.4983836564851,5.190690794025244,[15.62916946  8.52557087 -9.23635387],[14.3567524   8.27711964 -9.89788628],[ 15.56578732   8.21487904 -11.42008686]
12:53:56.742880,742880,79.56882695498194,17.610824624210153,[15.62952423  8.52497578 -9.23649406],[14.35765934  8.27788067 -9.89655209],[ 15.564744     8.21305656 -11.42192554]
12:53:56.746880,746880,79.55886193156486,2.4912558542702357,[15.62984848  8.5246973  -9.23661041],[14.35807514  8.2776823  -9.89617443],[ 15.56509113   8.21233082 -11.42162323]
12:53:56.750879,750879,79.52862274772129,7.561686382489801,[15.62981892  8.5244236  -9.23728371],[14.35841179  8.2773447  -9.89580059],[ 15.56494236   8.21355724 -11.42104435]
12:53:56.754880,754880,79.52219386005785,1.6068202108053466,[15.63003826  8.52374744 -9.23723125],[14.35835552  8.27737904 -9.89618397],[ 15.56523895   8.21297646 -11.4208765 ]
12:53:56.758879,758879,79.5181204510059,1.0186069147174215,[15.62944317  8.52388191 -9.23842049],[14.35881996  8.27749729 -9.89582825],[ 15.56519413   8.21257782 -11.42139721]
12:53:56.763880,763880,79.59982656946224,16.337956100047705,[15.62930679  8.52341652 -9.23846531],[14.36081505  8.27549648 -9.89523792],[ 15.5650425    8.2115736  -11.42174053]
12:53:56.767880,767880,79.6209549336554,5.282091048290027,[15.6294775   8.5242815  -9.23792553],[14.36231232  8.27359295 -9.8949728 ],[ 15.5662365    8.21125126 -11.42043114]
12:53:56.771879,771879,79.6194586117517,0.3741740194302111,[15.63003826  8.52295017 -9.23807621],[14.36158657  8.27284908 -9.89629841],[ 15.56576443   8.21080494 -11.42121601]
12:53:56.775880,775880,79.64933699799558,7.467729628562763,[15.62982082  8.52260208 -9.23844051],[14.36315155  8.27165413 -9.89560223],[ 15.5663538    8.20979691 -11.42109585]
12:53:56.779880,779880,79.7086926368186,14.838909705755299,[15.63001537  8.52111149 -9.23852921],[14.36298561  8.27032471 -9.89588737],[ 15.56677341   8.20319748 -11.42389679]
12:53:56.783881,783881,79.59047097966142,29.548027282474024,[15.63021088  8.52040672 -9.2391901 ],[14.36131954  8.27086544 -9.89644814],[ 15.56753445   8.20197487 -11.42271996]
12:53:56.787880,787880,79.50514193238111,21.337596219132532,[15.63083553  8.5189085  -9.23968315],[14.35912514  8.27126503 -9.89735031],[ 15.56783772   8.1981945  -11.42320251]
12:53:56.792880,792880,79.68323581130063,35.61877578390522,[15.62776756  8.52199364 -9.24106884],[14.36119461  8.27247238 -9.89477253],[ 15.56255341   8.20392609 -11.42467594]
12:53:56.796881,796881,79.84461531318816,40.33479177393744,[15.62742901  8.52155685 -9.24287033],[14.36312294  8.27017784 -9.89476109],[ 15.55910587   8.20427036 -11.42855263]
12:53:56.800881,800881,79.78236436650558,15.56273667064545,[15.62934017  8.51722145 -9.24221706],[14.36185741  8.26926899 -9.89644241],[ 15.56059265   8.20210648 -11.42912483]
12:53:56.804881,804881,79.71712661399829,16.309438126821618,[15.62973118  8.51596832 -9.24153042],[14.3603363   8.26955986 -9.8978157 ],[ 15.56137562   8.20201492 -11.42785358]
12:53:56.809396,809396,79.57188720683743,32.168196491884395,[15.62971401  8.51576042 -9.24155331],[14.35975075  8.26850605 -9.89887524],[ 15.56405449   8.20308495 -11.42401505]
12:53:56.813395,813395,79.58033827665317,2.113295777878098,[15.62919426  8.5155592  -9.24282169],[14.35962009  8.26844788 -9.89865589],[ 15.56357861   8.1998291  -11.42540073]
12:53:56.817397,817397,79.69986087646637,29.865717094754817,[15.62970734  8.51661015 -9.24142933],[14.35951328  8.2686882  -9.89824104],[ 15.56146812   8.20004368 -11.42773628]
12:53:56.821396,821396,79.66547046582092,8.599752599514213,[15.62968826  8.51645184 -9.24096298],[14.35979462  8.26929092 -9.8972559 ],[ 15.56141186   8.20258141 -11.42577171]
12:53:56.826396,826396,79.7459360027119,16.09310737819669,[15.62944317  8.51697254 -9.24093914],[14.359231    8.26814365 -9.89807987],[ 15.56070042   8.19894409 -11.42861938]
12:53:56.830396,830396,79.73327297990618,3.1657557014312943,[15.62921333  8.51710701 -9.24025154],[14.35702705  8.26869297 -9.89957333],[ 15.55940533   8.19993401 -11.42855358]
12:53:56.834395,834395,79.72385434116096,2.355248498428824,[15.62936783  8.51420116 -9.24171162],[14.35703468  8.26876736 -9.89885235],[ 15.55796909   8.19886017 -11.42996311]
12:53:56.838396,838396,79.80629069599267,20.60393772349756,[15.62904453  8.51529312 -9.24010468],[14.35759544  8.26898575 -9.89703846],[ 15.55678654   8.19937134 -11.42999077]
12:53:56.842395,842395,79.81542964329095,2.2853081516085454,[15.62941837  8.51461411 -9.23873615],[14.35809422  8.26749134 -9.89671993],[ 15.55800056   8.1973362  -11.42863941]
12:53:56.846396,846396,79.7345876314029,20.20545160911071,[15.62938499  8.51379204 -9.23881721],[14.3578968   8.26597309 -9.89715672],[ 15.55866718   8.19897556 -11.42594433]
12:53:56.851396,851396,79.77724703701386,8.53188112219243,[15.62945843  8.51323414 -9.23738861],[14.35877514  8.2657423  -9.89523602],[ 15.55880547   8.19804287 -11.42543602]
12:53:56.855395,855395,79.84246250603438,16.307944241189077,[15.6281805   8.51416302 -9.23748112],[14.35813618  8.26439381 -9.89562988],[ 15.55667019   8.19869232 -11.42658234]
12:53:56.859396,859396,79.75952782936596,20.728487045342504,[15.6275444   8.51268482 -9.23888493],[14.35718632  8.2638073  -9.89556408],[ 15.55643654   8.19726849 -11.42585182]
12:53:56.863394,863394,79.76380274523322,1.0692635986133987,[15.62681961  8.51316166 -9.23818302],[14.35624504  8.26329803 -9.89519787],[ 15.5563488    8.19516373 -11.42577267]
12:53:56.867395,867395,79.7570585987755,1.6856152106273519,[15.62659454  8.51306725 -9.23733521],[14.35441113  8.26317978 -9.89580917],[ 15.55575752   8.19342613 -11.4259367 ]
12:53:56.871395,871395,79.75236266386251,1.1739837282469523,[15.62643051  8.51206303 -9.23659706],[14.35485172  8.26230335 -9.89505291],[ 15.5559845    8.19355106 -11.42436504]
12:53:56.876396,876396,79.86424381559233,22.371755994764722,[15.62657928  8.51268291 -9.23478127],[14.35611343  8.26010609 -9.89338779],[ 15.55516052   8.19219017 -11.42469597]
12:53:56.880395,880395,79.77838165372386,21.47090819416767,[15.62667274  8.51197529 -9.23407364],[14.3552475   8.26003647 -9.8932991 ],[ 15.55642986   8.19164848 -11.42226219]
12:53:56.884395,884395,79.73709208904842,10.322391168859468,[15.62614727  8.5102253  -9.23543739],[14.35529995  8.25909424 -9.89257336],[ 15.55586052   8.19057083 -11.42197227]
12:53:56.888395,888395,79.72852594969365,2.141534838692394,[15.62736607  8.50750637 -9.23444462],[14.35596085  8.25926876 -9.89096642],[ 15.5558939    8.19027233 -11.42114639]
12:53:56.892398,892398,79.63288921962487,23.891264069142128,[15.62677288  8.50597572 -9.23636246],[14.3566494   8.25702763 -9.89092827],[ 15.55700207   8.18979645 -11.41918468]
12:53:56.896395,896395,79.69742792049605,16.14678530677563,[15.62590599  8.50609112 -9.23708534],[14.35780621  8.25664043 -9.88905334],[ 15.5547123    8.19158745 -11.42007732]
12:53:56.901395,901395,79.96046757733355,52.607931367498395,[15.62622452  8.50700283 -9.23412418],[14.35851955  8.25651455 -9.88784885],[ 15.55067348   8.19133663 -11.42351341]
12:53:56.905395,905395,80.00098210704974,10.128632429047713,[15.62659454  8.50658703 -9.23377991],[14.35933208  8.25461292 -9.88706112],[ 15.54987335   8.19203758 -11.423913  ]
12:53:56.909396,909396,79.83905082676462,40.47270189580528,[15.62550449  8.50712776 -9.23521137],[14.35495663  8.25616646 -9.8902998 ],[ 15.54982853   8.19173431 -11.42306328]
12:53:56.913395,913395,79.75219870896125,21.718459065610038,[15.62569141  8.50686264 -9.23524666],[14.35617638  8.25386906 -9.88972664],[ 15.55177307   8.19264889 -11.41932774]
12:53:56.917395,917395,79.66661532598418,21.395845744265785,[15.62667847  8.50599957 -9.23370743],[14.35529804  8.25316906 -9.89045715],[ 15.55415344   8.19128227 -11.41675949]
12:53:56.921396,921396,79.69267892832401,6.514272016953751,[15.62616539  8.50671387 -9.23293209],[14.35561562  8.2556448  -9.88769817],[ 15.55383015   8.19069576 -11.41698933]
12:53:56.926395,926395,79.74530678451957,10.52767677446618,[15.62629509  8.50603771 -9.2325592 ],[14.35534668  8.25403214 -9.88909626],[ 15.55273247   8.19099617 -11.41766834]
12:53:56.930396,930396,79.81685026509909,17.881399794931568,[15.62718105  8.5031414  -9.23206711],[14.35704231  8.25199223 -9.88743114],[ 15.55129528   8.19196033 -11.41847134]
12:53:56.934396,934396,79.85703637126434,10.046526541312772,[15.62843895  8.50317383 -9.22887135],[14.35538673  8.25280857 -9.88816738],[ 15.5515089    8.19012737 -11.41853237]
12:53:56.938396,938396,79.79605649354794,15.244969429101474,[15.62752342  8.50279522 -9.23114777],[14.35590649  8.25216484 -9.88788223],[ 15.55160046   8.18956661 -11.41776371]
12:53:56.942395,942395,79.74602721897632,12.510446254467059,[15.62676334  8.50260067 -9.2317915 ],[14.35479546  8.25062561 -9.88905907],[ 15.55142498   8.19019508 -11.41711617]
12:53:56.946396,946396,79.73287129556205,3.2881588138650795,[15.62690926  8.5017786  -9.23129559],[14.35530281  8.24961758 -9.88880253],[ 15.55295181   8.18747997 -11.41604996]
12:53:56.950396,950396,79.80704234111963,18.542761389394258,[15.62744904  8.50096798 -9.22971249],[14.35584927  8.24882793 -9.88774395],[ 15.55267906   8.1851368  -11.41661072]
12:53:56.955396,955396,79.7606185937183,9.284749480264054,[15.62798691  8.49888802 -9.23027706],[14.35510445  8.24987221 -9.88730431],[ 15.552248     8.18462944 -11.417243  ]
12:53:56.959395,959395,79.87799075120641,29.35037696626799,[15.62828827  8.50019932 -9.22747421],[14.35563469  8.2491293  -9.88646793],[ 15.55172253   8.1840992  -11.41734028]
12:53:56.963395,963395,79.96034629781603,20.58888665240488,[15.62863159  8.49961853 -9.22539043],[14.35593224  8.25003529 -9.88521767],[ 15.55070496   8.18472576 -11.41758156]
12:53:56.967396,967396,79.90538576314785,13.736699492172695,[15.62824059  8.49989319 -9.22559261],[14.35534668  8.25084782 -9.88458633],[ 15.55105114   8.18443966 -11.41663837]
12:53:56.971395,971395,79.87115863997558,8.558920523198786,[15.62836933  8.49915314 -9.22542095],[14.35441303  8.25110149 -9.88486004],[ 15.55105877   8.1842947  -11.41645908]
12:53:56.976395,976395,79.74077300126653,26.07712774180868,[15.62736988  8.49963093 -9.22634697],[14.35402393  8.25070477 -9.88475895],[ 15.55354786   8.18249321 -11.41355228]
12:53:56.980395,980395,79.73613669561783,1.159076412175608,[15.62716389  8.49960232 -9.22609234],[14.35457516  8.24986267 -9.88457584],[ 15.55435467   8.18089962 -11.41216469]
12:53:56.984395,984395,79.7505461743095,3.602369672918826,[15.62683868  8.50043297 -9.22565651],[14.35554886  8.25107002 -9.88264275],[ 15.55405903   8.18401623 -11.4116106 ]
12:53:56.988396,988396,79.77255066597937,5.499747980470177,[15.62713814  8.50123787 -9.22446918],[14.35616207  8.25030327 -9.88178921],[ 15.55425453   8.18371105 -11.41038513]
12:53:56.992395,992395,79.8869207949126,28.599682153846285,[15.62725353  8.50275421 -9.22360229],[14.35800552  8.24725151 -9.88136101],[ 15.55364227   8.18389416 -11.41088963]
12:53:56.996396,996396,79.81169120238046,18.802697458670114,[15.62853432  8.49956417 -9.22453499],[14.35828114  8.24610043 -9.88170433],[ 15.55440521   8.18317795 -11.41024971]
12:53:57.001395,001395,79.79112354375091,0.020670992923168267,[15.62914276  8.4991703  -9.22464752],[14.35800457  8.24593925 -9.88264847],[ 15.5545845    8.18377209 -11.41018105]
12:53:57.005396,005396,79.85649736337,16.339370062255174,[15.62973881  8.49936295 -9.22437191],[14.35779762  8.24638844 -9.88262463],[ 15.5532999    8.18226624 -11.41223431]
12:53:57.009395,009395,79.81539252629139,10.278778964392657,[15.62961006  8.49973774 -9.22507286],[14.35801983  8.24765682 -9.88225079],[ 15.55535507   8.17830658 -11.41219711]
12:53:57.013395,013395,79.80918703283147,1.551373364979014,[15.63024139  8.49990559 -9.22409058],[14.35967159  8.24865341 -9.88041401],[ 15.5563221    8.18125916 -11.41045189]
12:53:57.017395,017395,79.72716701437184,20.505004614907563,[15.63061047  8.49931145 -9.22518826],[14.36007977  8.24803925 -9.88090038],[ 15.55811405   8.18122292 -11.40943241]
12:53:57.021396,021396,79.7996183795882,18.108314225531696,[15.63169956  8.49851608 -9.22400093],[14.36094952  8.24721432 -9.88138103],[ 15.55785465   8.18198395 -11.40997219]
12:53:57.026396,026396,79.7218220926543,15.559257386777858,[15.63255501  8.49743176 -9.22502613],[14.36090374  8.24761009 -9.88182831],[ 15.5589323    8.18173981 -11.40958023]
12:53:57.030395,030395,79.74565990053574,5.96094220591022,[15.63324165  8.49717808 -9.22424793],[14.36101627  8.24821568 -9.88185883],[ 15.55912399   8.1823082  -11.41018391]
12:53:57.034395,034395,79.77477000718625,7.277526662626599,[15.6325922   8.49918652 -9.22498131],[14.36155891  8.2478056  -9.88212395],[ 15.55945969   8.18110466 -11.41090584]
12:53:57.038395,038395,79.74297147013816,7.9496342620224425,[15.63310719  8.49880123 -9.22496033],[14.36263847  8.24590874 -9.88286591],[ 15.56257915   8.17781639 -11.40976334]
12:53:57.042396,042396,79.78582803189663,10.711462573973886,[15.63344002  8.49827385 -9.22576809],[14.3622179   8.24649048 -9.88369179],[ 15.56064224   8.17933941 -11.41224575]
12:53:57.046395,046395,79.79428458098555,2.1146659387144333,[15.63346767  8.49808693 -9.22620678],[14.3621006   8.24727917 -9.88349342],[ 15.55988026   8.17993069 -11.41317368]
12:53:57.051396,051396,79.82039746916965,5.221533330154315,[15.63292885  8.49925709 -9.22630024],[14.36318874  8.24623013 -9.88367176],[ 15.56104946   8.17950916 -11.41292953]
12:53:57.055396,055396,79.81078307887553,2.4035975735294812,[15.63313484  8.4987669  -9.22654533],[14.36429501  8.24739933 -9.88150024],[ 15.56055546   8.18177795 -11.41252708]
12:53:57.059395,059395,79.78099046359847,7.450016323345839,[15.63394451  8.49827671 -9.22552299],[14.36372089  8.24650097 -9.88321018],[ 15.56181526   8.18221188 -11.41135502]
12:53:57.063396,063396,79.79212224855102,2.7822506754694833,[15.63337708  8.5004673  -9.22456074],[14.36382389  8.24738121 -9.88323879],[ 15.56356716   8.18054581 -11.41053772]
12:53:57.067396,067396,79.69491503245195,24.30180402476978,[15.63345909  8.50003338 -9.22594357],[14.36300182  8.24850845 -9.88353157],[ 15.56432438   8.18054104 -11.41035557]
12:53:57.071395,071395,79.79885832424814,25.992321029307046,[15.63385487  8.50083447 -9.22519302],[14.36500359  8.24834442 -9.88205147],[ 15.56311798   8.18246841 -11.41083622]
12:53:57.076396,076396,79.92660297521833,25.54382142975126,[15.63470936  8.50173759 -9.22368717],[14.36575222  8.24899292 -9.88154125],[ 15.5624342    8.1807766  -11.41309071]
12:53:57.080395,080395,79.89634229565232,7.567061656917361,[15.63594246  8.50067425 -9.22276592],[14.36536503  8.24881744 -9.88256741],[ 15.56382275   8.17972946 -11.41245174]
12:53:57.084396,084396,80.00187067321075,26.375500514478524,[15.63630486  8.50272846 -9.22162628],[14.36680698  8.24764156 -9.88256073],[ 15.56376076   8.18031883 -11.41316795]
12:53:57.088395,088395,80.04314456667348,10.321053629089752,[15.63775826  8.50198936 -9.22065544],[14.36721706  8.24742126 -9.88300037],[ 15.5632143    8.18218803 -11.41374874]
12:53:57.092395,092395,79.9428448447245,25.074930487242852,[15.63784218  8.50127602 -9.22265816],[14.36716366  8.24730778 -9.88366699],[ 15.56489658   8.18020725 -11.41327381]
12:53:57.096396,096396,79.91097354113344,7.965834439155334,[15.63777637  8.50237465 -9.22306347],[14.36728668  8.24645901 -9.88434982],[ 15.56603146   8.17978287 -11.41257095]
12:53:57.101395,101395,79.94515611059013,6.837881467631385,[15.63865376  8.50382614 -9.22150326],[14.36766434  8.2468977  -9.88442612],[ 15.56652546   8.18099213 -11.41214275]
12:53:57.105396,105396,79.81164062133296,33.37052968187401,[15.63944721  8.50162411 -9.22296715],[14.36741924  8.24647522 -9.88516426],[ 15.56789112   8.18201542 -11.41064072]
12:53:57.109395,109395,79.80497944767583,1.6657098417408907,[15.63990498  8.50071716 -9.22346783],[14.36818123  8.24695015 -9.88449574],[ 15.56878281   8.17993546 -11.41114712]
12:53:57.113395,113395,79.7715706100973,8.352209394633547,[15.64076328  8.50016022 -9.22240162],[14.36894608  8.24504757 -9.88520145],[ 15.57105064   8.18013    -11.40900135]
12:53:57.117395,117395,79.78720984048279,3.9098075963721612,[15.64128685  8.49806976 -9.22356033],[14.37072849  8.24444389 -9.88362503],[ 15.57134438   8.17724133 -11.40992165]
12:53:57.121395,121395,79.87128345780215,21.01840432984048,[15.64238262  8.49771309 -9.22222233],[14.37164021  8.24587822 -9.88194466],[ 15.57011127   8.17802334 -11.41113663]
12:53:57.126396,126396,79.78951622741079,16.350176043064167,[15.64298534  8.49627113 -9.22353649],[14.37326908  8.24538136 -9.88096809],[ 15.57144833   8.17926025 -11.40924931]
12:53:57.130396,130396,79.72310499243356,16.602808744305975,[15.64266872  8.49690056 -9.22477055],[14.37325668  8.24533367 -9.88137817],[ 15.57162476   8.18112564 -11.40793991]
12:53:57.134395,134395,79.80439068861438,20.326505671621334,[15.64403152  8.49804115 -9.22142601],[14.37328625  8.2467289  -9.88059998],[ 15.57209301   8.18044567 -11.40808296]
12:53:57.138395,138395,79.77329974035628,7.772737064524193,[15.64362431  8.49958611 -9.2216692 ],[14.37477493  8.24686527 -9.87954903],[ 15.57440662   8.17974758 -11.40643883]
12:53:57.142395,142395,79.75985628994592,3.3608626025909416,[15.64466572  8.49826527 -9.22259903],[14.37550545  8.24549389 -9.88024044],[ 15.57530117   8.17766857 -11.40715313]
12:53:57.146396,146396,79.6045053184644,38.82803586141231,[15.64534092  8.49803066 -9.22245121],[14.37676525  8.2469244  -9.87831402],[ 15.57927895   8.17796421 -11.40276432]
12:53:57.151395,151395,79.67455573437918,14.01288576010769,[15.64560223  8.49819469 -9.2231741 ],[14.37636471  8.24376106 -9.88121223],[ 15.57836151   8.17701912 -11.40555096]
12:53:57.155395,155395,79.76647453244426,22.979699516270102,[15.64593029  8.49761868 -9.22380447],[14.37675762  8.24385262 -9.88066196],[ 15.5762167    8.17596436 -11.40889359]
12:53:57.159396,159396,79.76210310622606,1.0925834086976514,[15.64662933  8.49768734 -9.22296429],[14.37818241  8.24298668 -9.87976074],[ 15.57834911   8.17533875 -11.40795517]
12:53:57.163396,163396,79.62883595905707,33.316786792248365,[15.64880466  8.49474621 -9.22318363],[14.37835789  8.24300671 -9.87989902],[ 15.58113861   8.17365456 -11.40612602]
12:53:57.167396,167396,79.64753306765218,4.67427714877644,[15.64856148  8.49728203 -9.22327328],[14.37845421  8.24044704 -9.88204098],[ 15.58158398   8.17397785 -11.40552807]
12:53:57.171398,171398,79.56255112133577,21.2348691445287,[15.64920044  8.49783802 -9.22202587],[14.37859917  8.24130154 -9.88197708],[ 15.58494377   8.17368221 -11.40272141]
12:53:57.176395,176395,79.56861398751718,1.2133012170120627,[15.64995384  8.49603367 -9.22372627],[14.37965584  8.24095345 -9.88174343],[ 15.58403587   8.17398357 -11.4041729 ]
12:53:57.180395,180395,79.58099609111943,3.0955259005622793,[15.6507225   8.49703312 -9.22278118],[14.37990952  8.24188995 -9.88140583],[ 15.58456612   8.17421532 -11.40401173]
12:53:57.184395,184395,79.69602050444527,28.75610333146028,[15.6518383   8.49707794 -9.22175884],[14.3808651  8.2407341 -9.8812418],[ 15.58335972   8.17393112 -11.40611458]
12:53:57.188396,188396,79.743147440736,11.77878937533707,[15.65185642  8.49786091 -9.22209454],[14.38199234  8.24247456 -9.87960339],[ 15.58270073   8.17398643 -11.40715218]
12:53:57.192395,192395,79.76226995886472,4.7818249884283865,[15.65187931  8.49777889 -9.22361946],[14.38228321  8.24332047 -9.87975121],[ 15.58239651   8.17219257 -11.40935898]
12:53:57.196395,196395,79.7885369356196,6.566744188720719,[15.65249157  8.49766636 -9.22332001],[14.38430023  8.24308586 -9.87856293],[ 15.58342552   8.17138386 -11.40845776]
12:53:57.201395,201395,79.88491962908691,19.27653869346102,[15.65300369  8.49730968 -9.22355938],[14.38860703  8.24346542 -9.8746357 ],[ 15.58338833   8.17204094 -11.4087925 ]
12:53:57.205396,205396,79.82233259931267,15.642846731875842,[15.65343094  8.49694061 -9.2246666 ],[14.38910389  8.24424553 -9.8749342 ],[ 15.58443451   8.17236328 -11.40782356]
12:53:57.209395,209395,79.8223222067973,0.002598778539145725,[15.65469646  8.49595261 -9.22499084],[14.39151382  8.24338913 -9.87283134],[ 15.58497429   8.17312527 -11.40742111]
12:53:57.213395,213395,79.77963585801416,10.671587195783871,[15.6580162   8.49303055 -9.22300053],[14.39176941  8.23918438 -9.87533283],[ 15.58694935   8.17352962 -11.40528107]
