Timestamp,Milliseconds,Angle,Angular Velocity
12:55:35.605749,605749,68.63873291015625,1.7816967964172363
12:55:35.675749,675749,67.26213073730469,4.5886735916137695
12:55:35.764749,764749,64.0921859741211,13.208102226257324
12:55:35.861749,861749,64.599609375,1.749735951423645
12:55:35.927749,927749,67.70210266113281,13.48910140991211
12:55:36.003769,003769,67.67821502685547,0.08237115293741226
12:55:36.075770,075770,69.7509994506836,6.096424579620361
12:55:36.195280,195280,75.19042205810547,24.724647521972656
12:55:36.239279,239279,77.22698211669922,6.364250183105469
12:55:36.342302,342302,73.31534576416016,13.038786888122559
12:55:36.400301,400301,73.31534576416016,13.038786888122559
12:55:36.479300,479300,66.72966766357422,27.440324783325195
12:55:36.567811,567811,66.1854019165039,1.7556959390640259
12:55:36.638811,638811,69.8250961303711,16.544065475463867
12:55:36.735811,735811,70.71134948730469,2.9541778564453125
12:55:36.804810,804810,74.17188262939453,14.4188871383667
12:55:36.895811,895811,68.98326873779297,21.619224548339844
12:55:36.969812,969812,64.34821319580078,16.553770065307617
12:55:37.044811,044811,65.87508392333984,5.089569091796875
12:55:37.134810,134810,65.902587890625,0.0916798859834671
12:55:37.200811,200811,71.30292510986328,23.479726791381836
12:55:37.285811,285811,74.11270904541016,9.688910484313965
12:55:37.371832,371832,75.11742401123047,3.1397342681884766
12:55:37.445832,445832,74.23300170898438,2.3274271488189697
12:55:37.541832,541832,69.56942749023438,19.43155860900879
12:55:37.605832,605832,61.81698226928711,29.81709861755371
12:55:37.697832,697832,65.82293701171875,16.691476821899414
12:55:37.774345,774345,66.84577178955078,3.4094491004943848
12:55:37.867348,867348,77.4425048828125,44.153053283691406
12:55:37.936346,936346,76.72411346435547,2.2449731826782227
12:55:38.018347,018347,73.75183868408203,9.288358688354492
12:55:38.094350,094350,69.84759521484375,13.943726539611816
12:55:38.194372,194372,63.55186462402344,27.37274169921875
12:55:38.267372,267372,63.93899917602539,1.2488211393356323
12:55:38.342372,342372,72.73046112060547,36.63108825683594
12:55:38.415883,415883,73.96868133544922,3.8694381713867188
12:55:38.501883,501883,77.62934112548828,15.252748489379883
12:55:38.574882,574882,72.06058502197266,24.21198272705078
12:55:38.664883,664883,69.71640014648438,8.083395957946777
12:55:38.737903,737903,61.09333038330078,34.492279052734375
12:55:38.819903,819903,63.72053527832031,7.9612274169921875
12:55:38.905415,905415,66.53580474853516,9.081514358520508
12:55:39.000414,000414,74.02977752685547,31.224885940551758
12:55:39.065414,065414,72.85712432861328,3.553494691848755
12:55:39.140415,140415,72.67599487304688,0.6468909382820129
12:55:39.220414,220414,67.4655990600586,20.841583251953125
12:55:39.307414,307414,62.47765350341797,19.9517822265625
12:55:39.385415,385415,60.27336120605469,6.888413429260254
12:55:39.466414,466414,63.7907829284668,14.655922889709473
12:55:39.546415,546415,70.82308197021484,30.575212478637695
12:55:39.633414,633414,77.03535461425781,25.88446807861328
12:55:39.705415,705415,69.77269744873047,31.57676887512207
12:55:39.797432,797432,65.87108612060547,15.6064453125
12:55:39.870432,870432,62.4517822265625,12.664088249206543
12:55:39.970432,970432,65.46918487548828,12.572510719299316
12:55:40.033943,033943,70.75667572021484,22.989089965820312
12:55:40.107963,107963,76.1597900390625,23.49180030822754
12:55:40.197963,197963,73.33190155029297,8.079680442810059
12:55:40.271964,271964,66.4808578491211,1.6916157007217407
12:55:40.357475,357475,60.74826431274414,19.76756477355957
12:55:40.437476,437476,61.12739181518555,1.1847734451293945
12:55:40.513476,513476,70.98424530029297,42.85588455200195
12:55:40.606475,606475,70.98424530029297,42.85588455200195
12:55:40.676475,676475,70.98424530029297,42.85588455200195
12:55:40.875475,875475,70.98424530029297,42.85588455200195
12:55:40.911475,911475,70.98424530029297,42.85588455200195
12:55:40.941475,941475,162.54466247558594,381.501708984375
12:55:41.005475,005475,162.54466247558594,381.501708984375
12:55:41.102475,102475,161.83160400390625,2.5466372966766357
12:55:41.162476,162476,166.58079528808594,19.78829574584961
12:55:41.238475,238475,168.2343292236328,4.0330095291137695
12:55:41.331475,331475,167.59524536132812,2.282442331314087
12:55:41.409476,409476,169.0327911376953,5.134091854095459
12:55:41.505497,505497,168.30502319335938,2.2742748260498047
12:55:41.568497,568497,168.80062866210938,1.5987273454666138
12:55:41.640002,640002,169.1694793701172,1.1898410320281982
12:55:41.734007,734007,168.8443145751953,1.0161399841308594
12:55:41.876007,876007,169.32501220703125,1.7167772054672241
12:55:41.906008,906008,169.32501220703125,1.7167772054672241
12:55:41.986008,986008,168.46876525878906,2.95257568359375
12:55:42.082007,082007,168.30393981933594,0.5886622667312622
12:55:42.169027,169027,168.88380432128906,1.9328815937042236
12:55:42.216027,216027,168.88380432128906,1.9328815937042236
12:55:42.352029,352029,166.70225524902344,6.61075496673584
12:55:42.375538,375538,166.70225524902344,6.61075496673584
12:55:42.490564,490564,167.86404418945312,4.1492462158203125
12:55:42.531564,531564,167.86404418945312,4.1492462158203125
12:55:42.621564,621564,169.0000762939453,3.550100326538086
