Timestamp,Milliseconds,Angle,Angular Velocity
12:58:09.701775,701775,70.4221420288086,15.408243179321289
12:58:09.793776,793776,76.14982604980469,21.21364402770996
12:58:09.875774,875774,74.67096710205078,4.929529666900635
12:58:09.988774,988774,71.0273208618164,14.5745849609375
12:58:10.053774,053774,61.79715347290039,38.45903015136719
12:58:10.181774,181774,61.850860595703125,0.1732487827539444
12:58:10.228784,228784,61.65272903442383,0.6191611289978027
12:58:10.306787,306787,65.6158676147461,15.852554321289062
12:58:10.401774,401774,71.19754028320312,24.26814079284668
12:58:10.495775,495775,76.52488708496094,22.197277069091797
12:58:10.567776,567776,76.52488708496094,22.197277069091797
12:58:10.663774,663774,70.23933410644531,25.1422119140625
12:58:10.745774,745774,62.435420989990234,31.215652465820312
12:58:10.832773,832773,59.23503494262695,11.853281021118164
12:58:10.932775,932775,67.60187530517578,30.988296508789062
12:58:11.004776,004776,69.09274291992188,5.140923023223877
12:58:11.144775,144775,72.16905975341797,11.831988334655762
12:58:11.188775,188775,72.16905975341797,11.831988334655762
12:58:11.333774,333774,71.66876983642578,1.5160300731658936
12:58:11.362788,362788,71.66876983642578,1.5160300731658936
12:58:11.472775,472775,60.05788803100586,50.482093811035156
12:58:11.554774,554774,60.05788803100586,50.482093811035156
12:58:11.629774,629774,65.46040344238281,23.48919677734375
12:58:11.727786,727786,76.29124450683594,43.3233642578125
12:58:11.855774,855774,72.37200927734375,16.33014678955078
12:58:11.896774,896774,72.37200927734375,16.33014678955078
12:58:11.987775,987775,67.53982543945312,21.00949478149414
12:58:12.068775,068775,60.10923767089844,30.96078109741211
12:58:12.168774,168774,65.77021026611328,20.966564178466797
12:58:12.244775,244775,71.88733673095703,25.488025665283203
12:58:12.360774,360774,71.88733673095703,25.488025665283203
12:58:12.428774,428774,76.83830261230469,20.629024505615234
12:58:12.505774,505774,68.14376831054688,33.44051742553711
12:58:12.605774,605774,61.07585906982422,27.184267044067383
12:58:12.690775,690775,59.88776779174805,3.3945462703704834
12:58:12.788783,788783,63.48459243774414,13.833941459655762
12:58:12.866775,866775,69.1269302368164,25.646989822387695
12:58:12.959776,959776,76.15048217773438,30.537181854248047
12:58:13.038774,038774,74.42793273925781,5.939826011657715
12:58:13.132774,132774,69.3019790649414,21.358139038085938
12:58:13.221774,221774,60.37471389770508,37.196937561035156
12:58:13.326774,326774,61.32050323486328,2.781733274459839
12:58:13.432774,432774,64.54277801513672,14.00989055633545
12:58:13.533774,533774,70.78947448730469,27.159549713134766
12:58:13.654774,654774,75.81071472167969,20.921833038330078
12:58:13.711774,711774,71.00078582763672,20.041370391845703
12:58:13.827775,827775,63.7476921081543,31.535188674926758
12:58:13.896774,896774,56.151275634765625,31.6517333984375
12:58:13.987775,987775,60.20372009277344,16.88518524169922
12:58:14.077774,077774,66.26387786865234,24.240631103515625
12:58:14.167774,167774,73.52296447753906,27.919565200805664
12:58:14.255775,255775,76.1649169921875,8.256101608276367
12:58:14.364774,364774,76.1649169921875,8.256101608276367
12:58:14.432776,432776,75.42160034179688,2.3977956771850586
12:58:14.512774,512774,75.42160034179688,2.3977956771850586
12:58:14.629774,629774,59.51342010498047,66.2840805053711
12:58:14.696775,696775,68.6113510131836,36.3917236328125
12:58:14.789774,789774,73.20384216308594,19.135379791259766
12:58:14.862774,862774,73.20384216308594,19.135379791259766
12:58:14.958775,958775,72.88594055175781,0.7753697633743286
12:58:15.052774,052774,57.9289665222168,59.82789611816406
12:58:15.155774,155774,58.452327728271484,1.6882619857788086
12:58:15.226776,226776,60.516597747802734,6.880899906158447
12:58:15.332783,332783,60.516597747802734,6.880899906158447
12:58:15.445774,445774,60.516597747802734,6.880899906158447
12:58:15.476774,476774,60.516597747802734,6.880899906158447
12:58:15.637774,637774,158.9366912841797,427.9134216308594
12:58:15.698774,698774,158.9366912841797,427.9134216308594
12:58:15.740774,740774,168.1901397705078,35.590187072753906
12:58:15.828774,828774,168.1901397705078,35.590187072753906
12:58:15.934775,934775,168.13743591308594,0.1700124442577362
12:58:16.013774,013774,168.13743591308594,0.1700124442577362
12:58:16.100774,100774,167.26368713378906,2.7304649353027344
12:58:16.191782,191782,168.1197509765625,2.853546142578125
12:58:16.285774,285774,166.58981323242188,5.09979248046875
12:58:16.366775,366775,167.53903198242188,3.164062261581421
12:58:16.463774,463774,156.35484313964844,46.60078430175781
12:58:16.534775,534775,167.0610809326172,39.652732849121094
12:58:16.625774,625774,166.2493896484375,2.618358850479126
12:58:16.705788,705788,168.1048583984375,5.79833984375
