Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:54:51.879595,879595,85.77999001361415,97.52214372934607,[16.38371468  9.37498474 -9.25153351],[14.98470306  9.08520603 -9.86214828],[ 15.86972904   9.12688923 -11.55233765]
12:54:51.883595,883595,85.6212707917805,39.67980545841243,[16.38240051  9.37511063 -9.25254917],[14.98481464  9.08283138 -9.86400986],[ 15.87514591   9.12598515 -11.54978848]
12:54:51.888594,888594,85.52767396822532,18.723109332904237,[16.38085938  9.37750626 -9.25213718],[14.98271847  9.0856781  -9.86480141],[ 15.87818146   9.12374687 -11.5490551 ]
12:54:51.892595,892595,85.28216788956296,61.36117937074708,[16.38064575  9.37738609 -9.25258732],[14.97989845  9.09334183 -9.86298943],[ 15.88038826   9.1292429  -11.54628849]
12:54:51.896595,896595,85.22679451440396,13.843343789748275,[16.38098717  9.3760004  -9.25295162],[14.97960758  9.09493828 -9.86339283],[ 15.88041973   9.13549232 -11.54566956]
12:54:51.900595,900595,85.12227860242217,26.12897799544811,[16.38206863  9.3748188  -9.2515974 ],[14.97889805  9.09814644 -9.86381435],[ 15.88459206   9.13783836 -11.54487896]
12:54:51.904595,904595,85.16622842285814,10.98745510899235,[16.38024521  9.37615013 -9.25163269],[14.97855568  9.10049343 -9.86451912],[ 15.88615608   9.13546944 -11.54727459]
12:54:51.909594,909594,84.79802599890004,73.65521583478605,[16.37952614  9.3744421  -9.25438499],[14.97830963  9.10112858 -9.86616325],[ 15.89424038   9.13753605 -11.54082394]
12:54:51.913594,913594,84.77448071991346,5.886319746647217,[16.37833977  9.37424278 -9.25631905],[14.97957706  9.10028744 -9.86631966],[ 15.89659786   9.13661861 -11.54296494]
12:54:51.917595,917595,84.71325597154697,15.302361501245814,[16.37779617  9.37430668 -9.25609875],[14.98115253  9.10026741 -9.86608601],[ 15.9013052    9.13587952 -11.54168129]
12:54:51.921594,921594,84.50559196715913,51.928983342794965,[16.37206459  9.37719727 -9.26167393],[14.97969246  9.10220337 -9.86864758],[ 15.90359974   9.13976574 -11.53996849]
12:54:51.925595,925595,84.31195519211899,48.39709448641522,[16.36909485  9.38218594 -9.26002312],[14.97745991  9.10348129 -9.87108326],[ 15.9094429    9.1492672  -11.53610516]
12:54:51.929594,929594,84.02953147907185,70.62358415782381,[16.36856461  9.38212299 -9.26008224],[14.97835255  9.10370731 -9.87214756],[ 15.91932487   9.14862347 -11.52953529]
12:54:51.933595,933595,83.9959298990724,8.398295426007389,[16.36865997  9.37968636 -9.25852203],[14.97784042  9.10645199 -9.87338066],[ 15.92094707   9.1564188  -11.52812576]
12:54:51.938595,938595,83.71021991357811,57.14199709885577,[16.36687851  9.38068104 -9.25976562],[14.97305965  9.10899734 -9.87986565],[ 15.92910767   9.1530323  -11.5266552 ]
12:54:51.942595,942595,83.6550380180896,13.795473872129094,[16.36737442  9.37887001 -9.25896168],[14.97638988  9.11219978 -9.87468243],[ 15.9333353    9.15579128 -11.5261879 ]
12:54:51.946595,946595,83.63993482615868,3.775797982729756,[16.36518669  9.38043404 -9.26002789],[14.98012066  9.11142063 -9.87395287],[ 15.93725109   9.15970039 -11.52454758]
12:54:51.950595,950595,83.43540697740546,51.13196218830396,[16.36309433  9.38304901 -9.26182842],[14.97676563  9.11641884 -9.87756443],[ 15.93943787   9.16993809 -11.52286625]
12:54:51.954595,954595,83.3751421832157,15.066198547440735,[16.36219025  9.38304043 -9.2616272 ],[14.97796345  9.11796284 -9.87744808],[ 15.94472027   9.17082119 -11.52309895]
12:54:51.958596,958596,83.28322046809222,22.974685109591633,[16.35762405  9.39166641 -9.26390553],[14.9792881   9.11703968 -9.88110542],[ 15.95100117   9.17735958 -11.52278423]
12:54:51.963593,963593,82.91886821584241,72.9141989693448,[16.35902405  9.38913727 -9.26359749],[14.97832108  9.11608505 -9.88626862],[ 15.96098042   9.1834507  -11.51483631]
12:54:51.967594,967594,82.60472848094854,78.51530489724344,[16.36015511  9.39065933 -9.26156139],[14.97779465  9.11995888 -9.88854313],[ 15.97424698   9.18272495 -11.50990009]
12:54:51.971594,971594,82.1113086946809,123.35494656690926,[16.35822296  9.39350033 -9.26462269],[14.97732067  9.12591934 -9.89007759],[ 15.98563004   9.19242859 -11.50204659]
12:54:51.975595,975595,82.38840871580182,69.25769085751452,[16.35681915  9.3952837  -9.26608944],[14.97803211  9.13084412 -9.89207172],[ 15.98300457   9.19478703 -11.51218033]
12:54:51.979594,979594,82.23178901547493,39.164716260786555,[16.35610771  9.39541817 -9.26877594],[14.97528648  9.13447857 -9.89843082],[ 15.98648643   9.20196056 -11.51362324]
12:54:51.983594,983594,82.10945986452326,30.582287737917824,[16.35172272  9.3983202  -9.27544117],[14.97848892  9.13607216 -9.89927769],[ 15.99384975   9.19827747 -11.51677895]
12:54:51.988594,988594,81.98807400213873,24.277172476905662,[16.35186386  9.40077114 -9.27393436],[14.9811182   9.13926029 -9.89966202],[ 16.00232697   9.20303917 -11.51270294]
12:54:51.992595,992595,81.62194990334824,91.50814766070813,[16.34955215  9.40699768 -9.27392483],[14.97834301  9.14361668 -9.90471172],[ 16.01250839   9.21029186 -11.50568771]
12:54:51.996595,996595,81.54128614950886,20.165938459843602,[16.34973907  9.40488148 -9.27385616],[14.97689915  9.1493187  -9.90892029],[ 16.01531601   9.21844864 -11.50460339]
12:54:52.000594,000594,81.26391065597149,0.2784891717351462,[16.34854698  9.40725422 -9.27463818],[14.97225761  9.15365696 -9.91640759],[ 16.02647972   9.21323681 -11.50555706]
12:54:52.004594,004594,80.8606069827081,100.82591831584509,[16.34391785  9.410326   -9.27959251],[14.97480011  9.15425396 -9.91759777],[ 16.03711319   9.22222042 -11.49782181]
12:54:52.009595,009595,80.71751335270741,28.613003399458503,[16.34593391  9.41364193 -9.27515316],[14.97511005  9.16504574 -9.91411972],[ 16.04458237   9.22896957 -11.49461651]
12:54:52.013596,013596,80.5910772307754,31.601130200454005,[16.34223175  9.41664124 -9.27823257],[14.97139835  9.16806126 -9.92023182],[ 16.04665947   9.23551846 -11.49650669]
12:54:52.017594,017594,80.36330505974146,56.97152852274476,[16.34065628  9.42102242 -9.27833939],[14.97493649  9.17082405 -9.91887951],[ 16.05854225   9.23819351 -11.49182796]
12:54:52.021595,021595,79.91932005768324,110.96850838745988,[16.33854103  9.42373753 -9.28021431],[14.96933556  9.18041897 -9.92287827],[ 16.06626129   9.24438763 -11.48666573]
12:54:52.025595,025595,79.53424090004366,96.26978940989517,[16.33466911  9.43267059 -9.28281784],[14.96834278  9.18467331 -9.92569637],[ 16.0748024    9.25649357 -11.47960854]
12:54:52.029595,029595,79.50242892157091,7.9529946181864375,[16.33456421  9.43526745 -9.27987194],[14.96351814  9.19038486 -9.93245316],[ 16.07749557   9.26290131 -11.48052216]
12:54:52.034595,034595,79.28014222449261,44.45733941566061,[16.33412933  9.43608665 -9.28041172],[14.96444035  9.19583321 -9.93212223],[ 16.08532524   9.26709938 -11.47695923]
12:54:52.038595,038595,79.27636844854914,0.9434439858679866,[16.33276367  9.44198227 -9.27961636],[14.96703148  9.20169163 -9.92947292],[ 16.09175682   9.26751232 -11.47785759]
12:54:52.042595,042595,78.64816293412207,157.05137860676643,[16.32940674  9.44652939 -9.28427505],[14.96617985  9.20855618 -9.93078232],[ 16.10617065   9.27183914 -11.46756554]
12:54:52.046595,046595,78.7642231887485,29.01506365660822,[16.32885551  9.45475483 -9.27889824],[14.96421623  9.20749283 -9.93808174],[ 16.10905266   9.27952862 -11.46742344]
12:54:52.050595,050595,78.35903611589758,101.29676821273037,[16.32458115  9.46267319 -9.28182411],[14.96387863  9.21004963 -9.94151497],[ 16.12155151   9.28115177 -11.46041203]
12:54:52.054594,054594,78.47754664320496,29.63504058699144,[16.3296833   9.4599905  -9.27436638],[14.96366405  9.21587467 -9.94055653],[ 16.1251049    9.28237343 -11.46235371]
12:54:52.058595,058595,78.60078694793863,30.802375589520196,[16.32909203  9.46276283 -9.27283669],[14.96412849  9.21934319 -9.94128513],[ 16.12421417   9.29305077 -11.46484756]
12:54:52.063595,063595,78.27709415639232,64.7385583092614,[16.33009911  9.46617603 -9.2700386 ],[14.95892143  9.23454475 -9.94120312],[ 16.13103676   9.29977989 -11.46075535]
12:54:52.067595,067595,77.92034842060124,89.18643394776993,[16.3264904   9.47395039 -9.27105522],[14.9623394   9.23561382 -9.94149399],[ 16.14226532   9.3112812  -11.44908047]
12:54:52.071596,071596,77.72805607969,48.0610699603192,[16.32540321  9.47281647 -9.27551365],[14.96142101  9.24066639 -9.94178867],[ 16.14554977   9.3105278  -11.45017052]
12:54:52.075595,075595,77.02089839846738,176.83362871283458,[16.32541656  9.47252655 -9.27711296],[14.95763779  9.24920368 -9.94348717],[ 16.15974808   9.31481647 -11.43816662]
12:54:52.079594,079594,77.15733224216163,34.11699017110501,[16.32375717  9.47667503 -9.27632809],[14.96194363  9.24866772 -9.94232941],[ 16.16322708   9.31521797 -11.4389782 ]
12:54:52.084595,084595,76.7666685757462,78.11710986111474,[16.32361031  9.47776222 -9.27628708],[14.96094036  9.25316048 -9.94073296],[ 16.17270279   9.31721973 -11.43226051]
