Timestamp,Milliseconds,Angle,Angular Velocity
12:54:07.571317,571317,81.23300170898438,0.042100388556718826
12:54:07.696317,696317,78.85879516601562,7.658730506896973
12:54:07.734833,734833,78.7874984741211,0.2376556247472763
12:54:07.806832,806832,75.24091339111328,13.64071273803711
12:54:07.881832,881832,72.92332458496094,7.47609281539917
12:54:07.969832,969832,70.29981994628906,8.19845199584961
12:54:08.047855,047855,70.95553588867188,2.1857197284698486
12:54:08.152856,152856,66.19686126708984,19.827810287475586
12:54:08.204855,204855,67.58331298828125,4.780868053436279
12:54:08.287366,287366,68.46294403076172,2.837519407272339
12:54:08.376365,376365,67.65621185302734,2.6023619174957275
12:54:08.448366,448366,66.3886947631836,3.4257218837738037
12:54:08.538366,538366,72.10968780517578,22.003820419311523
12:54:08.610365,610365,75.40982818603516,13.2005615234375
12:54:08.699366,699366,79.18175506591797,15.716361045837402
12:54:08.775384,775384,77.94821166992188,4.11181116104126
12:54:08.869384,869384,70.69159698486328,27.910057067871094
12:54:08.967385,967385,64.41759490966797,25.09600830078125
12:54:09.048905,048905,61.67923355102539,1.1652601957321167
12:54:09.170904,170904,67.48478698730469,24.189804077148438
12:54:09.215904,215904,73.8742446899414,27.780250549316406
12:54:09.303903,303903,77.20732879638672,11.903871536254883
12:54:09.377904,377904,73.82008361816406,14.727152824401855
12:54:09.466904,466904,67.03532409667969,28.26983070373535
12:54:09.540904,540904,64.5234375,8.372955322265625
12:54:09.616904,616904,64.8331298828125,1.0679048299789429
12:54:09.704905,704905,68.01996612548828,12.747344970703125
12:54:09.777904,777904,77.94316101074219,39.692779541015625
12:54:09.867904,867904,78.44818115234375,1.6290972232818604
12:54:09.970904,970904,74.34324645996094,15.78821086883545
12:54:10.023904,023904,70.94634246826172,13.587615966796875
12:54:10.105931,105931,67.95156860351562,9.660560607910156
12:54:10.177932,177932,66.2257308959961,4.930964469909668
12:54:10.274931,274931,70.32469177246094,17.079002380371094
12:54:10.345446,345446,87.18330383300781,70.24421691894531
12:54:10.440446,440446,78.4239501953125,33.689823150634766
12:54:10.506448,506448,72.70662689208984,24.857927322387695
12:54:10.604446,604446,75.52430725097656,9.716139793395996
12:54:10.676446,676446,64.26354217529297,45.043060302734375
12:54:10.752451,752451,65.0990219116211,2.53175687789917
12:54:10.840447,840447,70.80168151855469,22.810638427734375
12:54:10.912446,912446,82.18036651611328,47.41118621826172
12:54:11.001447,001447,78.96048736572266,13.99947452545166
12:54:11.075446,075446,74.70061492919922,17.749467849731445
12:54:11.166447,166447,66.04928588867188,34.605316162109375
12:54:11.240447,240447,64.66668701171875,4.6086626052856445
12:54:11.317446,317446,69.34437561035156,19.490367889404297
12:54:11.408448,408448,72.289306640625,9.816436767578125
12:54:11.477473,477473,79.96817016601562,30.7154541015625
12:54:11.579473,579473,76.44572448730469,12.14636516571045
12:54:11.641474,641474,70.37957000732422,23.331363677978516
12:54:11.732473,732473,65.2936782836914,20.34356689453125
12:54:11.808474,808474,62.81983184814453,8.24615478515625
12:54:11.881473,881473,69.00041198730469,23.77146339416504
12:54:11.974474,974474,69.00041198730469,23.77146339416504
12:54:12.051475,051475,69.00041198730469,23.77146339416504
12:54:12.155473,155473,69.00041198730469,23.77146339416504
12:54:12.200473,200473,69.00041198730469,23.77146339416504
12:54:12.352474,352474,158.94163513183594,374.7550964355469
12:54:12.381474,381474,170.025390625,46.18231201171875
12:54:12.444475,444475,167.25204467773438,9.244485855102539
12:54:12.546474,546474,169.1040802001953,5.78761100769043
12:54:12.610473,610473,169.65052795410156,1.5179104804992676
12:54:12.733473,733473,168.82162475585938,2.590322494506836
12:54:12.767474,767474,168.82162475585938,2.590322494506836
12:54:12.874474,874474,170.5265350341797,5.879001140594482
12:54:12.944473,944473,169.86099243164062,2.0798206329345703
12:54:13.015661,015661,169.93209838867188,0.2539498507976532
12:54:13.107473,107473,169.19007873535156,2.248544454574585
12:54:13.212474,212474,169.8610076904297,2.2364296913146973
12:54:13.256474,256474,169.8610076904297,2.2364296913146973
12:54:13.362472,362472,170.18394470214844,1.0764566659927368
12:54:13.423474,423474,168.9437255859375,3.543483018875122
12:54:13.504473,504473,167.50653076171875,3.7820916175842285
12:54:13.578474,578474,170.31207275390625,7.383005142211914
12:54:13.680473,680473,169.40367126464844,2.671769142150879
12:54:13.753474,753474,169.1222686767578,0.07504068315029144
12:54:13.845473,845473,169.0537109375,0.20164041221141815
12:54:13.917473,917473,170.3102569580078,4.053374290466309
12:54:14.007474,007474,169.90728759765625,1.3895496129989624
12:54:14.114473,114473,169.90728759765625,1.3895496129989624
12:54:14.182495,182495,169.43197631835938,1.7604120969772339
12:54:14.297496,297496,169.43197631835938,1.7604120969772339
12:54:14.311494,311494,166.4905548095703,10.14283275604248
12:54:14.399005,399005,167.8817138671875,4.347372055053711
12:54:14.480004,480004,168.9647216796875,3.6100258827209473
