Timestamp,Milliseconds,Angle,Angular Velocity
12:57:58.800774,800774,62.732173919677734,2.028524875640869
12:57:58.838774,838774,62.732173919677734,2.028524875640869
12:57:58.964775,964775,65.0445785522461,6.80118989944458
12:57:59.041774,041774,65.0445785522461,6.80118989944458
12:57:59.117774,117774,62.08515548706055,9.248197555541992
12:57:59.201776,201776,61.962276458740234,0.017114069312810898
12:57:59.288773,288773,62.51346969604492,1.900666356086731
12:57:59.367774,367774,68.2438735961914,1.4149144887924194
12:57:59.489774,489774,71.39105224609375,13.683384895324707
12:57:59.545775,545775,71.39105224609375,13.683384895324707
12:57:59.633774,633774,68.69303131103516,8.993402481079102
12:57:59.727774,727774,63.59585952758789,21.23821449279785
12:57:59.832775,832775,62.635765075683594,3.097078800201416
12:57:59.938774,938774,62.635765075683594,3.097078800201416
12:57:59.996776,996776,66.27942657470703,14.57464599609375
12:58:00.077775,077775,72.58035278320312,26.25385856628418
12:58:00.173774,173774,71.56547546386719,3.3829243183135986
12:58:00.263774,263774,65.90494537353516,20.96492576599121
12:58:00.358775,358775,60.76704788208008,19.761144638061523
12:58:00.436775,436775,66.59440612792969,23.309432983398438
12:58:00.535775,535775,65.0398941040039,4.572093963623047
12:58:00.617774,617774,73.67184448242188,37.53022003173828
12:58:00.705774,705774,72.16769409179688,4.852097988128662
12:58:00.793775,793775,63.37064743041992,36.65435791015625
12:58:00.883774,883774,64.79910278320312,4.925708293914795
12:58:01.012775,012775,64.13089752197266,2.088141441345215
12:58:01.085775,085775,66.04310607910156,5.794571876525879
12:58:01.138774,138774,72.57152557373047,25.10930633544922
12:58:01.231774,231774,70.64028930664062,6.229794502258301
12:58:01.335774,335774,72.94820404052734,7.444886207580566
12:58:01.402775,402775,72.94820404052734,7.444886207580566
12:58:01.496775,496775,65.09561157226562,30.202280044555664
12:58:01.595774,595774,64.64132690429688,1.3361313343048096
12:58:01.667774,667774,69.31702423095703,20.329118728637695
12:58:01.775775,775775,73.60143280029297,2.5055019855499268
12:58:01.854773,854773,73.83943939208984,0.8207123875617981
12:58:01.937774,937774,67.18732452392578,25.585058212280273
12:58:02.029774,029774,67.18732452392578,25.585058212280273
12:58:02.127775,127775,62.0171012878418,19.885475158691406
12:58:02.225774,225774,62.0171012878418,19.885475158691406
12:58:02.301774,301774,68.88385009765625,28.611452102661133
12:58:02.386774,386774,73.50264739990234,19.24498748779297
12:58:02.491775,491775,76.44276428222656,8.400333404541016
12:58:02.589774,589774,63.95125961303711,49.96601867675781
12:58:02.649775,649775,63.95125961303711,49.96601867675781
12:58:02.760776,760776,59.42953109741211,17.391263961791992
12:58:02.833775,833775,59.42953109741211,17.391263961791992
12:58:02.920774,920774,68.07313537597656,34.57441711425781
12:58:03.023774,023774,73.8144760131836,22.082080841064453
12:58:03.102774,102774,63.89472579956055,43.12934875488281
12:58:03.197775,197775,58.27009201049805,22.49853515625
12:58:03.329776,329776,59.28565979003906,3.385225772857666
12:58:03.367775,367775,59.28565979003906,3.385225772857666
12:58:03.463774,463774,63.51357650756836,17.61631965637207
12:58:03.563775,563775,63.51357650756836,17.61631965637207
12:58:03.657774,657774,74.69174194335938,44.71266174316406
12:58:03.789774,789774,63.236427307128906,47.73047637939453
12:58:03.862775,862775,63.236427307128906,47.73047637939453
12:58:03.925774,925774,60.031578063964844,13.353537559509277
12:58:03.998774,998774,60.031578063964844,13.353537559509277
12:58:04.088774,088774,72.33300018310547,51.255924224853516
12:58:04.184774,184774,76.34708404541016,16.72534942626953
12:58:04.293776,293776,64.69147491455078,46.6224365234375
12:58:04.377775,377775,62.63128662109375,7.357815265655518
12:58:04.434774,434774,62.63128662109375,7.357815265655518
12:58:04.544775,544775,59.69148254394531,10.137255668640137
12:58:04.619775,619775,59.69148254394531,10.137255668640137
12:58:04.700774,700774,77.2889633178711,73.32283020019531
12:58:04.798775,798775,69.6141357421875,31.97844696044922
12:58:04.931775,931775,69.6141357421875,31.97844696044922
12:58:04.964774,964774,59.29402160644531,41.28045654296875
12:58:05.091775,091775,64.4772720336914,22.535871505737305
12:58:05.137774,137774,64.4772720336914,22.535871505737305
12:58:05.377774,377774,64.4772720336914,22.535871505737305
12:58:05.464774,464774,64.4772720336914,22.535871505737305
12:58:05.499774,499774,159.8906707763672,381.6535949707031
12:58:05.612776,612776,159.8906707763672,381.6535949707031
12:58:05.632774,632774,164.5187530517578,17.14104461669922
