Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:56:52.992082,992082,86.13624229355862,86.82371244872765,[16.7339592   9.82055664 -9.4082365 ],[ 15.26157856   9.48396778 -10.16911316],[ 16.28647423   9.37502003 -11.81353474]
12:56:52.996082,996082,86.83748330065161,175.31025177324722,[16.73542786  9.81800461 -9.40720177],[ 15.26011372   9.47289085 -10.17434597],[ 16.27222824   9.35780048 -11.8314333 ]
12:56:53.000082,000082,86.6758308478874,0.16230165940182287,[16.7359848   9.81433582 -9.40809822],[ 15.2599926    9.4715004  -10.17102814],[ 16.27407837   9.35176563 -11.82813358]
12:56:53.004081,004081,86.80321572227466,31.854182142350723,[16.73864174  9.81039333 -9.40610027],[ 15.25785637   9.4608345  -10.17813396],[ 16.27227592   9.34014988 -11.82983875]
12:56:53.009082,009082,87.16575990064901,72.49433680750843,[16.73658371  9.81503677 -9.40568447],[ 15.25780487   9.45538616 -10.18149376],[ 16.26586533   9.33267021 -11.83483124]
12:56:53.013082,013082,87.43785587324673,68.0239931494313,[16.7361393   9.80878544 -9.41163921],[ 15.26212502   9.44771385 -10.17960548],[ 16.25806999   9.32723999 -11.84229565]
12:56:53.017082,017082,87.26804508032616,42.45269823014297,[16.7364006   9.80927658 -9.40798092],[ 15.25830555   9.44930553 -10.18090153],[ 16.2628746    9.32008171 -11.83748817]
12:56:53.021082,021082,87.76223196143997,123.54672027845126,[16.73345757  9.80708981 -9.4159956 ],[ 15.26019955   9.44879723 -10.17934513],[ 16.24869347   9.31337929 -11.85428524]
12:56:53.025082,025082,87.87594578476254,28.428455830642463,[16.73425102  9.80451775 -9.41520119],[ 15.26081753   9.44529819 -10.17972755],[ 16.24866295   9.30571747 -11.85726738]
12:56:53.030081,030081,87.93697905411696,12.209095690023025,[16.7331295  9.8018322 -9.419837 ],[ 15.25850677   9.44057751 -10.18574429],[ 16.24308777   9.30438519 -11.86143017]
12:56:53.034082,034082,88.00968899702633,18.172942491719528,[16.73449898  9.79621506 -9.41977787],[ 15.25324154   9.43397808 -10.19669437],[ 16.23797417   9.30370617 -11.86489391]
12:56:53.038082,038082,87.97166337371145,9.506405828719977,[16.73190308  9.79429436 -9.42840385],[ 15.25509548   9.43116379 -10.19531822],[ 16.23734474   9.29388809 -11.86886978]
12:56:53.042082,042082,88.6167446918895,161.27032954451082,[16.73052025  9.79483032 -9.43032742],[ 15.25654125   9.41739559 -10.20271587],[ 16.23038673   9.27235031 -11.88625526]
12:56:53.046082,046082,88.58312019679653,8.406123773241347,[16.73058128  9.7961607  -9.42578983],[ 15.25793743   9.42142582 -10.19749832],[ 16.23247719   9.27544785 -11.87984753]
12:56:53.050081,050081,88.71560856198543,33.130373890699,[16.72849464  9.79537868 -9.42874432],[ 15.25141335   9.42088604 -10.20386791],[ 16.22520638   9.26768112 -11.88899708]
12:56:53.054082,054082,88.71627395135359,0.16630576559651,[16.7272892   9.79567719 -9.4282465 ],[ 15.25133705   9.41892529 -10.20527744],[ 16.22802162   9.26340103 -11.88879395]
12:56:53.059081,059081,88.80769762803618,18.288393015122043,[16.72492409  9.79231834 -9.43403912],[ 15.2486515    9.41952229 -10.20759583],[ 16.22031784   9.26295376 -11.89668274]
12:56:53.063083,063083,89.11198083149162,76.03278447162438,[16.72337914  9.7899971  -9.43518066],[ 15.24774742   9.42111778 -10.20788956],[ 16.21299934   9.25859642 -11.90654755]
12:56:53.067082,067082,89.14397836245809,8.001383087387893,[16.71936417  9.79214287 -9.44007492],[ 15.24617958   9.42166901 -10.21052551],[ 16.21206474   9.2526741  -11.91129971]
12:56:53.071082,071082,89.01521981994806,32.189635627506874,[16.71944618  9.78781414 -9.44118977],[ 15.24433231   9.41242123 -10.21784401],[ 16.21546173   9.24989414 -11.90974617]
12:56:53.075082,075082,88.79958176871565,53.90951280810086,[16.71791649  9.78573036 -9.44526958],[ 15.24227619   9.41625309 -10.21809673],[ 16.21395874   9.2569685  -11.90686321]
12:56:53.079082,079082,88.93804586462228,34.61602397665686,[16.71672821  9.78557968 -9.44386196],[ 15.24335575   9.41265392 -10.21861362],[ 16.21659088   9.2464571  -11.90954399]
12:56:53.084081,084081,89.11231708283151,34.86121588502253,[16.71389961  9.7867012  -9.44574356],[ 15.24340534   9.41094112 -10.21951294],[ 16.21227837   9.24574566 -11.91375542]
12:56:53.088082,088082,89.28249892009372,42.53482560914914,[16.71165085  9.78948212 -9.44341946],[ 15.24086666   9.40830612 -10.22548199],[ 16.21278954   9.23941326 -11.91741943]
12:56:53.092082,092082,89.00094322726704,70.3889232066679,[16.70886803  9.78840256 -9.44755554],[ 15.24075317   9.4080267  -10.22611809],[ 16.22016907   9.23326969 -11.91283417]
12:56:53.096082,096082,88.90215347280989,24.697438614289524,[16.70777512  9.78592968 -9.44813061],[ 15.23342896   9.40607166 -10.2358284 ],[ 16.22004509   9.22862625 -11.91536713]
12:56:53.100082,100082,88.88365543571962,4.624509272566968,[16.70545769  9.7839613  -9.45189857],[ 15.23183823   9.40486813 -10.23894978],[ 16.21691895   9.23260498 -11.91751671]
12:56:53.104082,104082,88.91923795262637,8.895629226689294,[16.70457268  9.78205967 -9.45220566],[ 15.23366833   9.40416527 -10.23712826],[ 16.21825409   9.23087502 -11.91840744]
12:56:53.109082,109082,88.9355044491022,3.2532992951644246,[16.70370483  9.77828598 -9.45253372],[ 15.23449421   9.40249157 -10.23826313],[ 16.21933174   9.23075008 -11.91867828]
12:56:53.113082,113082,88.79152766238519,35.99419667925119,[16.70310974  9.77351475 -9.45602608],[ 15.23619843   9.4020319  -10.2370472 ],[ 16.22201157   9.23001289 -11.91686726]
12:56:53.117082,117082,88.88882105657181,24.32334854665541,[16.70014381  9.78244781 -9.45176697],[ 15.23411465   9.40926456 -10.23459721],[ 16.22331619   9.22771931 -11.91782284]
12:56:53.121082,121082,88.88161652923857,1.8011318333108761,[16.70004272  9.78023815 -9.44957447],[ 15.23392105   9.40477562 -10.239151  ],[ 16.22693634   9.22657204 -11.91571903]
12:56:53.125081,125081,88.92529313014933,10.921880697863767,[16.69927597  9.77957916 -9.44861507],[ 15.23291016   9.40405273 -10.24106026],[ 16.22686195   9.2274313  -11.91746616]
12:56:53.129082,129082,88.96541033974334,10.026795699578964,[16.69715881  9.78314114 -9.4473114 ],[ 15.23302555   9.40696144 -10.24043941],[ 16.22897148   9.22712326 -11.91755581]
12:56:53.134081,134081,88.7169017211533,49.71166605121767,[16.69226837  9.78324318 -9.45421028],[ 15.23094082   9.40867043 -10.24246693],[ 16.23117256   9.22839737 -11.91641521]
12:56:53.138082,138082,88.47939545398349,59.36172636086484,[16.68613243  9.78796864 -9.45994377],[ 15.23082066   9.40783691 -10.24452972],[ 16.23574829   9.23230267 -11.91137123]
12:56:53.142083,142083,88.3322495838884,36.777273205470536,[16.68470192  9.79047871 -9.45902348],[ 15.22860241   9.41118336 -10.24639797],[ 16.24063492   9.23387337 -11.90981674]
12:56:53.146082,146082,88.37725257189136,11.253560390838512,[16.68709373  9.78552818 -9.45600891],[ 15.23014832   9.41003799 -10.24652672],[ 16.24282455   9.23514938 -11.91075897]
12:56:53.150082,150082,87.99682707579284,95.10637402463118,[16.68466377  9.785779   -9.45783615],[ 15.22933197   9.40838337 -10.24966431],[ 16.25370026   9.23500919 -11.90326786]
12:56:53.154083,154083,87.91669064451173,20.029100545139862,[16.68493271  9.78334808 -9.45703506],[ 15.22860813   9.4108181  -10.25044346],[ 16.25768852   9.23627567 -11.90504074]
12:56:53.159083,159083,87.89028515327678,5.281098246990723,[16.68341255  9.78443241 -9.45875645],[ 15.23000336   9.4116497  -10.25001526],[ 16.25876999   9.24224091 -11.9054718 ]
12:56:53.163083,163083,87.55669273412519,83.39810478789644,[16.68045235  9.78235912 -9.46561432],[ 15.23062611   9.40980434 -10.25294495],[ 16.26486588   9.24663448 -11.90138817]
12:56:53.167082,167082,87.33987450511867,54.21811177957499,[16.67937279  9.78214836 -9.46708488],[ 15.22982311   9.41153049 -10.25449085],[ 16.27134514   9.24679089 -11.89957905]
12:56:53.171082,171082,86.99670479108488,85.79242850844793,[16.67809105  9.78628826 -9.46326828],[ 15.22657681   9.41648865 -10.25798416],[ 16.28266335   9.24859333 -11.89058304]
12:56:53.175082,175082,86.70889319720482,71.95289847001618,[16.67807007  9.78588486 -9.46348381],[ 15.22885036   9.41910744 -10.25772667],[ 16.29325294   9.25135517 -11.88374901]
12:56:53.179082,179082,86.64365468876244,16.30962711059425,[16.67595482  9.78739071 -9.46446896],[ 15.23036766   9.42204762 -10.25676346],[ 16.29914665   9.25159836 -11.88434696]
12:56:53.184082,184082,86.45495673099511,37.73959155346631,[16.67409515  9.78792095 -9.46529388],[ 15.23126793   9.42321587 -10.25733089],[ 16.30400848   9.26067734 -11.87978268]
12:56:53.188082,188082,86.31011000822492,36.211680692545656,[16.67051315  9.78956985 -9.46955013],[ 15.22734165   9.425951   -10.26353073],[ 16.30521393   9.26362801 -11.88162518]
12:56:53.192082,192082,86.14355979380201,41.63755360572807,[16.66953087  9.79079247 -9.46881008],[ 15.22964764   9.42634869 -10.26352692],[ 16.31346893   9.26940918 -11.87722015]
12:56:53.196082,196082,85.67399960201453,117.39004794686991,[16.66557312  9.79169083 -9.47259903],[ 15.22785854   9.43411732 -10.2638216 ],[ 16.32028961   9.28226852 -11.86845589]
12:56:53.200082,200082,85.53590904514164,34.52263921822407,[16.66418648  9.79447746 -9.47272301],[ 15.2286644    9.43707561 -10.26448345],[ 16.32484627   9.29020977 -11.86478138]
12:56:53.204081,204081,85.3832331376884,38.178521493680755,[16.66724968  9.79149532 -9.46796703],[ 15.23105335   9.44350338 -10.26084137],[ 16.33457184   9.29171753 -11.86116123]
12:56:53.209083,209083,85.07978603377981,60.665154719831214,[16.66334724  9.79431057 -9.47057915],[ 15.23193741   9.4435215  -10.26262188],[ 16.34191895   9.3019371  -11.85352325]
12:56:53.213082,213082,85.04010915691146,9.921699641999437,[16.66243553  9.79880524 -9.46517372],[ 15.23108673   9.45007896 -10.26212025],[ 16.35099411   9.29493046 -11.85124302]
12:56:53.217082,217082,84.77607311830224,66.00900965230494,[16.66281128  9.7997551  -9.46271324],[ 15.22960949   9.4524107  -10.26527119],[ 16.3534317    9.31413937 -11.84252167]
12:56:53.221082,221082,84.50986248924829,66.55265726348603,[16.660326    9.79911137 -9.46676254],[ 15.23145294   9.45836353 -10.26393795],[ 16.36195946   9.31606102 -11.83944511]
12:56:53.225081,225081,84.26974521125044,60.04433058210897,[16.6600666   9.79700279 -9.46972942],[ 15.22717571   9.46476841 -10.26731873],[ 16.36307716   9.3218298  -11.84085464]
12:56:53.229082,229082,83.92967550788039,84.99617679831246,[16.65750885  9.8012991  -9.47056484],[ 15.22716236   9.46625805 -10.27007961],[ 16.37444687   9.32492638 -11.83327579]
12:56:53.234082,234082,83.61767494869359,62.40011183735987,[16.65517807  9.80514526 -9.47119617],[ 15.22601986   9.47954082 -10.26487923],[ 16.38104439   9.33191204 -11.82890892]
12:56:53.238082,238082,83.41715433346376,50.130153807458555,[16.6532135   9.80836296 -9.47238445],[ 15.22718906   9.48159122 -10.26524544],[ 16.38747025   9.34039116 -11.82496166]
12:56:53.242082,242082,83.38145376151554,8.925142987052936,[16.65321922  9.81016827 -9.4689703 ],[ 15.2338562    9.48300362 -10.26030636],[ 16.39426041   9.35163498 -11.81739902]
12:56:53.246082,246082,83.12636575897032,63.77200063630539,[16.65144157  9.81848812 -9.46302319],[ 15.23196983   9.48827171 -10.26139832],[ 16.40471458   9.35774994 -11.80792522]
12:56:53.250082,250082,82.84032626472576,71.50987356114058,[16.65246582  9.81450653 -9.46471977],[ 15.23549175   9.48542023 -10.26234055],[ 16.41275787   9.36588097 -11.80120373]
12:56:53.254082,254082,82.33712559311596,125.80016790245097,[16.65255356  9.81472397 -9.46348476],[ 15.23646832   9.48540974 -10.26480389],[ 16.42612076   9.37679482 -11.78780556]
12:56:53.259081,259081,82.13766128068802,39.90084265411781,[16.6517849   9.81579018 -9.4637394 ],[ 15.23223209   9.49318123 -10.26683235],[ 16.42713547   9.38555431 -11.78724289]
12:56:53.263081,263081,82.18118547633021,10.881048910547975,[16.64910889  9.81933308 -9.46465015],[ 15.23484612   9.49953651 -10.26264954],[ 16.42962456   9.39245033 -11.78936958]
12:56:53.267082,267082,81.51155117675347,167.36673321088287,[16.64562607  9.8260355  -9.46405983],[ 15.23330784   9.50909424 -10.26024246],[ 16.44387627   9.40549946 -11.77230453]
12:56:53.271082,271082,81.71050576908944,49.73864808399142,[16.64575386  9.8258152  -9.46350956],[ 15.23793221   9.515378   -10.25480175],[ 16.44270134   9.41209221 -11.77557278]
12:56:53.275082,275082,81.40290141329348,76.90108894898984,[16.64498138  9.83394432 -9.45932579],[ 15.23463154   9.52044392 -10.25779247],[ 16.45268822   9.41628361 -11.76792622]
12:56:53.279082,279082,80.93767840668997,116.3057516508772,[16.64313126  9.83358097 -9.4650526 ],[ 15.23690701   9.52037811 -10.25892735],[ 16.46059036   9.42920685 -11.75821972]
12:56:53.284082,284082,80.64065740830459,59.40419967707555,[16.6419239   9.83849907 -9.46086979],[ 15.23119259   9.5338974  -10.25883865],[ 16.46557045   9.44033337 -11.75318909]
12:56:53.288082,288082,80.51136658870526,32.322704899833354,[16.64177322  9.84159184 -9.45819283],[ 15.23217201   9.53325653 -10.26126575],[ 16.47604752   9.43876171 -11.74992371]
12:56:53.292082,292082,80.39082527607755,30.135328156926988,[16.64444923  9.83877945 -9.4572258 ],[ 15.23457432   9.53896809 -10.25702572],[ 16.48343468   9.43527508 -11.7492218 ]
12:56:53.296082,296082,80.26890464504402,30.480157758383086,[16.6434536   9.84616661 -9.45232296],[ 15.2341671    9.54310513 -10.25718021],[ 16.48766327   9.44712543 -11.7414732 ]
12:56:53.300082,300082,79.95551138842211,78.34831415547683,[16.64252472  9.84654808 -9.45492744],[ 15.23361206   9.55080223 -10.25596714],[ 16.49147987   9.45734787 -11.73625565]
12:56:53.304082,304082,79.81252502715684,35.746590316318105,[16.64107895  9.8535614  -9.45159149],[ 15.23038769   9.55582714 -10.25945187],[ 16.49762535   9.46204472 -11.73355675]
12:56:53.309083,309083,79.67790647926033,26.91832591411883,[16.64066124  9.85530186 -9.45112991],[ 15.22781563   9.56789875 -10.25851822],[ 16.49552536   9.48089314 -11.7322855 ]
12:56:53.313083,313083,79.50916849896836,42.18449507299127,[16.64054871  9.85708523 -9.45120716],[ 15.23150921   9.57091999 -10.25551414],[ 16.50311279   9.48569298 -11.7268858 ]
12:56:53.317082,317082,79.2892685479746,54.98873493217394,[16.6399231   9.86016369 -9.4507122 ],[ 15.23502731   9.56997871 -10.25322247],[ 16.51307487   9.48218441 -11.71807098]
12:56:53.321081,321081,79.2327201096491,14.140644742562346,[16.64007378  9.86770725 -9.44764328],[ 15.23777962   9.57116985 -10.25272369],[ 16.51768684   9.49353504 -11.71232796]
12:56:53.325082,325082,78.9596903964695,68.2403682028484,[16.64039993  9.87504578 -9.44214344],[ 15.23625946   9.5774765  -10.25213814],[ 16.5268364    9.49777985 -11.70288086]
12:56:53.329082,329082,78.73661638215148,55.768503579503914,[16.64110374  9.87153816 -9.44464874],[ 15.2386713    9.58013821 -10.24971199],[ 16.53121948   9.50251389 -11.69860935]
12:56:53.334082,334082,78.5501935589581,37.28456463867644,[16.64426994  9.87626648 -9.43468761],[ 15.23960876   9.58566856 -10.24771976],[ 16.53848457   9.5179224  -11.68669701]
12:56:53.338082,338082,78.34851316995878,50.42009724983032,[16.64368629  9.87397099 -9.43827724],[ 15.24048328   9.59467697 -10.24313927],[ 16.54438782   9.51263523 -11.68610573]
12:56:53.342081,342081,78.30794016039101,10.145788839151148,[16.64649582  9.87589455 -9.4338541 ],[ 15.24024391   9.60313034 -10.23883533],[ 16.5426178    9.52414799 -11.68234348]
12:56:53.346082,346082,78.0187281816294,72.28492345953858,[16.64832878  9.87584305 -9.43174076],[ 15.23878384   9.60208225 -10.24404144],[ 16.55076408   9.52776623 -11.67615795]
12:56:53.350082,350082,78.2338928917705,53.79117753527396,[16.6466465   9.88027    -9.43200302],[ 15.2470417    9.59947109 -10.23774433],[ 16.55057526   9.53613663 -11.67468643]
12:56:53.354568,354568,77.88722932134755,77.27676558692542,[16.64565086  9.88368225 -9.43462944],[ 15.24332619   9.60609913 -10.23954391],[ 16.55459023   9.53908443 -11.67037582]
12:56:53.358593,358593,77.54485254644511,85.06255277079094,[16.64731026  9.88016033 -9.43948746],[ 15.24605751   9.61200619 -10.23380089],[ 16.55913925   9.54589844 -11.66593647]
12:56:53.363105,363105,77.62222774978143,17.148759604680105,[16.65026474  9.88361835 -9.43150425],[ 15.24584675   9.61515999 -10.23220825],[ 16.55954361   9.55127907 -11.66251469]
12:56:53.367104,367104,77.55522223443039,16.755567729692878,[16.65286827  9.884799   -9.42889595],[ 15.24693203   9.61702633 -10.23184872],[ 16.56187439   9.55589199 -11.65881252]
12:56:53.371105,371105,77.47148436302861,20.92923554155967,[16.65450287  9.88669014 -9.42663288],[ 15.25278854   9.6160326  -10.22856522],[ 16.5694294    9.56269836 -11.65259361]
12:56:53.375104,375104,77.72799124404919,64.14275594413213,[16.65426445  9.88844109 -9.42913151],[ 15.25468349   9.61440277 -10.22921944],[ 16.564888     9.55945206 -11.65937519]
12:56:53.379106,379106,77.39620473247193,82.9051753066625,[16.6551342   9.89207649 -9.42744637],[ 15.2533226    9.6216259  -10.22769833],[ 16.57152367   9.56589508 -11.65165329]
12:56:53.384105,384105,77.71765509097543,64.30293228715695,[16.65935707  9.89713764 -9.42019653],[ 15.2533226    9.62107754 -10.23082256],[ 16.57031822   9.56733227 -11.65765095]
12:56:53.388105,388105,77.53842143346414,44.80841437782246,[16.65917397  9.8995924  -9.42233467],[ 15.25575924   9.62257099 -10.22896576],[ 16.57470512   9.56935024 -11.65254974]
12:56:53.392104,392104,77.19613194885989,85.59376959346112,[16.66181374  9.89911175 -9.42188931],[ 15.25730419   9.6237421  -10.22744179],[ 16.58142853   9.57702541 -11.64381218]
12:56:53.396106,396106,77.15095977721852,11.287399210736796,[16.66376686  9.89828491 -9.42387009],[ 15.25687885   9.62553024 -10.22915173],[ 16.57974815   9.58135033 -11.64536858]
12:56:53.400105,400105,77.22766675927629,19.181540899667844,[16.66506195  9.90023899 -9.42335129],[ 15.25841331   9.62746429 -10.22930431],[ 16.57860184   9.58293056 -11.64517689]
12:56:53.404105,404105,77.43218226384523,51.12887614223638,[16.66527939  9.90260506 -9.42463589],[ 15.26290131   9.63307381 -10.22376442],[ 16.57692146   9.58432579 -11.64916325]
12:56:53.409104,409104,77.62763519583686,39.09840607954085,[16.66679955  9.90639019 -9.42618656],[ 15.26669502   9.6306591  -10.22365284],[ 16.57684517   9.58039761 -11.65420151]
12:56:53.413105,413105,77.46401024265283,40.896014292433485,[16.66785049  9.90750504 -9.42679691],[ 15.2677784    9.63342667 -10.22272778],[ 16.57942772   9.58420563 -11.64936924]
12:56:53.417105,417105,77.55316054681126,22.28757603960574,[16.6718483   9.90796566 -9.42255306],[ 15.26727676   9.63706398 -10.2221365 ],[ 16.57718086   9.5893755  -11.65058804]
12:56:53.421105,421105,77.63340035058815,20.05995094422275,[16.67484474  9.9051199  -9.42394161],[ 15.27031803   9.63549423 -10.22119331],[ 16.57658195   9.58721161 -11.65327835]
12:56:53.425105,425105,77.65518767519751,5.446831152340792,[16.67691422  9.90744877 -9.42239857],[ 15.27111816   9.6342659  -10.22242737],[ 16.5766964    9.5906992  -11.65258408]
12:56:53.429104,429104,77.72007706666575,16.226404468177495,[16.67787743  9.91328812 -9.42112732],[ 15.27101707   9.63298607 -10.22543621],[ 16.57889175   9.58431721 -11.65367222]
12:56:53.434105,434105,77.76218256771712,8.419416327007978,[16.68299866  9.91472721 -9.4169693 ],[ 15.27182388   9.63635254 -10.22312355],[ 16.57839584   9.58747864 -11.65328312]
12:56:53.438105,438105,77.77000925013049,1.9566706033415926,[16.68434143  9.91782951 -9.41899967],[ 15.27272511   9.63937569 -10.22203827],[ 16.57804489   9.58522892 -11.65495872]
12:56:53.442104,442104,77.82972631423502,14.932999275952081,[16.68522453  9.91967869 -9.4204998 ],[ 15.27425194   9.63912106 -10.22286701],[ 16.57774544   9.58413696 -11.65680981]
12:56:53.446104,446104,77.80733534299836,5.59774280916514,[16.68602753  9.91835403 -9.42563343],[ 15.27603722   9.63796997 -10.2224617 ],[ 16.57588768   9.58493996 -11.65943146]
12:56:53.450104,450104,77.92943454032435,30.524799331498542,[16.68505287  9.92172337 -9.42963314],[ 15.27808571   9.6396904  -10.22077179],[ 16.57224274   9.58567619 -11.66334343]
12:56:53.454104,454104,78.09664933708146,41.803699189276955,[16.68850708  9.92117691 -9.42734432],[ 15.28032589   9.63914967 -10.21929359],[ 16.57170868   9.58296394 -11.66663933]
